epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21548151969909668,89.6875,93.1875,2.568359375,1.5537109375,1.9404296875,48,10,4.388564983271521,4.5078125,5.76171875,1.4912109375,0.2176513671875,,,0.24584544527993318,8.59510149069588,2.2109375,8.6796875,0.257080078125,0.168701171875,3.4673610506479657,1.236328125,5.50390625,0.3564453125,0.155029296875,39,10,1.84375,3.6698649086368054,4.41015625,6.34765625,0.304931640625,,,8.59510149069588,2.970703125,7.0625,0.345703125,0.2283935546875,3.4673610506479657,1.6416015625,4.59375,0.473388671875,0.2083740234375,0.3472769643835816
12,train,noise,0.20769540965557098,90.0,93.4375,2.55859375,1.556640625,1.9443359375,48,10,4.37638790202426,4.50390625,5.765625,1.4990234375,0.2191162109375,,,0.2228440194645979,8.593935158810114,2.220703125,8.65625,0.25830078125,0.1695556640625,3.469940922748626,1.2255859375,5.51953125,0.353271484375,0.15380859375,41,10,1.8525390625,3.650714275930656,4.3984375,6.34765625,0.30712890625,,,8.593935158810114,2.984375,7.0234375,0.347412109375,0.229736328125,3.469940922748626,1.6357421875,4.59765625,0.471435546875,0.2078857421875,0.3486670991631324
13,train,noise,0.20679982006549835,89.9375,93.625,2.564453125,1.552734375,1.9453125,49,10,4.37493987972137,4.5,5.75390625,1.4951171875,0.2181396484375,,,0.19365538226177498,8.598266211277524,2.240234375,8.6171875,0.2607421875,0.171142578125,3.490349810726882,1.22265625,5.54296875,0.350341796875,0.1529541015625,44,10,1.8544921875,3.643713623775286,4.40625,6.34375,0.3056640625,,,8.598266211277524,3.01953125,6.96484375,0.35107421875,0.232177734375,3.490349810726882,1.6396484375,4.6171875,0.4697265625,0.2076416015625,0.3191601220780936
14,train,noise,0.1980869472026825,90.375,93.8125,2.560546875,1.5576171875,1.9453125,51,10,4.368499963921368,4.51953125,5.7578125,1.501953125,0.215087890625,,,0.21102787163183973,8.597992199512229,2.251953125,8.6171875,0.261962890625,0.171630859375,3.4828282967168005,1.224609375,5.5546875,0.3515625,0.1529541015625,46,10,1.857421875,3.6371811465662516,4.4296875,6.34375,0.301513671875,,,8.597992199512229,3.03515625,6.9609375,0.35302734375,0.23291015625,3.4828282967168005,1.6416015625,4.62890625,0.47119140625,0.2073974609375,0.3119274955108959
15,train,noise,0.1945410519838333,90.625,94.0,2.55078125,1.5576171875,1.9453125,51,10,4.363680611519372,4.51953125,5.76171875,1.50390625,0.2158203125,,,0.19432212311264116,8.597675463205784,2.251953125,8.609375,0.261962890625,0.171630859375,3.4854342432361105,1.236328125,5.53125,0.354736328125,0.154541015625,44,10,1.8603515625,3.6265345389453003,4.42578125,6.34765625,0.302490234375,,,8.597675463205784,3.029296875,6.96484375,0.352294921875,0.2325439453125,3.4854342432361105,1.654296875,4.60546875,0.474609375,0.208984375,0.3193364199412081
16,train,noise,0.19175313413143158,90.75,94.25,2.55078125,1.55859375,1.9453125,58,10,4.378479426376707,4.5390625,5.76171875,1.501953125,0.21240234375,,,0.20751860713037887,8.594792989204194,2.26171875,8.609375,0.26318359375,0.1722412109375,3.467000733145322,1.2333984375,5.5390625,0.35595703125,0.154052734375,52,10,1.8564453125,3.6509537717615403,4.453125,6.34765625,0.298095703125,,,8.594792989204194,3.04296875,6.9609375,0.354248046875,0.2332763671875,3.467000733145322,1.6533203125,4.61328125,0.47705078125,0.208740234375,0.3303714769405882
17,train,noise,0.18910834193229675,90.875,94.375,2.5703125,1.5556640625,1.9462890625,57,10,4.3970182139181695,4.55078125,5.7734375,1.49609375,0.2115478515625,,,0.21130565709985202,8.595249551635687,2.267578125,8.6171875,0.263671875,0.17236328125,3.4846980655230384,1.2314453125,5.57421875,0.353515625,0.1531982421875,51,10,1.8544921875,3.667259205492003,4.4609375,6.3515625,0.29736328125,,,8.595249551635687,3.046875,6.9609375,0.3544921875,0.2333984375,3.4846980655230384,1.6533203125,4.640625,0.474365234375,0.2080078125,0.3119037237951103
18,train,noise,0.185475155711174,91.0625,94.5,2.607421875,1.5673828125,1.9580078125,58,10,4.394085831966075,4.60546875,5.80859375,1.5087890625,0.2073974609375,,,0.2141630395593554,8.59314682761554,2.265625,8.6640625,0.263671875,0.171630859375,3.466430319926184,1.2353515625,5.59765625,0.3564453125,0.153076171875,52,10,1.8671875,3.655337180044715,4.4921875,6.359375,0.293212890625,,,8.59314682761554,3.021484375,7.04296875,0.3515625,0.2308349609375,3.466430319926184,1.6396484375,4.6796875,0.47314453125,0.2060546875,0.3149188356289455
19,train,noise,0.18176448345184326,91.0625,94.625,2.609375,1.57421875,1.9697265625,69,10,4.414582641940623,4.6328125,5.80859375,1.5126953125,0.2027587890625,,,0.20230848444879915,8.594286766852592,2.26953125,8.6875,0.263916015625,0.1715087890625,3.4693203112571,1.220703125,5.66015625,0.351806640625,0.150634765625,61,10,1.8740234375,3.6710630679505187,4.53515625,6.35546875,0.286865234375,,,8.594286766852592,3.029296875,7.0703125,0.3525390625,0.230712890625,3.4693203112571,1.623046875,4.7578125,0.468017578125,0.202880859375,0.3058907174421835
20,train,noise,0.17529034614562988,91.4375,94.75,2.611328125,1.5771484375,1.9697265625,67,10,4.445132465104046,4.65625,5.81640625,1.51171875,0.19921875,,,0.1970917070372088,8.596274522671848,2.271484375,8.7109375,0.264404296875,0.1715087890625,3.4797213127289623,1.224609375,5.6875,0.35205078125,0.1505126953125,60,10,1.8681640625,3.7130367308969983,4.5625,6.35546875,0.2822265625,,,8.596274522671848,3.03125,7.09765625,0.3525390625,0.2303466796875,3.4797213127289623,1.626953125,4.7890625,0.467529296875,0.2022705078125,0.3003900366332541
21,train,noise,0.17812789976596832,91.3125,94.8125,2.642578125,1.5859375,1.986328125,71,10,4.453817950641746,4.70703125,5.85546875,1.51953125,0.1964111328125,,,0.21814984844795152,8.59278979902739,2.265625,8.765625,0.263671875,0.17041015625,3.471930563054663,1.2080078125,5.76171875,0.347900390625,0.147705078125,64,10,1.8818359375,3.703565279638189,4.56640625,6.34765625,0.280517578125,,,8.59278979902739,2.978515625,7.203125,0.3466796875,0.226318359375,3.471930563054663,1.578125,4.8828125,0.45458984375,0.1962890625,0.31838442398567657
22,train,noise,0.17058563232421875,91.5,94.875,2.63671875,1.59765625,1.9951171875,73,10,4.500763546461477,4.73046875,5.859375,1.5234375,0.1927490234375,,,0.20868755766926012,8.599119505516919,2.271484375,8.7890625,0.26416015625,0.17041015625,3.4729072356180777,1.1982421875,5.8046875,0.344970703125,0.14599609375,67,10,1.8798828125,3.760784046587177,4.59765625,6.34765625,0.275390625,,,8.599119505516919,2.98828125,7.22265625,0.347412109375,0.2264404296875,3.4729072356180777,1.56640625,4.9375,0.450927734375,0.194091796875,0.30147570791192546
23,train,noise,0.16675400733947754,91.6875,95.0625,2.634765625,1.5966796875,1.9951171875,74,10,4.534237220508652,4.76171875,5.8515625,1.5205078125,0.1866455078125,,,0.2204636112664654,8.596906339555838,2.2578125,8.84375,0.262451171875,0.1689453125,3.479609320067589,1.1640625,5.91015625,0.33447265625,0.1412353515625,65,10,1.876953125,3.805906457136599,4.66015625,6.3515625,0.26611328125,,,8.596906339555838,2.982421875,7.29296875,0.346923828125,0.2249755859375,3.479609320067589,1.5322265625,5.07421875,0.4404296875,0.188232421875,0.3005617721501628
24,train,noise,0.16145554184913635,92.0,95.4375,2.64453125,1.59375,1.9951171875,76,10,4.5879916102614535,4.8046875,5.85546875,1.51171875,0.1795654296875,,,0.21074516164109722,8.595734452926981,2.25390625,8.890625,0.26220703125,0.168212890625,3.463911548701422,1.1708984375,5.92578125,0.337890625,0.1416015625,68,10,1.8662109375,3.885054757137788,4.71875,6.3515625,0.2568359375,,,8.595734452926981,2.978515625,7.35546875,0.3466796875,0.2237548828125,3.463911548701422,1.541015625,5.1015625,0.44482421875,0.1883544921875,0.2868553297967533
25,train,noise,0.15615424513816833,92.1875,95.6875,2.669921875,1.5947265625,1.9951171875,74,10,4.633970919235401,4.828125,5.85546875,1.505859375,0.17529296875,,,0.17617986530079247,8.592187869948198,2.244140625,8.9375,0.26123046875,0.1671142578125,3.465748353104265,1.1416015625,6.01171875,0.329345703125,0.1375732421875,66,10,1.857421875,3.942736667643219,4.75390625,6.34765625,0.2509765625,,,8.592187869948198,2.966796875,7.4140625,0.34521484375,0.2222900390625,3.465748353104265,1.5009765625,5.21875,0.43310546875,0.1826171875,0.26255052507763543
26,train,noise,0.14970403909683228,92.625,96.0,2.66796875,1.595703125,1.9951171875,72,10,4.640852322147142,4.859375,5.8515625,1.5078125,0.169921875,,,0.19205252608670667,8.594978039577132,2.234375,8.984375,0.260009765625,0.166015625,3.4819271211339715,1.12109375,6.09765625,0.322021484375,0.1343994140625,64,10,1.8564453125,3.9559833316129915,4.8046875,6.3515625,0.2431640625,,,8.594978039577132,2.962890625,7.47265625,0.3447265625,0.22119140625,3.4819271211339715,1.4814453125,5.32421875,0.425537109375,0.1787109375,0.25920410449141146
27,train,noise,0.145160973072052,92.8125,96.1875,2.6640625,1.5966796875,1.9951171875,72,10,4.670034946157208,4.89453125,5.85546875,1.50390625,0.164306640625,,,0.18544079660403617,8.593627687350875,2.23046875,9.0234375,0.259765625,0.1654052734375,3.49429179759504,1.103515625,6.1796875,0.31591796875,0.131591796875,65,10,1.8515625,3.9947445377106683,4.85546875,6.34765625,0.2353515625,,,8.593627687350875,2.95703125,7.53515625,0.34423828125,0.219970703125,3.49429179759504,1.455078125,5.4375,0.41650390625,0.17431640625,0.24976288017714493
28,train,noise,0.13990895450115204,93.0625,96.4375,2.666015625,1.595703125,1.9951171875,75,10,4.694969269772339,4.90234375,5.85546875,1.501953125,0.163330078125,,,0.18940021562740048,8.598572461786468,2.23828125,9.0234375,0.26025390625,0.165771484375,3.4583131527502804,1.08203125,6.1953125,0.312744140625,0.12939453125,66,10,1.8486328125,4.028475409714126,4.859375,6.34765625,0.2342529296875,,,8.598572461786468,2.966796875,7.52734375,0.344970703125,0.220458984375,3.4583131527502804,1.42578125,5.46875,0.412353515625,0.17138671875,0.2664589524146097
29,train,noise,0.13606864213943481,93.3125,96.75,2.681640625,1.5947265625,1.9951171875,72,10,4.71188190374869,4.9140625,5.85546875,1.4990234375,0.160888671875,,,0.17677919193066455,8.598396017674919,2.23828125,9.0390625,0.26025390625,0.16552734375,3.4698505703703706,1.080078125,6.22265625,0.311279296875,0.12890625,64,10,1.8447265625,4.059411288124547,4.8828125,6.34765625,0.230712890625,,,8.598396017674919,2.970703125,7.5390625,0.345458984375,0.2203369140625,3.4698505703703706,1.427734375,5.5,0.41162109375,0.1708984375,0.26763114250087794
30,train,noise,0.13166996836662292,93.6875,97.0625,2.7109375,1.5986328125,1.9951171875,74,10,4.728944245882679,4.9296875,5.85546875,1.5,0.158203125,,,0.17717124752137176,8.595259332447274,2.236328125,9.0546875,0.260009765625,0.165283203125,3.4801965860365596,1.0693359375,6.26953125,0.307373046875,0.127197265625,66,10,1.8408203125,4.0838425911950536,4.91015625,6.3515625,0.226806640625,,,8.595259332447274,2.970703125,7.5625,0.345703125,0.219970703125,3.4801965860365596,1.416015625,5.55859375,0.40673828125,0.168701171875,0.2665165259248615
1,test,,1.3208940029144287,61.96875,65.6875,2.05078125,1.4150390625,1.78125,75,10,4.871267109361478,4.4375,5.44140625,1.1455078125,0.184814453125,2.9140625,2.9296875,0.21066615011847958,6.65821148275179,1.560546875,7.97265625,0.234375,0.140625,3.1852953424983985,0.9794921875,5.6640625,0.3076171875,0.1285400390625,69,10,1.3662109375,4.680294155948819,4.63671875,6.14453125,0.245361328125,3.107421875,3.525390625,6.65821148275179,2.240234375,6.8125,0.336669921875,0.1983642578125,3.1852953424983985,1.3974609375,5.02734375,0.438720703125,0.1785888671875,0.3114447335776577
2,test,,1.0291508436203003,68.3125,70.6875,2.146484375,1.4189453125,1.7919921875,71,10,4.80836245872535,4.37890625,5.4609375,1.1796875,0.1982421875,3.001953125,3.015625,0.223534093534239,6.65821148275179,1.7626953125,7.51171875,0.264892578125,0.1597900390625,3.1852953424983985,1.09375,5.375,0.343505859375,0.1446533203125,63,10,1.41796875,4.552287792902913,4.52734375,6.17578125,0.266845703125,3.203125,3.611328125,6.65821148275179,2.50390625,6.17578125,0.376220703125,0.223876953125,3.1852953424983985,1.5361328125,4.640625,0.482421875,0.19921875,0.3440421541916233
3,test,,1.1567786931991577,67.5625,71.3125,2.20703125,1.3984375,1.7822265625,70,10,4.826143915028005,4.3984375,5.4453125,1.1630859375,0.1925048828125,3.037109375,3.029296875,0.21606646979148134,6.65821148275179,1.8310546875,7.390625,0.275146484375,0.1656494140625,3.1852953424983985,1.1328125,5.31640625,0.355712890625,0.1494140625,64,10,1.388671875,4.634485849539585,4.546875,6.14453125,0.260009765625,3.2265625,3.6328125,6.65821148275179,2.58203125,6.0390625,0.387939453125,0.23046875,3.1852953424983985,1.5830078125,4.56640625,0.4970703125,0.2047119140625,0.344014235767239
4,test,,1.145583987236023,70.4375,73.1875,2.28125,1.447265625,1.7919921875,64,10,4.8568920571328125,4.38671875,5.46875,1.203125,0.1973876953125,3.08203125,3.068359375,0.24638489901086935,6.65821148275179,1.888671875,7.26953125,0.28369140625,0.1710205078125,3.1852953424983985,1.18359375,5.20703125,0.37158203125,0.15625,60,10,1.41796875,4.546834253856567,4.53515625,6.1875,0.267578125,3.30078125,3.66796875,6.65821148275179,2.662109375,5.87109375,0.399658203125,0.23779296875,3.1852953424983985,1.6572265625,4.40234375,0.5205078125,0.2147216796875,0.3563406902501183
5,test,,1.1376858949661255,70.625,73.5,2.27734375,1.400390625,1.7392578125,60,10,4.808070676298488,4.39453125,5.3515625,1.1787109375,0.1788330078125,3.080078125,3.064453125,0.2169350861704097,6.65821148275179,1.953125,7.1484375,0.293212890625,0.1766357421875,3.1852953424983985,1.2041015625,5.171875,0.3779296875,0.1588134765625,57,10,1.39453125,4.559997104439663,4.60546875,6.08203125,0.2425537109375,3.294921875,3.666015625,6.65821148275179,2.763671875,5.734375,0.4150390625,0.245361328125,3.1852953424983985,1.697265625,4.3984375,0.53271484375,0.2178955078125,0.3413029630048797
6,test,,1.185235857963562,68.625,71.9375,2.314453125,1.4052734375,1.7626953125,63,10,4.851918439837038,4.37109375,5.40625,1.1884765625,0.1910400390625,3.12890625,3.08984375,0.21496952526752092,6.65821148275179,1.9970703125,7.03515625,0.300048828125,0.1810302734375,3.1852953424983985,1.2421875,5.07421875,0.389892578125,0.164306640625,56,10,1.419921875,4.55406872301084,4.53125,6.1171875,0.259521484375,3.34765625,3.705078125,6.65821148275179,2.810546875,5.56640625,0.422119140625,0.251220703125,3.1852953424983985,1.734375,4.24609375,0.54443359375,0.2247314453125,0.3594405012007146
7,test,,1.2452216148376465,68.375,72.5,2.328125,1.388671875,1.7421875,62,10,4.822239546528529,4.3671875,5.375,1.1796875,0.187255859375,3.13671875,3.1015625,0.2311922082284668,6.65821148275179,2.03125,6.96484375,0.304931640625,0.1842041015625,3.1852953424983985,1.2451171875,5.06640625,0.390869140625,0.164794921875,61,10,1.4052734375,4.599698396759101,4.5703125,6.12890625,0.254638671875,3.37109375,3.685546875,6.65821148275179,2.88671875,5.453125,0.43359375,0.257080078125,3.1852953424983985,1.7587890625,4.234375,0.55224609375,0.226806640625,0.3509531925062206
8,test,,1.3234885931015015,68.375,71.125,2.3203125,1.4248046875,1.7529296875,58,10,4.7529661400340615,4.33984375,5.3984375,1.2177734375,0.1964111328125,3.150390625,3.10546875,0.23496359431896519,6.65821148275179,2.068359375,6.859375,0.310546875,0.18798828125,3.1852953424983985,1.2685546875,4.984375,0.398193359375,0.1685791015625,61,10,1.4404296875,4.491365670818317,4.484375,6.12109375,0.267822265625,3.369140625,3.708984375,6.65821148275179,2.90625,5.328125,0.4365234375,0.2607421875,3.1852953424983985,1.7744140625,4.12109375,0.55712890625,0.2313232421875,0.3496741006820681
9,test,,1.3190807104110718,69.75,73.375,2.4375,1.5341796875,1.93359375,64,10,4.98851866794507,4.56640625,5.75390625,1.2998046875,0.2060546875,3.162109375,3.19921875,0.2439712938387841,6.65821148275179,2.119140625,6.98828125,0.318359375,0.1888427734375,3.1852953424983985,1.3173828125,5.1171875,0.413330078125,0.169921875,59,10,1.57421875,4.611919431688531,4.546875,6.3828125,0.28759765625,3.4140625,3.822265625,6.65821148275179,2.87890625,5.4453125,0.4326171875,0.257080078125,3.1852953424983985,1.7783203125,4.17578125,0.55810546875,0.22998046875,0.3723216788377029
10,test,,1.6068837642669678,68.25,72.125,2.509765625,1.5400390625,1.9228515625,68,10,5.030122038901884,4.59765625,5.7265625,1.287109375,0.1973876953125,3.20703125,3.189453125,0.23724378702273097,6.65821148275179,2.0859375,7.0859375,0.313232421875,0.185302734375,3.1852953424983985,1.302734375,5.17578125,0.4091796875,0.16748046875,62,10,1.5439453125,4.696135861908929,4.59765625,6.33203125,0.274169921875,3.259765625,3.76953125,6.65821148275179,2.83203125,5.58984375,0.42529296875,0.25146484375,3.1852953424983985,1.771484375,4.23828125,0.55615234375,0.2276611328125,0.3616806402058036
11,test,,1.4352494478225708,67.3125,71.875,2.486328125,1.4931640625,1.8994140625,65,10,4.914629246492367,4.53125,5.67578125,1.279296875,0.20166015625,3.22265625,3.193359375,0.2419156234897497,6.65821148275179,2.10546875,6.9765625,0.31640625,0.188232421875,3.1852953424983985,1.314453125,5.08984375,0.41259765625,0.1702880859375,61,10,1.5380859375,4.626599483378529,4.55859375,6.33203125,0.27978515625,3.283203125,3.74609375,6.65821148275179,2.890625,5.43359375,0.434326171875,0.2578125,3.1852953424983985,1.8017578125,4.140625,0.5654296875,0.2325439453125,0.36054554087535307
12,test,,1.4030689001083374,68.3125,71.9375,2.458984375,1.541015625,1.8974609375,63,10,5.045215716237911,4.5859375,5.671875,1.2822265625,0.191650390625,3.21484375,3.19921875,0.2617641299252511,6.65821148275179,2.125,6.99609375,0.319091796875,0.18896484375,3.1852953424983985,1.302734375,5.1640625,0.408935546875,0.167724609375,59,10,1.5087890625,4.720840587781896,4.63671875,6.3203125,0.26611328125,3.267578125,3.759765625,6.65821148275179,2.916015625,5.46484375,0.437744140625,0.258056640625,3.1852953424983985,1.787109375,4.24609375,0.56103515625,0.228515625,0.35578950490426037
13,test,,1.4026955366134644,68.375,71.875,2.4921875,1.5419921875,1.91796875,67,10,5.031134542348897,4.609375,5.71875,1.2958984375,0.194091796875,3.224609375,3.208984375,0.24565775202107518,6.65821148275179,2.138671875,6.98828125,0.3212890625,0.18994140625,3.1852953424983985,1.3173828125,5.16015625,0.41357421875,0.1690673828125,61,10,1.552734375,4.680267885104768,4.625,6.33984375,0.270263671875,3.28125,3.78125,6.65821148275179,2.9140625,5.45703125,0.437744140625,0.25830078125,3.1852953424983985,1.7861328125,4.23828125,0.560546875,0.2286376953125,0.36075860190528397
14,test,,1.477327585220337,68.3125,70.875,2.470703125,1.552734375,1.9208984375,67,10,5.036019564633276,4.62109375,5.71875,1.3125,0.191650390625,3.23046875,3.220703125,0.2512843942691467,6.65821148275179,2.146484375,6.98828125,0.322509765625,0.1903076171875,3.1852953424983985,1.330078125,5.1484375,0.41748046875,0.1702880859375,63,10,1.5361328125,4.737702926634402,4.63671875,6.328125,0.267333984375,3.287109375,3.806640625,6.65821148275179,2.923828125,5.44921875,0.43896484375,0.2587890625,3.1852953424983985,1.80078125,4.22265625,0.5654296875,0.230224609375,0.3517802382805912
15,test,,1.3807687759399414,67.6875,73.0,2.4765625,1.5107421875,1.9208984375,64,10,5.044756149281549,4.6171875,5.71875,1.26171875,0.19287109375,3.220703125,3.20703125,0.22254775140731511,6.65821148275179,2.15234375,6.97265625,0.3232421875,0.1907958984375,3.1852953424983985,1.322265625,5.15625,0.415283203125,0.1695556640625,62,10,1.5302734375,4.7472283848764905,4.62890625,6.328125,0.2685546875,3.267578125,3.787109375,6.65821148275179,2.9296875,5.4296875,0.43994140625,0.259521484375,3.1852953424983985,1.7900390625,4.234375,0.56201171875,0.2291259765625,0.35165113487594346
16,test,,1.7921608686447144,66.8125,71.375,2.478515625,1.5244140625,1.9013671875,71,10,5.147570393268167,4.64453125,5.68359375,1.2578125,0.1826171875,3.23828125,3.21484375,0.21903415409117336,6.65821148275179,2.146484375,7.01171875,0.322265625,0.18994140625,3.1852953424983985,1.330078125,5.16796875,0.417724609375,0.169921875,68,10,1.4912109375,4.904692241802041,4.7109375,6.3125,0.253662109375,3.296875,3.79296875,6.65821148275179,2.943359375,5.484375,0.442138671875,0.2587890625,3.1852953424983985,1.822265625,4.25390625,0.572265625,0.230712890625,0.3294545370641399
