epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.07801783084869385,96.25,96.875,2.177734375,3.083984375,3.083984375,1595,11,7.866562822066044,8.859375,12.3046875,1.8662109375,0.280029296875,,,0.22985366936228657,8.59810835586618,3.65625,10.140625,0.425048828125,0.20947265625,3.4666350972901743,1.775390625,8.7734375,0.51220703125,0.14404296875,482,10,2.435546875,6.055324988329356,7.37890625,12.2421875,0.397216796875,,,8.59810835586618,3.916015625,8.1484375,0.45556640625,0.2451171875,3.4666350972901743,1.873046875,7.1015625,0.5400390625,0.172607421875,0.24035519686253023
13,train,noise,0.0732363685965538,96.5,97.0625,2.185546875,3.083984375,3.083984375,1613,11,7.89445954758833,8.84375,12.3203125,1.8759765625,0.2822265625,,,0.24516107485773808,8.595025735529145,3.71875,10.0,0.432861328125,0.2132568359375,3.4620398671234365,1.783203125,8.7421875,0.51513671875,0.1448974609375,461,10,2.458984375,6.07980697442412,7.3515625,12.265625,0.400390625,,,8.595025735529145,3.984375,7.98046875,0.463623046875,0.2498779296875,3.4620398671234365,1.884765625,7.04296875,0.54443359375,0.17431640625,0.2554301010902749
14,train,noise,0.06872092187404633,96.75,97.3125,2.201171875,3.08984375,3.08984375,1577,11,7.909517060429553,8.859375,12.3125,1.8876953125,0.2802734375,,,0.22287263904872,8.592658313281708,3.72265625,10.0078125,0.43310546875,0.2132568359375,3.4903624600347904,1.7890625,8.7734375,0.5126953125,0.144775390625,443,10,2.474609375,6.09002227328684,7.375,12.2578125,0.398193359375,,,8.592658313281708,3.98828125,7.98828125,0.464111328125,0.249755859375,3.4903624600347904,1.8916015625,7.08203125,0.5419921875,0.174072265625,0.22710251700674255
15,train,noise,0.0656878873705864,96.9375,97.5,2.220703125,3.08984375,3.08984375,1573,11,7.939183834224798,8.8515625,12.234375,1.888671875,0.276611328125,,,0.23230885156305092,8.595040446864033,3.7421875,9.9609375,0.435546875,0.214599609375,3.502788794468967,1.8154296875,8.7265625,0.51806640625,0.14697265625,432,10,2.48046875,6.1188284086862055,7.38671875,12.1796875,0.3935546875,,,8.595040446864033,4.015625,7.9453125,0.46728515625,0.25146484375,3.502788794468967,1.9248046875,7.0390625,0.54931640625,0.1767578125,0.24523872670746594
16,train,noise,0.06327470391988754,97.0625,97.625,2.2109375,3.099609375,3.099609375,1592,11,8.001713658282226,8.8984375,12.328125,1.8955078125,0.2783203125,,,0.252403602255055,8.601440601110404,3.783203125,9.9296875,0.43994140625,0.2161865234375,3.4726080585452794,1.82421875,8.7265625,0.525390625,0.1474609375,445,10,2.490234375,6.184635546943822,7.41015625,12.2734375,0.396240234375,,,8.601440601110404,4.0625,7.88671875,0.47216796875,0.253662109375,3.4726080585452794,1.935546875,7.01171875,0.55712890625,0.1778564453125,0.2605274537631443
17,train,noise,0.0596148744225502,97.25,97.8125,2.216796875,3.099609375,3.099609375,1569,11,8.006222186731236,8.8359375,12.28125,1.8994140625,0.280517578125,,,0.24351473628312775,8.594162168932261,3.779296875,9.8671875,0.439697265625,0.216796875,3.4822581162887074,1.8193359375,8.6796875,0.5224609375,0.147705078125,439,10,2.498046875,6.180500971468039,7.33984375,12.21875,0.399658203125,,,8.594162168932261,4.05859375,7.81640625,0.47216796875,0.254638671875,3.4822581162887074,1.9296875,6.9609375,0.55419921875,0.1783447265625,0.2583640845553221
18,train,noise,0.05676344037055969,97.4375,97.9375,2.21484375,3.099609375,3.099609375,1597,11,7.994470703567026,8.8828125,12.3359375,1.908203125,0.280029296875,,,0.23315386159770238,8.595827321257985,3.779296875,9.921875,0.439453125,0.2161865234375,3.463037123692899,1.8154296875,8.71875,0.5244140625,0.14697265625,436,10,2.517578125,6.172435097500213,7.3828125,12.28125,0.39892578125,,,8.595827321257985,4.0546875,7.8671875,0.4716796875,0.253662109375,3.463037123692899,1.923828125,6.99609375,0.5556640625,0.1773681640625,0.24717539518326806
19,train,noise,0.054899003356695175,97.5,98.0,2.22265625,3.107421875,3.107421875,1610,11,8.038672350473075,8.859375,12.2421875,1.912109375,0.276123046875,,,0.2455822768235891,8.59381881390737,3.78125,9.890625,0.43994140625,0.216552734375,3.4865956394844124,1.8134765625,8.71875,0.52001953125,0.1468505859375,430,10,2.517578125,6.211610055223181,7.390625,12.1796875,0.393310546875,,,8.59381881390737,4.05859375,7.86328125,0.472412109375,0.25390625,3.4865956394844124,1.9228515625,7.03125,0.55126953125,0.1767578125,0.2610824400785486
20,train,noise,0.05223418027162552,97.5625,98.0,2.197265625,3.11328125,3.11328125,1592,11,8.08748330178262,8.8828125,12.328125,1.9150390625,0.279296875,,,0.22527414441892377,8.598977848552906,3.814453125,9.859375,0.443603515625,0.2181396484375,3.481861989603384,1.818359375,8.734375,0.5224609375,0.1470947265625,418,10,2.51953125,6.265431712135194,7.38671875,12.2734375,0.398193359375,,,8.598977848552906,4.09765625,7.79296875,0.476318359375,0.256103515625,3.481861989603384,1.9287109375,7.01171875,0.5537109375,0.177490234375,0.24175785304801095
21,train,noise,0.05376184359192848,97.625,98.125,2.205078125,3.1015625,3.1015625,1612,11,8.068873164169327,8.921875,12.3125,1.912109375,0.275390625,,,0.2534387291432023,8.595497211937673,3.8046875,9.90625,0.442626953125,0.2171630859375,3.48316812431709,1.806640625,8.7890625,0.5185546875,0.1456298828125,415,10,2.517578125,6.253074035259812,7.44140625,12.25,0.392578125,,,8.595497211937673,4.08984375,7.859375,0.4755859375,0.2548828125,3.48316812431709,1.9189453125,7.08984375,0.55078125,0.175537109375,0.2594932897151186
22,train,noise,0.0488814078271389,97.75,98.25,2.216796875,3.095703125,3.095703125,1605,11,8.076591759999651,8.8828125,12.3046875,1.9052734375,0.27783203125,,,0.24677713231500736,8.597776035710199,3.83984375,9.8046875,0.446533203125,0.2196044921875,3.4796882229849717,1.8173828125,8.734375,0.5224609375,0.14697265625,418,10,2.515625,6.264268972223853,7.39453125,12.25,0.396240234375,,,8.597776035710199,4.12890625,7.734375,0.480224609375,0.258056640625,3.4796882229849717,1.9306640625,7.01171875,0.5546875,0.1776123046875,0.26596612126276237
23,train,noise,0.047619305551052094,97.8125,98.3125,2.25,3.099609375,3.099609375,1634,11,8.095411631192597,8.953125,12.2890625,1.90625,0.271240234375,,,0.24120811031016995,8.591136006167734,3.83984375,9.8671875,0.447021484375,0.2188720703125,3.4830486663284383,1.8173828125,8.8046875,0.521484375,0.1461181640625,443,10,2.51171875,6.289330221093723,7.49609375,12.2265625,0.38720703125,,,8.591136006167734,4.1328125,7.82421875,0.48095703125,0.2568359375,3.4830486663284383,1.931640625,7.11328125,0.5546875,0.1759033203125,0.258986833579486
24,train,noise,0.045607149600982666,97.875,98.375,2.25,3.09765625,3.09765625,1619,11,8.104208497685526,8.9609375,12.3046875,1.91015625,0.271484375,,,0.23382341625903624,8.591614950683422,3.876953125,9.796875,0.451416015625,0.2208251953125,3.477835907330826,1.83203125,8.7734375,0.52685546875,0.147216796875,426,10,2.513671875,6.28425132997359,7.4921875,12.25,0.388427734375,,,8.591614950683422,4.17578125,7.734375,0.48583984375,0.259521484375,3.477835907330826,1.951171875,7.06640625,0.56103515625,0.1778564453125,0.24706421228922026
25,train,noise,0.04520459100604057,97.9375,98.375,2.259765625,3.09765625,3.09765625,1665,11,8.106177221422316,8.9296875,12.296875,1.9130859375,0.27392578125,,,0.2358188742990113,8.601132379927437,3.859375,9.8125,0.44873046875,0.22021484375,3.4726851469827493,1.8017578125,8.796875,0.51904296875,0.145263671875,444,10,2.5234375,6.288956268808443,7.44921875,12.2421875,0.39111328125,,,8.601132379927437,4.15625,7.73828125,0.483154296875,0.259033203125,3.4726851469827493,1.9169921875,7.08984375,0.55224609375,0.175537109375,0.24727907088374146
26,train,noise,0.04487904906272888,97.9375,98.4375,2.24609375,3.1015625,3.1015625,1667,11,8.110107988407217,8.9921875,12.3828125,1.9189453125,0.27392578125,,,0.23322715771585303,8.593235913024271,3.873046875,9.84375,0.45068359375,0.22021484375,3.4625319865105135,1.8173828125,8.8203125,0.52490234375,0.1458740234375,446,10,2.53515625,6.291602228451835,7.5,12.328125,0.3916015625,,,8.593235913024271,4.16796875,7.76171875,0.48486328125,0.2587890625,3.4625319865105135,1.931640625,7.09765625,0.5576171875,0.1761474609375,0.24684685777083748
27,train,noise,0.04349542409181595,98.0,98.5,2.2890625,3.10546875,3.10546875,1643,11,8.122343215458164,8.921875,12.21875,1.91796875,0.270263671875,,,0.23936355262603443,8.596179355541747,3.88671875,9.7421875,0.4521484375,0.221923828125,3.457777908947703,1.8134765625,8.75,0.5244140625,0.146484375,439,10,2.53125,6.30958517572716,7.4609375,12.1640625,0.38671875,,,8.596179355541747,4.1875,7.6796875,0.487060546875,0.2607421875,3.457777908947703,1.9326171875,7.05078125,0.55908203125,0.177001953125,0.24917617270232578
28,train,noise,0.04180888459086418,98.0625,98.5,2.259765625,3.107421875,3.107421875,1697,11,8.156420078259318,8.984375,12.3125,1.9150390625,0.27001953125,,,0.2409118885980933,8.599332366392474,3.884765625,9.8125,0.451904296875,0.220947265625,3.4731597715157165,1.82421875,8.8125,0.525390625,0.1463623046875,440,10,2.521484375,6.3453641594331165,7.515625,12.25,0.38671875,,,8.599332366392474,4.1875,7.73828125,0.487060546875,0.260009765625,3.4731597715157165,1.9443359375,7.09765625,0.56005859375,0.177001953125,0.25049057832048194
29,train,noise,0.04247511550784111,98.0,98.5625,2.267578125,3.12109375,3.12109375,1687,11,8.199535310393586,9.0546875,12.3125,1.9140625,0.264892578125,,,0.2536136660726994,8.59526820412982,3.888671875,9.8671875,0.45263671875,0.2203369140625,3.479024951511809,1.8115234375,8.9140625,0.5205078125,0.14453125,446,10,2.51953125,6.385365517042664,7.60546875,12.2578125,0.379638671875,,,8.59526820412982,4.19921875,7.80078125,0.488525390625,0.25927734375,3.479024951511809,1.9345703125,7.21484375,0.55615234375,0.174560546875,0.2703574218726137
30,train,noise,0.041298966854810715,98.0625,98.5625,2.26953125,3.12890625,3.12890625,1677,11,8.207234867707662,9.078125,12.4609375,1.9208984375,0.271728515625,,,0.24203738538970812,8.598632358132427,3.912109375,9.84375,0.455078125,0.221435546875,3.4589839077773368,1.7998046875,8.9375,0.52001953125,0.1435546875,448,10,2.53125,6.396975147176371,7.56640625,12.3984375,0.389892578125,,,8.598632358132427,4.2265625,7.70703125,0.49169921875,0.26171875,3.4589839077773368,1.9267578125,7.171875,0.55712890625,0.1748046875,0.24754272288316076
1,test,,0.9437608122825623,67.8125,67.5625,1.404296875,2.939453125,2.939453125,413,11,7.132723266416894,8.046875,11.8984375,1.6015625,0.32373046875,3.001953125,2.98828125,0.23560592901719443,6.65821148275179,2.759765625,9.1875,0.414306640625,0.1876220703125,3.1852953424983985,1.7060546875,7.8203125,0.53564453125,0.15185546875,259,10,2.033203125,5.98582350627882,6.59375,11.84375,0.443359375,2.869140625,4.06640625,6.65821148275179,2.80859375,7.6328125,0.421875,0.2120361328125,3.1852953424983985,1.7099609375,6.359375,0.537109375,0.1749267578125,0.2693765926212957
2,test,,1.0758179426193237,68.3125,68.8125,1.8603515625,3.0703125,3.0703125,465,11,7.427454363386694,8.71875,12.28125,1.638671875,0.290283203125,2.89453125,2.95703125,0.2354760183206622,6.65821148275179,2.68359375,10.0078125,0.403076171875,0.174560546875,3.1852953424983985,1.64453125,8.609375,0.5166015625,0.13818359375,329,10,2.033203125,6.437575290870659,7.33203125,12.21875,0.39990234375,2.72265625,4.08203125,6.65821148275179,2.775390625,8.4453125,0.416748046875,0.1982421875,3.1852953424983985,1.66796875,7.18359375,0.5234375,0.1585693359375,0.2648611773568895
3,test,,1.1178210973739624,70.9375,71.8125,1.958984375,3.125,3.125,456,11,7.54626516111542,8.75,12.40625,1.6982421875,0.294677734375,2.806640625,2.875,0.22736598521957296,6.65821148275179,2.88671875,9.6328125,0.43359375,0.1873779296875,3.1852953424983985,1.734375,8.46875,0.54443359375,0.1453857421875,315,10,2.09765625,6.521847895436293,7.296875,12.34375,0.408935546875,2.599609375,3.994140625,6.65821148275179,3.01953125,7.91796875,0.45361328125,0.2164306640625,3.1852953424983985,1.78125,6.921875,0.55908203125,0.169921875,0.2582918763265704
4,test,,1.2253684997558594,71.3125,73.25,1.9931640625,3.158203125,3.158203125,457,11,7.609290278883187,8.7421875,12.4609375,1.751953125,0.298828125,2.892578125,2.96875,0.24983508823354408,6.65821148275179,3.0859375,9.2265625,0.463623046875,0.200439453125,3.1852953424983985,1.8203125,8.28125,0.5712890625,0.152587890625,295,10,2.125,6.4707492095669705,7.22265625,12.40625,0.41748046875,2.712890625,4.12109375,6.65821148275179,3.24609375,7.38671875,0.487548828125,0.23388671875,3.1852953424983985,1.8818359375,6.64453125,0.5908203125,0.1807861328125,0.29103372636856006
5,test,,1.2510321140289307,72.1875,72.1875,2.0703125,3.123046875,3.123046875,502,11,7.795949084717753,8.875,12.40625,1.69921875,0.284423828125,2.896484375,3.033203125,0.24955831935171702,6.65821148275179,3.083984375,9.3671875,0.46337890625,0.1986083984375,3.1852953424983985,1.826171875,8.4140625,0.5732421875,0.1513671875,331,10,2.07421875,6.808591645836378,7.4375,12.34375,0.397705078125,2.720703125,4.20703125,6.65821148275179,3.259765625,7.57421875,0.48974609375,0.2313232421875,3.1852953424983985,1.896484375,6.828125,0.59521484375,0.1785888671875,0.2836630580570081
6,test,,1.0882304906845093,73.125,75.3125,2.072265625,3.130859375,3.130859375,504,11,7.839749465257054,8.828125,12.4375,1.693359375,0.2900390625,2.9609375,3.048828125,0.24826104911626806,6.65821148275179,3.1796875,9.125,0.4775390625,0.205322265625,3.1852953424983985,1.8544921875,8.3046875,0.58203125,0.154296875,335,10,2.09375,6.840240566442497,7.359375,12.375,0.4052734375,2.80078125,4.2265625,6.65821148275179,3.369140625,7.28125,0.505859375,0.240234375,3.1852953424983985,1.9306640625,6.68359375,0.60595703125,0.18310546875,0.2859397267906987
7,test,,0.9924625754356384,74.75,76.25,2.107421875,3.16796875,3.16796875,517,11,7.936105721552397,8.9453125,12.515625,1.69921875,0.28515625,2.978515625,3.046875,0.26145616364484814,6.65821148275179,3.23828125,9.125,0.486328125,0.20751953125,3.1852953424983985,1.9189453125,8.2890625,0.6025390625,0.158203125,327,10,2.08984375,6.966076213286129,7.484375,12.453125,0.39892578125,2.826171875,4.234375,6.65821148275179,3.44140625,7.26171875,0.51708984375,0.2432861328125,3.1852953424983985,1.9990234375,6.67578125,0.62744140625,0.187255859375,0.29905316724856235
8,test,,1.0787851810455322,74.5625,75.5625,2.14453125,3.189453125,3.189453125,518,11,7.953143335504369,8.9921875,12.578125,1.70703125,0.285400390625,3.005859375,3.03125,0.2570274285311174,6.65821148275179,3.24609375,9.15625,0.487548828125,0.2073974609375,3.1852953424983985,1.912109375,8.3515625,0.60009765625,0.156982421875,335,10,2.107421875,6.985984766449622,7.515625,12.5234375,0.399658203125,2.859375,4.21875,6.65821148275179,3.45703125,7.26171875,0.51904296875,0.243896484375,3.1852953424983985,1.9931640625,6.71484375,0.6259765625,0.186279296875,0.2980566416087656
9,test,,1.037363052368164,76.5625,77.5,2.240234375,3.171875,3.171875,554,11,8.096249173649738,9.0703125,12.4921875,1.6669921875,0.27392578125,3.021484375,3.05078125,0.25834118335162964,6.65821148275179,3.240234375,9.25,0.486572265625,0.2059326171875,3.1852953424983985,1.8779296875,8.5,0.58935546875,0.1531982421875,364,10,2.02734375,7.256343151133372,7.66015625,12.4296875,0.384033203125,2.87890625,4.234375,6.65821148275179,3.462890625,7.390625,0.52001953125,0.241943359375,3.1852953424983985,1.9697265625,6.90625,0.6181640625,0.181640625,0.2952801565679462
10,test,,1.168758749961853,75.75,78.0,2.228515625,3.23828125,3.23828125,524,11,8.040252383124226,9.0078125,12.640625,1.7060546875,0.287109375,3.0390625,3.060546875,0.26716361119556975,6.65821148275179,3.33984375,8.984375,0.501953125,0.2132568359375,3.1852953424983985,1.94921875,8.296875,0.61181640625,0.1597900390625,333,10,2.125,7.0972681682757255,7.50390625,12.578125,0.403564453125,2.904296875,4.2734375,6.65821148275179,3.568359375,7.02734375,0.53564453125,0.251953125,3.1852953424983985,2.044921875,6.59765625,0.6416015625,0.1912841796875,0.3121546005101746
11,test,,1.016217827796936,76.625,78.4375,2.232421875,3.1484375,3.1484375,518,11,7.873630654890805,8.8046875,12.3515625,1.72265625,0.28759765625,3.078125,3.08203125,0.26291697790497137,6.65821148275179,3.328125,8.8046875,0.499755859375,0.21533203125,3.1852953424983985,1.89453125,8.1953125,0.5947265625,0.1580810546875,313,10,2.10546875,6.922205087787017,7.32421875,12.296875,0.404296875,2.947265625,4.25390625,6.65821148275179,3.55859375,6.86328125,0.53466796875,0.25439453125,3.1852953424983985,1.9814453125,6.546875,0.6220703125,0.1885986328125,0.30576927211968646
12,test,,1.187706708908081,75.5,77.75,2.263671875,3.18359375,3.18359375,513,11,7.978271662071264,9.015625,12.546875,1.7197265625,0.28173828125,3.103515625,3.119140625,0.25567254654518307,6.65821148275179,3.365234375,8.9375,0.50537109375,0.2147216796875,3.1852953424983985,1.9208984375,8.359375,0.60302734375,0.157470703125,313,10,2.123046875,7.019114917902972,7.53515625,12.4921875,0.396728515625,2.98046875,4.33984375,6.65821148275179,3.60546875,6.98046875,0.54150390625,0.254150390625,3.1852953424983985,2.013671875,6.69140625,0.63232421875,0.1878662109375,0.29955903240786286
13,test,,1.1243832111358643,77.0,78.9375,2.26171875,3.212890625,3.212890625,521,11,8.099586585438617,8.953125,12.5859375,1.720703125,0.28857421875,3.103515625,3.09375,0.25948247244225775,6.65821148275179,3.41015625,8.7890625,0.51220703125,0.2183837890625,3.1852953424983985,1.931640625,8.2734375,0.6064453125,0.1591796875,319,10,2.166015625,7.096883337887574,7.42578125,12.5234375,0.406982421875,2.986328125,4.30078125,6.65821148275179,3.6484375,6.7890625,0.5478515625,0.259033203125,3.1852953424983985,2.025390625,6.55859375,0.63623046875,0.19091796875,0.30110722512368115
14,test,,1.026444435119629,78.0625,80.25,2.32421875,3.095703125,3.095703125,479,11,7.783973709746726,8.6328125,12.2734375,1.6943359375,0.296630859375,3.14453125,3.12890625,0.2612558421709498,6.65821148275179,3.3671875,8.5625,0.505859375,0.2200927734375,3.1852953424983985,1.896484375,8.03125,0.59521484375,0.160400390625,292,10,2.125,6.800609691156393,7.125,12.21875,0.416748046875,3.029296875,4.296875,6.65821148275179,3.603515625,6.578125,0.541015625,0.261474609375,3.1852953424983985,1.98828125,6.3359375,0.6240234375,0.19287109375,0.3032592688241051
15,test,,1.0686290264129639,78.0,79.1875,2.337890625,3.162109375,3.162109375,498,11,7.976834539734259,8.8984375,12.484375,1.7119140625,0.287353515625,3.150390625,3.111328125,0.25548210555387485,6.65821148275179,3.412109375,8.734375,0.51220703125,0.2193603515625,3.1852953424983985,1.93359375,8.2109375,0.60693359375,0.1600341796875,300,10,2.115234375,7.001250476775821,7.390625,12.421875,0.405029296875,3.046875,4.30859375,6.65821148275179,3.65234375,6.74609375,0.548828125,0.260009765625,3.1852953424983985,2.033203125,6.51171875,0.63818359375,0.192138671875,0.29645002695795397
16,test,,0.9986811280250549,78.5625,79.6875,2.30078125,3.19140625,3.19140625,495,11,7.957157491773139,8.8828125,12.546875,1.7626953125,0.2919921875,3.228515625,3.13671875,0.266505366687568,6.65821148275179,3.41796875,8.703125,0.513671875,0.219970703125,3.1852953424983985,1.9365234375,8.1953125,0.60791015625,0.1605224609375,311,10,2.16015625,6.994494686999787,7.3515625,12.484375,0.411376953125,3.142578125,4.34375,6.65821148275179,3.658203125,6.69140625,0.54931640625,0.26123046875,3.1852953424983985,2.037109375,6.46484375,0.63916015625,0.1932373046875,0.3043613263159176
