epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
27,train,noise,0.03852834552526474,98.3125,98.5,2.259765625,3.16796875,3.16796875,1133,11,7.356143357058673,8.3046875,12.09375,2.140625,0.313232421875,,,0.2793782719990095,8.592558780848575,4.58203125,7.73828125,0.533203125,0.27099609375,3.501715509938008,2.107421875,7.59765625,0.6015625,0.178466796875,471,10,2.25390625,6.593535184297912,7.61328125,11.6875,0.3486328125,,,8.592558780848575,4.65625,6.890625,0.5419921875,0.287353515625,3.501715509938008,2.140625,6.83203125,0.611328125,0.192626953125,0.28306086987388945
28,train,noise,0.036236852407455444,98.375,98.5625,2.271484375,3.169921875,3.169921875,1150,11,7.400833658078813,8.3515625,12.0625,2.126953125,0.3076171875,,,0.2956894861552875,8.594139038954607,4.59375,7.76171875,0.5341796875,0.27099609375,3.4928079274143107,2.12109375,7.6015625,0.60693359375,0.1790771484375,466,10,2.236328125,6.645848589610012,7.6640625,11.65625,0.342529296875,,,8.594139038954607,4.66796875,6.91796875,0.54345703125,0.287353515625,3.4928079274143107,2.154296875,6.84765625,0.61669921875,0.193115234375,0.3007071518840982
29,train,noise,0.03541763871908188,98.4375,98.625,2.291015625,3.173828125,3.173828125,1174,11,7.423624285701426,8.3671875,12.0625,2.125,0.305908203125,,,0.3071591537111965,8.596839947003042,4.6171875,7.734375,0.537109375,0.272216796875,3.47843372484039,2.115234375,7.6171875,0.60791015625,0.178466796875,471,10,2.236328125,6.667440874780445,7.68359375,11.65625,0.3408203125,,,8.596839947003042,4.6953125,6.88671875,0.54638671875,0.288330078125,3.47843372484039,2.1484375,6.86328125,0.61767578125,0.1925048828125,0.31078293401063467
30,train,noise,0.033037085086107254,98.5,98.75,2.298828125,3.177734375,3.177734375,1192,11,7.451848963748684,8.3828125,12.1015625,2.130859375,0.306884765625,,,0.3052109078412147,8.598003482070782,4.625,7.734375,0.53759765625,0.272216796875,3.4933974464160604,2.1015625,7.67578125,0.6015625,0.1768798828125,488,10,2.2421875,6.695159898964839,7.6953125,11.6953125,0.342041015625,,,8.598003482070782,4.703125,6.8828125,0.546875,0.288818359375,3.4933974464160604,2.13671875,6.9140625,0.61181640625,0.1910400390625,0.3096238609263482
1,test,,1.1334168910980225,67.0,67.5,1.7783203125,2.951171875,2.951171875,479,11,6.831594817916547,7.87109375,11.3125,1.7080078125,0.304443359375,3.07421875,3.115234375,0.35133173511333377,6.65821148275179,2.7265625,9.078125,0.409423828125,0.1876220703125,3.1852953424983985,1.42578125,8.203125,0.447509765625,0.12890625,422,10,1.8056640625,6.449046855052151,7.2734375,10.9375,0.3349609375,2.9375,3.2109375,6.65821148275179,2.74609375,8.4375,0.412353515625,0.1971435546875,3.1852953424983985,1.4345703125,7.58984375,0.4501953125,0.13720703125,0.3574362198085202
2,test,,1.0363993644714355,70.375,70.6875,1.9189453125,3.013671875,3.013671875,460,11,6.87461216899665,7.68359375,11.46875,1.7939453125,0.330322265625,3.173828125,3.208984375,0.35673079815180514,6.65821148275179,2.8203125,8.703125,0.423583984375,0.1966552734375,3.1852953424983985,1.5244140625,7.81640625,0.478759765625,0.1402587890625,401,10,1.8662109375,6.545368568402405,7.05859375,11.0859375,0.36328125,3.041015625,3.310546875,6.65821148275179,2.841796875,8.03125,0.427001953125,0.207275390625,3.1852953424983985,1.53515625,7.171875,0.48193359375,0.14990234375,0.3608798654827646
3,test,,1.0563491582870483,70.6875,71.5625,2.029296875,3.01953125,3.01953125,477,11,7.035567867440433,7.8515625,11.484375,1.744140625,0.316162109375,3.251953125,3.267578125,0.3570868229935173,6.65821148275179,2.845703125,8.8203125,0.427490234375,0.1961669921875,3.1852953424983985,1.5634765625,7.91015625,0.49072265625,0.1416015625,403,10,1.8486328125,6.644349101282912,7.22265625,11.1015625,0.34912109375,3.125,3.373046875,6.65821148275179,2.873046875,8.1328125,0.431396484375,0.2069091796875,3.1852953424983985,1.5732421875,7.26171875,0.493896484375,0.151123046875,0.36093652514013913
4,test,,0.96066814661026,72.75,73.25,2.1171875,3.09765625,3.09765625,474,11,7.188220283270266,7.9765625,11.7109375,1.7509765625,0.319091796875,3.330078125,3.33203125,0.35063652948931673,6.65821148275179,2.87109375,8.890625,0.43115234375,0.1961669921875,3.1852953424983985,1.5869140625,7.98828125,0.498046875,0.1422119140625,402,10,1.830078125,6.863213889385087,7.328125,11.3125,0.352294921875,3.205078125,3.443359375,6.65821148275179,2.900390625,8.1875,0.435791015625,0.2073974609375,3.1852953424983985,1.599609375,7.3125,0.50244140625,0.1522216796875,0.3561850416948925
5,test,,1.0061640739440918,73.6875,74.0,2.103515625,3.02734375,3.02734375,447,11,7.126833052680037,7.92578125,11.5703125,1.7685546875,0.31494140625,3.392578125,3.404296875,0.3646745283753285,6.65821148275179,3.013671875,8.5546875,0.45263671875,0.2066650390625,3.1852953424983985,1.703125,7.703125,0.53466796875,0.1533203125,387,10,1.83203125,6.836006164505007,7.2890625,11.1796875,0.347900390625,3.26953125,3.517578125,6.65821148275179,3.048828125,7.8515625,0.457763671875,0.218505859375,3.1852953424983985,1.7177734375,7.0390625,0.53955078125,0.1640625,0.36836288133334016
6,test,,0.8704941272735596,75.4375,75.3125,2.099609375,3.07421875,3.07421875,456,11,7.2962318554923105,8.0859375,11.6640625,1.7529296875,0.306884765625,3.50390625,3.5546875,0.34932645058838846,6.65821148275179,3.091796875,8.5546875,0.46435546875,0.209716796875,3.1852953424983985,1.6826171875,7.90625,0.5283203125,0.1492919921875,382,10,1.833984375,6.926689513516935,7.44921875,11.265625,0.339111328125,3.38671875,3.6796875,6.65821148275179,3.126953125,7.8515625,0.4697265625,0.2216796875,3.1852953424983985,1.697265625,7.23828125,0.533203125,0.15966796875,0.3538139133325438
7,test,,0.9286685585975647,75.5625,75.75,2.154296875,3.064453125,3.064453125,482,11,7.478548277804404,8.15625,11.6484375,1.6865234375,0.299560546875,3.533203125,3.6328125,0.3576432364771339,6.65821148275179,3.27734375,8.265625,0.4921875,0.22119140625,3.1852953424983985,1.7880859375,7.765625,0.5615234375,0.15771484375,399,10,1.78515625,7.104388926572582,7.52734375,11.25,0.3310546875,3.419921875,3.765625,6.65821148275179,3.31640625,7.5546875,0.498046875,0.2337646484375,3.1852953424983985,1.8076171875,7.09765625,0.5673828125,0.168701171875,0.36181405600940575
8,test,,0.9776498675346375,75.8125,75.4375,2.193359375,3.0390625,3.0390625,505,11,7.561762181185079,8.359375,11.6328125,1.634765625,0.28125,3.65625,3.79296875,0.3604238388575924,6.65821148275179,3.337890625,8.3359375,0.50146484375,0.2222900390625,3.1852953424983985,1.83203125,7.87890625,0.5751953125,0.15869140625,414,10,1.716796875,7.202021844005702,7.7421875,11.2421875,0.311279296875,3.546875,3.93359375,6.65821148275179,3.380859375,7.640625,0.5078125,0.2347412109375,3.1852953424983985,1.853515625,7.22265625,0.58154296875,0.1695556640625,0.3680268746510098
9,test,,0.8592089414596558,77.25,77.125,2.236328125,3.033203125,3.033203125,478,11,7.453612145482387,8.34375,11.640625,1.7470703125,0.283203125,3.595703125,3.67578125,0.35366301106552384,6.65821148275179,3.412109375,8.1796875,0.51220703125,0.2274169921875,3.1852953424983985,1.873046875,7.78515625,0.587890625,0.1624755859375,389,10,1.828125,7.113371277062833,7.71484375,11.25,0.314208984375,3.484375,3.8046875,6.65821148275179,3.45703125,7.4609375,0.51953125,0.240478515625,3.1852953424983985,1.8935546875,7.11328125,0.59423828125,0.1737060546875,0.3576171752295641
10,test,,0.8920460939407349,76.75,77.0,2.224609375,3.078125,3.078125,484,11,7.5989502603272845,8.328125,11.71875,1.7294921875,0.2890625,3.697265625,3.828125,0.35671813273683073,6.65821148275179,3.46484375,8.0625,0.5205078125,0.231201171875,3.1852953424983985,1.873046875,7.76953125,0.587890625,0.1627197265625,386,10,1.8154296875,7.236596062552071,7.69140625,11.328125,0.32080078125,3.591796875,3.970703125,6.65821148275179,3.513671875,7.32421875,0.52783203125,0.244873046875,3.1852953424983985,1.8955078125,7.0859375,0.59521484375,0.17431640625,0.36291559967187403
11,test,,0.8640023469924927,77.875,78.1875,2.240234375,3.078125,3.078125,484,11,7.5559027951858,8.2421875,11.6953125,1.720703125,0.29541015625,3.708984375,3.869140625,0.3680057466091399,6.65821148275179,3.53125,7.8359375,0.5302734375,0.237060546875,3.1852953424983985,1.89453125,7.63671875,0.5947265625,0.165771484375,386,10,1.8369140625,7.155924574727735,7.59765625,11.3046875,0.327880859375,3.603515625,4.015625,6.65821148275179,3.580078125,7.09375,0.53759765625,0.251220703125,3.1852953424983985,1.9169921875,6.9453125,0.60205078125,0.1778564453125,0.3736336102411316
12,test,,0.9265128970146179,78.0625,78.0625,2.2109375,3.0703125,3.0703125,492,11,7.634150637737306,8.34375,11.71875,1.767578125,0.287841796875,3.658203125,3.798828125,0.3562752576355211,6.65821148275179,3.5625,7.87890625,0.53515625,0.2374267578125,3.1852953424983985,1.8984375,7.734375,0.595703125,0.1646728515625,393,10,1.849609375,7.25488102324066,7.703125,11.328125,0.319580078125,3.552734375,3.9375,6.65821148275179,3.611328125,7.140625,0.54248046875,0.25146484375,3.1852953424983985,1.921875,7.046875,0.60302734375,0.1763916015625,0.3632026121267637
13,test,,0.8671635985374451,78.375,78.6875,2.267578125,3.068359375,3.068359375,478,11,7.630266782836796,8.5234375,11.75,1.720703125,0.274658203125,3.7421875,3.99609375,0.3612372523077384,6.65821148275179,3.701171875,7.7734375,0.55615234375,0.243896484375,3.1852953424983985,1.9609375,7.78125,0.61572265625,0.1676025390625,387,10,1.7939453125,7.29914556438674,7.8828125,11.3515625,0.3056640625,3.63671875,4.1484375,6.65821148275179,3.755859375,7.03125,0.56396484375,0.25830078125,3.1852953424983985,1.986328125,7.09765625,0.62353515625,0.179443359375,0.366054917907029
14,test,,0.9125733375549316,77.5625,78.5625,2.181640625,3.07421875,3.07421875,467,11,7.583840600076739,8.328125,11.75,1.8037109375,0.291259765625,3.724609375,3.884765625,0.358681575492297,6.65821148275179,3.73046875,7.52734375,0.56005859375,0.2489013671875,3.1852953424983985,1.984375,7.546875,0.623046875,0.1722412109375,376,10,1.884765625,7.195768582364023,7.68359375,11.359375,0.323486328125,3.62109375,4.02734375,6.65821148275179,3.78515625,6.7734375,0.568359375,0.263916015625,3.1852953424983985,2.01171875,6.84765625,0.63134765625,0.18505859375,0.36609877828267057
15,test,,0.8977060914039612,76.75,77.75,2.234375,3.09375,3.09375,495,11,7.717982907985837,8.4453125,11.7734375,1.751953125,0.28271484375,3.734375,3.939453125,0.35172146841422014,6.65821148275179,3.75390625,7.59375,0.56396484375,0.2486572265625,3.1852953424983985,2.00390625,7.625,0.62890625,0.1722412109375,408,10,1.833984375,7.394967480526465,7.80078125,11.3828125,0.314453125,3.62890625,4.08984375,6.65821148275179,3.810546875,6.83984375,0.572265625,0.263427734375,3.1852953424983985,2.029296875,6.92578125,0.63720703125,0.184814453125,0.3584369259462396
16,test,,0.8416349291801453,78.875,79.375,2.208984375,3.080078125,3.080078125,474,11,7.649833054676868,8.3046875,11.765625,1.7890625,0.29443359375,3.728515625,3.8671875,0.3536390325891615,6.65821148275179,3.794921875,7.37109375,0.56982421875,0.253662109375,3.1852953424983985,2.01171875,7.46484375,0.63134765625,0.175048828125,362,10,1.8828125,7.2039596678727555,7.65625,11.375,0.3271484375,3.623046875,4.01171875,6.65821148275179,3.8515625,6.609375,0.57861328125,0.26904296875,3.1852953424983985,2.0390625,6.76171875,0.64013671875,0.1881103515625,0.36223398378160027
