epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07760012894868851,96.4375,97.0,2.435546875,3.025390625,3.025390625,935,11,7.557743333531453,8.5625,11.6796875,1.939453125,0.2666015625,,,0.29882995022166725,8.597588490933688,3.771484375,9.6171875,0.438720703125,0.2197265625,3.477954867630494,2.017578125,8.0078125,0.580078125,0.16748046875,383,10,2.365234375,5.8334140847818645,7.17578125,11.4140625,0.371337890625,,,8.597588490933688,3.9765625,7.8203125,0.46240234375,0.252197265625,3.477954867630494,2.087890625,6.4765625,0.60009765625,0.1959228515625,0.35063026260696667
12,train,noise,0.07199390232563019,96.6875,97.3125,2.4921875,3.037109375,3.037109375,982,11,7.6230151112405276,8.6640625,11.78125,1.9482421875,0.26416015625,,,0.31287424305215916,8.597690213010303,3.794921875,9.671875,0.44140625,0.2198486328125,3.4702355045471576,2.02734375,8.0859375,0.583984375,0.1669921875,412,10,2.375,5.904013271531571,7.26171875,11.5078125,0.368896484375,,,8.597690213010303,4.0078125,7.84765625,0.466064453125,0.252685546875,3.4702355045471576,2.1015625,6.53125,0.60546875,0.19580078125,0.3655175892253
13,train,noise,0.06652332097291946,96.9375,97.5625,2.521484375,3.056640625,3.056640625,1021,11,7.699044141289042,8.75,11.8515625,1.9541015625,0.26171875,,,0.30376705228919293,8.594628805596063,3.84375,9.6640625,0.447265625,0.2215576171875,3.4547328629394323,2.03515625,8.1328125,0.58935546875,0.166748046875,435,10,2.384765625,5.975289509363705,7.33984375,11.5859375,0.3662109375,,,8.594628805596063,4.0625,7.80859375,0.47265625,0.2548828125,3.4547328629394323,2.11328125,6.5703125,0.61181640625,0.1956787109375,0.35636042471672236
14,train,noise,0.06051788106560707,97.25,97.75,2.548828125,3.060546875,3.060546875,1089,11,7.743551323732663,8.7421875,11.7578125,1.9677734375,0.2568359375,,,0.29748489273775236,8.598332022722172,3.84765625,9.6484375,0.447509765625,0.221923828125,3.466413494652829,2.009765625,8.1875,0.580078125,0.1646728515625,477,10,2.404296875,6.027012446156767,7.36328125,11.4921875,0.359619140625,,,8.598332022722172,4.0703125,7.81640625,0.4736328125,0.255126953125,3.466413494652829,2.08984375,6.6484375,0.6025390625,0.1929931640625,0.3496265996791202
15,train,noise,0.0581495426595211,97.375,97.9375,2.5625,3.06640625,3.06640625,1100,11,7.764559602558417,8.8125,11.8359375,1.9814453125,0.255126953125,,,0.302088768082876,8.597541931046306,3.869140625,9.671875,0.449951171875,0.2222900390625,3.4689350466247943,2.00390625,8.2734375,0.57763671875,0.1630859375,463,10,2.427734375,6.047607967488545,7.42578125,11.5625,0.357666015625,,,8.597541931046306,4.09765625,7.828125,0.4765625,0.255615234375,3.4689350466247943,2.080078125,6.734375,0.599609375,0.19091796875,0.34098921802510623
16,train,noise,0.05521717295050621,97.5,98.0625,2.595703125,3.076171875,3.076171875,1112,11,7.779858868508486,8.84375,11.8671875,1.9970703125,0.254638671875,,,0.29975785264102156,8.597684248990367,3.86328125,9.7109375,0.449462890625,0.2215576171875,3.4921417927766867,2.0078125,8.3203125,0.57470703125,0.1627197265625,460,10,2.44921875,6.052003642847387,7.453125,11.59375,0.357177734375,,,8.597684248990367,4.09375,7.86328125,0.47607421875,0.255126953125,3.4921417927766867,2.087890625,6.76953125,0.59765625,0.190673828125,0.34706563774280175
17,train,noise,0.051910873502492905,97.625,98.1875,2.625,3.087890625,3.087890625,1099,11,7.805736335727787,8.9296875,11.90625,2.009765625,0.250244140625,,,0.30118009936052653,8.598779347956174,3.865234375,9.796875,0.449462890625,0.2205810546875,3.4865816670518797,1.9873046875,8.4375,0.56982421875,0.1600341796875,446,10,2.46484375,6.0726267551792255,7.546875,11.6328125,0.351318359375,,,8.598779347956174,4.1015625,7.9453125,0.47705078125,0.25390625,3.4865816670518797,2.068359375,6.8984375,0.59326171875,0.1875,0.3468535068567304
18,train,noise,0.050722017884254456,97.75,98.3125,2.646484375,3.1015625,3.1015625,1140,11,7.8433467902664935,8.9375,11.8671875,2.01953125,0.2469482421875,,,0.30460840245232473,8.591225991408821,3.869140625,9.7890625,0.450439453125,0.220703125,3.4702672898548697,1.9755859375,8.453125,0.5693359375,0.1591796875,481,10,2.478515625,6.105324921765949,7.5703125,11.59375,0.34716796875,,,8.591225991408821,4.10546875,7.94921875,0.47802734375,0.254150390625,3.4702672898548697,2.0546875,6.9296875,0.59228515625,0.1861572265625,0.36691949835152465
19,train,noise,0.047003887593746185,97.9375,98.4375,2.662109375,3.109375,3.109375,1169,11,7.867090946409323,8.9140625,11.921875,2.03125,0.252685546875,,,0.3100277866703704,8.595795052408622,3.880859375,9.75,0.451416015625,0.2216796875,3.48197320901438,1.9716796875,8.453125,0.56591796875,0.1590576171875,490,10,2.5,6.1274975313766715,7.51953125,11.6484375,0.3544921875,,,8.595795052408622,4.12109375,7.875,0.479248046875,0.255615234375,3.48197320901438,2.05078125,6.90234375,0.5888671875,0.1864013671875,0.36407597588843776
20,train,noise,0.045105982571840286,98.0,98.5,2.669921875,3.111328125,3.111328125,1162,11,7.8665071079372835,8.9375,11.921875,2.03515625,0.250244140625,,,0.3132857246486948,8.592290215206164,3.865234375,9.796875,0.449951171875,0.2205810546875,3.4870889196454535,1.9638671875,8.4921875,0.56298828125,0.1580810546875,491,10,2.5078125,6.116449707082227,7.55078125,11.6484375,0.3515625,,,8.592290215206164,4.109375,7.92578125,0.47802734375,0.25439453125,3.4870889196454535,2.044921875,6.9453125,0.58642578125,0.185302734375,0.3652071563487471
21,train,noise,0.04338300973176956,98.125,98.5625,2.673828125,3.1171875,3.1171875,1152,11,7.887016046270045,8.953125,11.9375,2.03515625,0.25,,,0.29467449612618407,8.595506940484656,3.87109375,9.8046875,0.450439453125,0.220703125,3.470116455747855,1.953125,8.515625,0.56298828125,0.1572265625,486,10,2.501953125,6.149527868022216,7.56640625,11.6640625,0.351318359375,,,8.595506940484656,4.1171875,7.92578125,0.47900390625,0.2548828125,3.470116455747855,2.033203125,6.96875,0.5859375,0.1842041015625,0.34655494748009047
22,train,noise,0.040467068552970886,98.25,98.75,2.673828125,3.125,3.125,1213,11,7.908508384464204,9.015625,11.9609375,2.037109375,0.24609375,,,0.2788872783034656,8.596613291294636,3.896484375,9.8203125,0.453369140625,0.22119140625,3.4629197289234486,1.958984375,8.5625,0.5654296875,0.156982421875,512,10,2.50390625,6.164123334766707,7.63671875,11.6875,0.346435546875,,,8.596613291294636,4.1484375,7.93359375,0.482666015625,0.255615234375,3.4629197289234486,2.04296875,7.015625,0.58984375,0.1839599609375,0.32550044272576245
23,train,noise,0.03856661543250084,98.375,98.8125,2.6953125,3.12890625,3.12890625,1213,11,7.950974090951599,9.0,11.96875,2.033203125,0.247802734375,,,0.27666163163713586,8.596622754154465,3.9296875,9.7421875,0.45703125,0.2232666015625,3.472439925144247,1.970703125,8.53125,0.5673828125,0.157958984375,515,10,2.49609375,6.216268109311977,7.61328125,11.6953125,0.348876953125,,,8.596622754154465,4.1875,7.83984375,0.487060546875,0.25830078125,3.472439925144247,2.0546875,6.98046875,0.59130859375,0.185302734375,0.3320255818454298
24,train,noise,0.037125274538993835,98.375,98.875,2.708984375,3.130859375,3.130859375,1202,11,7.956547937436013,8.9765625,11.9453125,2.033203125,0.2484130859375,,,0.2967565690367668,8.596370726383935,3.9375,9.6953125,0.4580078125,0.22412109375,3.470086012860224,1.95703125,8.53125,0.56396484375,0.1572265625,500,10,2.505859375,6.2102067331554265,7.58984375,11.671875,0.349609375,,,8.596370726383935,4.1953125,7.796875,0.48779296875,0.259033203125,3.470086012860224,2.0390625,6.984375,0.58740234375,0.184326171875,0.35209543686949607
25,train,noise,0.03602759912610054,98.4375,98.875,2.716796875,3.1328125,3.1328125,1241,11,7.958814585034658,9.046875,11.96875,2.03515625,0.244140625,,,0.29479724882375685,8.59377379943903,3.916015625,9.8125,0.45556640625,0.221923828125,3.46895717646709,1.9453125,8.625,0.56103515625,0.155517578125,527,10,2.509765625,6.216124826436562,7.671875,11.6953125,0.343994140625,,,8.59377379943903,4.171875,7.91796875,0.485595703125,0.256591796875,3.46895717646709,2.03125,7.078125,0.58544921875,0.1822509765625,0.346063774761285
26,train,noise,0.0344957672059536,98.5,98.9375,2.736328125,3.13671875,3.13671875,1250,11,7.981382449866185,9.03125,11.984375,2.046875,0.246337890625,,,0.2859570168302587,8.59482231265205,3.927734375,9.7734375,0.45703125,0.222900390625,3.478136640525595,1.970703125,8.5703125,0.56689453125,0.1575927734375,519,10,2.521484375,6.238723427887441,7.64453125,11.7109375,0.34716796875,,,8.59482231265205,4.1875,7.86328125,0.487060546875,0.2578125,3.478136640525595,2.056640625,7.0078125,0.59130859375,0.1849365234375,0.344884106142821
27,train,noise,0.033294640481472015,98.625,99.0,2.734375,3.142578125,3.142578125,1250,11,7.994822432963055,9.09375,12.0,2.048828125,0.2423095703125,,,0.29477644045516826,8.595594462608915,3.935546875,9.8203125,0.4580078125,0.2225341796875,3.449553200869763,1.9296875,8.6875,0.5595703125,0.15380859375,528,10,2.521484375,6.252334623388386,7.71875,11.7265625,0.341796875,,,8.595594462608915,4.203125,7.91015625,0.48876953125,0.257568359375,3.449553200869763,2.013671875,7.140625,0.58349609375,0.1802978515625,0.34530649172263567
28,train,noise,0.032209668308496475,98.625,99.0625,2.7421875,3.142578125,3.142578125,1249,11,8.026039268543924,9.0859375,11.9765625,2.044921875,0.240966796875,,,0.2749657229858624,8.595806736439243,3.935546875,9.8125,0.4580078125,0.2225341796875,3.4557177030026813,1.9482421875,8.6484375,0.56396484375,0.1553955078125,533,10,2.513671875,6.294708569527949,7.72265625,11.6953125,0.33984375,,,8.595806736439243,4.19921875,7.9140625,0.48876953125,0.257568359375,3.4557177030026813,2.033203125,7.11328125,0.58837890625,0.181884765625,0.3324581484597683
29,train,noise,0.031046662479639053,98.6875,99.0625,2.736328125,3.15234375,3.15234375,1285,11,8.033881935071935,9.125,11.9921875,2.05078125,0.239013671875,,,0.29395639841404875,8.59411796496494,3.94921875,9.8203125,0.45947265625,0.222900390625,3.4950406129151927,1.9296875,8.765625,0.55224609375,0.1529541015625,538,10,2.525390625,6.286807307855222,7.76171875,11.71875,0.33740234375,,,8.59411796496494,4.21875,7.921875,0.49072265625,0.2578125,3.4950406129151927,2.015625,7.2265625,0.5771484375,0.1790771484375,0.3319371691208444
30,train,noise,0.030569059774279594,98.6875,99.125,2.75,3.150390625,3.150390625,1291,11,8.051720031818444,9.1875,12.0390625,2.044921875,0.2369384765625,,,0.27549467775872905,8.593573408146876,3.931640625,9.921875,0.45751953125,0.2210693359375,3.458242803404928,1.9208984375,8.8046875,0.55517578125,0.15185546875,539,10,2.5234375,6.30988308002358,7.82421875,11.765625,0.334716796875,,,8.593573408146876,4.203125,8.015625,0.489013671875,0.255859375,3.458242803404928,2.005859375,7.26953125,0.580078125,0.1778564453125,0.3455665007606842
1,test,,0.8605995178222656,70.3125,71.8125,1.4990234375,2.935546875,2.935546875,390,11,6.805928284786739,7.75,11.34375,1.720703125,0.31689453125,2.97265625,2.935546875,0.3590423365077614,6.65821148275179,2.875,8.65625,0.431884765625,0.199462890625,3.1852953424983985,1.662109375,7.609375,0.52197265625,0.1519775390625,297,10,2.0703125,5.729007785564665,6.3984375,11.0859375,0.4228515625,2.783203125,3.681640625,6.65821148275179,2.96875,7.1171875,0.446044921875,0.2274169921875,3.1852953424983985,1.697265625,6.19140625,0.53271484375,0.1771240234375,0.4108062569101675
2,test,,0.9588752388954163,71.6875,72.125,1.5517578125,2.91796875,2.91796875,426,11,7.02148133273224,7.89453125,11.34375,1.6455078125,0.303955078125,3.080078125,3.0546875,0.34033188911813944,6.65821148275179,2.978515625,8.59375,0.447265625,0.2047119140625,3.1852953424983985,1.76953125,7.5390625,0.5556640625,0.1597900390625,320,10,1.970703125,5.963059742466516,6.5625,11.0859375,0.407958984375,2.9140625,3.8203125,6.65821148275179,3.078125,7.0625,0.46240234375,0.2327880859375,3.1852953424983985,1.8056640625,6.1328125,0.56689453125,0.185302734375,0.3923209710731662
3,test,,0.8216673135757446,75.4375,75.5625,1.52734375,2.8359375,2.8359375,433,11,7.199352613530819,8.0,11.140625,1.55078125,0.2822265625,3.294921875,3.26171875,0.34726913041933943,6.65821148275179,3.13671875,8.3828125,0.47119140625,0.2139892578125,3.1852953424983985,1.8349609375,7.515625,0.576171875,0.1640625,314,10,1.8310546875,6.254019112760311,6.72265625,10.890625,0.3828125,3.18359375,4.05859375,6.65821148275179,3.248046875,6.88671875,0.48779296875,0.24267578125,3.1852953424983985,1.87890625,6.15234375,0.58984375,0.1895751953125,0.394857897247261
4,test,,0.8745215535163879,75.75,76.875,1.7470703125,2.85546875,2.85546875,454,11,7.486719763333031,8.1953125,11.171875,1.5380859375,0.2666015625,3.4296875,3.396484375,0.3442900394380452,6.65821148275179,3.259765625,8.3359375,0.48974609375,0.219482421875,3.1852953424983985,1.9296875,7.5234375,0.60595703125,0.1695556640625,298,10,1.80859375,6.547303594412936,6.9375,10.921875,0.364990234375,3.34765625,4.2265625,6.65821148275179,3.388671875,6.81640625,0.5087890625,0.249267578125,3.1852953424983985,1.978515625,6.1640625,0.62109375,0.195556640625,0.39695243481631437
5,test,,0.8552222847938538,77.375,79.625,1.9912109375,2.888671875,2.888671875,466,11,7.7075750024914305,8.375,11.3046875,1.580078125,0.2587890625,3.3984375,3.37890625,0.31257576933205883,6.65821148275179,3.365234375,8.3046875,0.50537109375,0.223876953125,3.1852953424983985,1.994140625,7.57421875,0.6259765625,0.1724853515625,299,10,1.8408203125,6.751439478606491,7.109375,11.046875,0.356201171875,3.306640625,4.21875,6.65821148275179,3.509765625,6.75,0.52734375,0.2548828125,3.1852953424983985,2.046875,6.203125,0.642578125,0.1988525390625,0.3727091337395913
6,test,,0.8110326528549194,78.3125,79.9375,2.107421875,2.89453125,2.89453125,439,11,7.652474281720629,8.296875,11.3359375,1.6103515625,0.267822265625,3.462890625,3.4140625,0.33322561159491587,6.65821148275179,3.3984375,8.1640625,0.51025390625,0.2271728515625,3.1852953424983985,2.046875,7.390625,0.642578125,0.17822265625,277,10,1.876953125,6.696720540987533,7.0078125,11.078125,0.367431640625,3.384765625,4.2578125,6.65821148275179,3.54296875,6.578125,0.5322265625,0.25927734375,3.1852953424983985,2.099609375,5.9921875,0.6591796875,0.2060546875,0.3878548173312863
7,test,,0.8314380049705505,78.375,79.8125,2.134765625,2.900390625,2.900390625,421,11,7.588043882640161,8.1796875,11.328125,1.626953125,0.2783203125,3.484375,3.39453125,0.3315465804410608,6.65821148275179,3.458984375,7.91796875,0.51953125,0.233154296875,3.1852953424983985,2.080078125,7.19921875,0.6533203125,0.18310546875,273,10,1.9091796875,6.649189004764173,6.84765625,11.0703125,0.381591796875,3.40234375,4.23046875,6.65821148275179,3.61328125,6.27734375,0.54248046875,0.267578125,3.1852953424983985,2.13671875,5.7578125,0.6708984375,0.2130126953125,0.3883570669103517
8,test,,0.8796240091323853,78.0625,79.5625,2.2265625,2.91015625,2.91015625,431,11,7.650989062391052,8.2578125,11.359375,1.6689453125,0.273193359375,3.470703125,3.3984375,0.3294870882955434,6.65821148275179,3.44921875,8.015625,0.51806640625,0.231201171875,3.1852953424983985,2.083984375,7.27734375,0.65380859375,0.1820068359375,263,10,1.935546875,6.629400043410981,6.9375,11.109375,0.37548828125,3.39453125,4.2421875,6.65821148275179,3.607421875,6.37890625,0.5419921875,0.265380859375,3.1852953424983985,2.14453125,5.8359375,0.6728515625,0.2117919921875,0.388783448331081
9,test,,0.8637937307357788,78.3125,80.125,2.31640625,2.935546875,2.935546875,444,11,7.7632477912023194,8.3046875,11.3984375,1.6259765625,0.271240234375,3.462890625,3.419921875,0.3254410482261008,6.65821148275179,3.46875,8.0234375,0.52099609375,0.2318115234375,3.1852953424983985,2.1015625,7.29296875,0.65966796875,0.1827392578125,266,10,1.919921875,6.736727663958192,6.98046875,11.140625,0.373291015625,3.388671875,4.27734375,6.65821148275179,3.6328125,6.375,0.5458984375,0.266357421875,3.1852953424983985,2.166015625,5.8359375,0.68017578125,0.2130126953125,0.3784736871496506
10,test,,0.8776530027389526,79.4375,79.875,2.42578125,2.935546875,2.935546875,435,11,7.7342857412878665,8.375,11.40625,1.6484375,0.265869140625,3.421875,3.392578125,0.3195272042848258,6.65821148275179,3.48046875,8.0703125,0.52294921875,0.2315673828125,3.1852953424983985,2.10546875,7.34765625,0.6611328125,0.18212890625,266,10,1.9384765625,6.748607468287181,7.0625,11.1484375,0.366943359375,3.33984375,4.24609375,6.65821148275179,3.654296875,6.41015625,0.548828125,0.266357421875,3.1852953424983985,2.173828125,5.8984375,0.68212890625,0.212158203125,0.3832998392403671
11,test,,1.05501389503479,77.75,79.9375,2.482421875,2.953125,2.953125,433,11,7.756204674354319,8.34375,11.4609375,1.6298828125,0.271728515625,3.48046875,3.396484375,0.33456009418122523,6.65821148275179,3.47265625,8.0625,0.521484375,0.2314453125,3.1852953424983985,2.1015625,7.328125,0.66015625,0.1822509765625,271,10,1.9169921875,6.750521368086261,7.0078125,11.1953125,0.374267578125,3.41015625,4.25390625,6.65821148275179,3.6484375,6.3671875,0.5478515625,0.26708984375,3.1852953424983985,2.169921875,5.85546875,0.68115234375,0.212890625,0.38833322857839303
12,test,,0.9637802243232727,78.625,80.9375,2.515625,2.96875,2.96875,439,11,7.819869544706902,8.4453125,11.4921875,1.6640625,0.264892578125,3.447265625,3.3984375,0.32211182112283665,6.65821148275179,3.501953125,8.1015625,0.52587890625,0.23193359375,3.1852953424983985,2.1015625,7.4296875,0.65966796875,0.1806640625,273,10,1.927734375,6.81050647158547,7.11328125,11.2265625,0.36669921875,3.37109375,4.265625,6.65821148275179,3.689453125,6.390625,0.55419921875,0.26806640625,3.1852953424983985,2.173828125,5.953125,0.68212890625,0.2110595703125,0.3838745212047548
13,test,,0.9249908924102783,78.625,80.9375,2.53125,2.97265625,2.97265625,440,11,7.790163285852616,8.4296875,11.5078125,1.685546875,0.26708984375,3.509765625,3.40234375,0.32411236946412,6.65821148275179,3.5390625,8.0078125,0.53125,0.2344970703125,3.1852953424983985,2.115234375,7.3828125,0.6640625,0.18212890625,264,10,1.9638671875,6.7633223691919175,7.09375,11.2421875,0.368896484375,3.443359375,4.26171875,6.65821148275179,3.732421875,6.2890625,0.560546875,0.271484375,3.1852953424983985,2.193359375,5.89453125,0.6884765625,0.21337890625,0.3748829707266674
14,test,,0.9090055227279663,80.625,82.25,2.552734375,2.955078125,2.955078125,455,11,7.7975194697656764,8.4765625,11.4609375,1.6806640625,0.260498046875,3.486328125,3.3984375,0.32059238171457427,6.65821148275179,3.529296875,8.078125,0.52978515625,0.233154296875,3.1852953424983985,2.107421875,7.44921875,0.66162109375,0.1806640625,294,10,1.955078125,6.858289973750489,7.16796875,11.203125,0.360107421875,3.419921875,4.2578125,6.65821148275179,3.72265625,6.3828125,0.55908203125,0.269287109375,3.1852953424983985,2.18359375,5.98828125,0.685546875,0.2108154296875,0.3764027681516184
15,test,,0.9981374144554138,79.1875,80.25,2.587890625,2.986328125,2.986328125,475,11,7.927760762511684,8.5234375,11.53125,1.671875,0.260986328125,3.517578125,3.431640625,0.3201113151383552,6.65821148275179,3.53125,8.1171875,0.5302734375,0.2325439453125,3.1852953424983985,2.09765625,7.515625,0.658203125,0.1790771484375,309,10,1.916015625,6.9970459998395915,7.20703125,11.2734375,0.360595703125,3.451171875,4.3046875,6.65821148275179,3.728515625,6.40625,0.56005859375,0.26904296875,3.1852953424983985,2.173828125,6.04296875,0.6826171875,0.209228515625,0.37310458580044803
16,test,,1.0685558319091797,78.6875,81.25,2.640625,2.978515625,2.978515625,461,11,7.864869142957767,8.5859375,11.5390625,1.6943359375,0.25634765625,3.490234375,3.4140625,0.32240004037013387,6.65821148275179,3.560546875,8.125,0.53466796875,0.2335205078125,3.1852953424983985,2.091796875,7.58203125,0.65673828125,0.1778564453125,283,10,1.978515625,6.907910108959247,7.26953125,11.28125,0.355224609375,3.419921875,4.28515625,6.65821148275179,3.759765625,6.41015625,0.56494140625,0.27001953125,3.1852953424983985,2.171875,6.11328125,0.681640625,0.2076416015625,0.3785160951058085
