epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.0678599402308464,96.875,97.5625,2.1953125,2.6484375,2.6484375,553,11,7.073309467273746,7.73046875,10.921875,1.7412109375,0.2919921875,,,0.2942425423656928,8.59743806220701,3.958984375,8.4140625,0.46044921875,0.242431640625,3.467043650966382,1.8515625,7.49609375,0.5341796875,0.165283203125,194,10,1.99609375,5.843552268405499,6.62890625,10.5625,0.372314453125,,,8.59743806220701,4.1484375,6.9296875,0.482421875,0.2724609375,3.467043650966382,1.912109375,6.26953125,0.55126953125,0.1893310546875,0.3155032255744997
18,train,noise,0.06367681175470352,97.0625,97.6875,2.19921875,2.65234375,2.65234375,571,11,7.113137501612291,7.67578125,10.8125,1.7392578125,0.2900390625,,,0.26310432368060577,8.595008904593657,4.0,8.2734375,0.46533203125,0.2457275390625,3.4979237334593973,1.880859375,7.4140625,0.53759765625,0.1683349609375,194,10,1.9921875,5.883116589693888,6.58984375,10.4609375,0.3701171875,,,8.595008904593657,4.1953125,6.79296875,0.48828125,0.2763671875,3.4979237334593973,1.9462890625,6.1953125,0.556640625,0.1929931640625,0.27937856496287394
19,train,noise,0.06022535264492035,97.3125,97.875,2.22265625,2.654296875,2.654296875,572,11,7.124289523539406,7.7265625,10.828125,1.7490234375,0.28662109375,,,0.2835806942003284,8.59394730798802,4.0,8.3203125,0.465576171875,0.2451171875,3.478999502723026,1.875,7.453125,0.5390625,0.1673583984375,196,10,2.00390625,5.898098359565648,6.640625,10.4765625,0.365966796875,,,8.59394730798802,4.19921875,6.8359375,0.488525390625,0.275634765625,3.478999502723026,1.9404296875,6.23828125,0.5576171875,0.1917724609375,0.2997020862592392
20,train,noise,0.056385233998298645,97.5,98.0625,2.24609375,2.658203125,2.658203125,587,11,7.145772847672209,7.75390625,10.859375,1.7431640625,0.2861328125,,,0.29836071966300715,8.58885294379161,4.00390625,8.3359375,0.466064453125,0.2449951171875,3.475720231051957,1.890625,7.44921875,0.5439453125,0.1683349609375,198,10,1.99609375,5.920844421731376,6.6640625,10.5078125,0.365478515625,,,8.58885294379161,4.203125,6.8515625,0.4892578125,0.275390625,3.475720231051957,1.955078125,6.23046875,0.5625,0.19287109375,0.3164540338246034
21,train,noise,0.05458615720272064,97.5,98.0625,2.25,2.658203125,2.658203125,585,11,7.172712397943797,7.76171875,10.8359375,1.748046875,0.28369140625,,,0.29575493556228294,8.59476249891019,4.0234375,8.3125,0.468017578125,0.2459716796875,3.4889373654711484,1.8896484375,7.47265625,0.54150390625,0.16796875,202,10,2.001953125,5.950851746739577,6.68359375,10.484375,0.362548828125,,,8.59476249891019,4.2265625,6.828125,0.49169921875,0.276611328125,3.4889373654711484,1.9560546875,6.26171875,0.560546875,0.1922607421875,0.314330644670493
22,train,noise,0.053070321679115295,97.5625,98.125,2.298828125,2.66015625,2.66015625,571,11,7.186703853944394,7.79296875,10.921875,1.736328125,0.28662109375,,,0.30128137736738564,8.597941649846641,4.0625,8.265625,0.472412109375,0.247802734375,3.488947357443128,1.90625,7.46875,0.54638671875,0.1689453125,199,10,1.978515625,5.961223619407225,6.69140625,10.5625,0.3662109375,,,8.597941649846641,4.265625,6.7578125,0.496337890625,0.279052734375,3.488947357443128,1.9736328125,6.234375,0.56591796875,0.19384765625,0.31118560221940045
23,train,noise,0.051532067358493805,97.6875,98.1875,2.31640625,2.66015625,2.66015625,592,11,7.210196286845546,7.81640625,10.8984375,1.7373046875,0.28271484375,,,0.3192869019855976,8.594902308609008,4.05078125,8.3125,0.471435546875,0.246826171875,3.4630864406325923,1.8994140625,7.484375,0.54833984375,0.1683349609375,203,10,1.984375,5.990261840612661,6.73046875,10.5390625,0.361572265625,,,8.594902308609008,4.2578125,6.8125,0.495361328125,0.27783203125,3.4630864406325923,1.96484375,6.265625,0.5673828125,0.1927490234375,0.3293391703003895
24,train,noise,0.049453798681497574,97.75,98.375,2.294921875,2.6640625,2.6640625,575,11,7.2250357311037465,7.734375,10.8125,1.75,0.284423828125,,,0.3097567071794402,8.594252824806622,4.0859375,8.15625,0.475341796875,0.250244140625,3.4748481485288525,1.9111328125,7.38671875,0.55029296875,0.1705322265625,201,10,1.9970703125,6.0085681850522885,6.65234375,10.453125,0.36376953125,,,8.594252824806622,4.29296875,6.66015625,0.49951171875,0.281494140625,3.4748481485288525,1.9794921875,6.16796875,0.56982421875,0.1954345703125,0.3302403234659594
25,train,noise,0.047507766634225845,97.875,98.375,2.353515625,2.666015625,2.666015625,577,11,7.221816142654537,7.7890625,10.90625,1.74609375,0.28564453125,,,0.305685634610725,8.589102095541511,4.06640625,8.2421875,0.4736328125,0.248291015625,3.464335167334067,1.904296875,7.4453125,0.5498046875,0.169189453125,195,10,1.9921875,5.996307697319958,6.6953125,10.546875,0.365234375,,,8.589102095541511,4.2734375,6.734375,0.497802734375,0.27978515625,3.464335167334067,1.9716796875,6.21875,0.56884765625,0.1939697265625,0.32225955777903526
26,train,noise,0.04528319835662842,97.9375,98.5,2.3671875,2.671875,2.671875,594,11,7.243806948488533,7.8203125,10.9140625,1.7509765625,0.283447265625,,,0.30395430426622494,8.59490220510309,4.078125,8.265625,0.474365234375,0.248291015625,3.493318733342352,1.921875,7.46875,0.55029296875,0.169921875,205,10,2.0,6.021407505476206,6.73046875,10.5546875,0.362548828125,,,8.59490220510309,4.28515625,6.75,0.498779296875,0.27978515625,3.493318733342352,1.9912109375,6.2421875,0.56982421875,0.1947021484375,0.32412031121419366
27,train,noise,0.044159866869449615,98.0,98.5625,2.380859375,2.67578125,2.67578125,592,11,7.26379939720734,7.859375,10.9375,1.7509765625,0.281494140625,,,0.30602233715507166,8.59554936195167,4.0859375,8.28125,0.475341796875,0.2484130859375,3.4829490168011974,1.9033203125,7.53515625,0.54638671875,0.1678466796875,204,10,1.9951171875,6.041422477370454,6.76953125,10.578125,0.360107421875,,,8.59554936195167,4.296875,6.76953125,0.5,0.27978515625,3.4829490168011974,1.970703125,6.30859375,0.56591796875,0.1922607421875,0.3223483299893838
28,train,noise,0.04351237788796425,98.0625,98.5625,2.388671875,2.67578125,2.67578125,590,11,7.262724683397084,7.86328125,10.96875,1.75390625,0.283203125,,,0.27972043047070605,8.594203184348546,4.1015625,8.2578125,0.47705078125,0.2491455078125,3.472994277688897,1.9033203125,7.53125,0.5478515625,0.1678466796875,200,10,1.9990234375,6.036381865635779,6.76171875,10.609375,0.362548828125,,,8.594203184348546,4.3125,6.73046875,0.501953125,0.281005859375,3.472994277688897,1.97265625,6.2890625,0.56787109375,0.1927490234375,0.2994108459344453
29,train,noise,0.042662519961595535,98.125,98.625,2.400390625,2.68359375,2.68359375,601,11,7.286332643200804,7.875,10.9609375,1.7568359375,0.28125,,,0.2903121559167079,8.593842889210972,4.09765625,8.2734375,0.4765625,0.248779296875,3.494513618695822,1.9072265625,7.5546875,0.5458984375,0.167724609375,212,10,2.00390625,6.0587785607352105,6.77734375,10.59375,0.3603515625,,,8.593842889210972,4.3125,6.75,0.50146484375,0.280517578125,3.494513618695822,1.978515625,6.31640625,0.56640625,0.192626953125,0.3064745154977466
30,train,noise,0.04051775112748146,98.1875,98.6875,2.41796875,2.681640625,2.681640625,595,11,7.264186853054029,7.84765625,10.9609375,1.7666015625,0.283935546875,,,0.2984489077249795,8.596980891076125,4.11328125,8.21875,0.478271484375,0.25,3.4693861224788725,1.9130859375,7.48828125,0.55126953125,0.1690673828125,204,10,2.015625,6.041420663097576,6.74609375,10.59375,0.363525390625,,,8.596980891076125,4.328125,6.6875,0.50341796875,0.281982421875,3.4693861224788725,1.984375,6.24609375,0.57177734375,0.1942138671875,0.31280816028279873
1,test,,0.8121399879455566,69.875,70.875,1.5595703125,2.603515625,2.603515625,383,11,6.878928896146858,7.68359375,10.6953125,1.4794921875,0.28173828125,3.162109375,3.140625,0.29164506698667814,6.65821148275179,2.626953125,9.0859375,0.39453125,0.1832275390625,3.1852953424983985,1.5849609375,7.69921875,0.49755859375,0.145751953125,307,10,1.66796875,6.213048227367623,6.71875,10.3515625,0.350830078125,2.986328125,3.564453125,6.65821148275179,2.689453125,8.0,0.40380859375,0.200927734375,3.1852953424983985,1.6015625,6.703125,0.5029296875,0.1617431640625,0.3113867421766979
2,test,,0.8901229500770569,72.375,72.625,1.759765625,2.67578125,2.67578125,327,11,6.536874096176799,7.171875,10.984375,1.6435546875,0.346923828125,2.8984375,2.900390625,0.28031402919028137,6.65821148275179,2.849609375,8.1328125,0.427978515625,0.2060546875,3.1852953424983985,1.66796875,7.0234375,0.5234375,0.1610107421875,239,10,1.869140625,5.688265013075333,6.0234375,10.6171875,0.4326171875,2.671875,3.3046875,6.65821148275179,2.9296875,6.82421875,0.440185546875,0.2310791015625,3.1852953424983985,1.6923828125,5.82421875,0.53125,0.1837158203125,0.29871901095875447
3,test,,0.9245543479919434,72.625,73.6875,1.80078125,2.654296875,2.654296875,361,11,6.754481741973476,7.3046875,10.84375,1.6005859375,0.32666015625,3.0390625,3.080078125,0.27671329946571516,6.65821148275179,2.970703125,8.0234375,0.446044921875,0.2127685546875,3.1852953424983985,1.7099609375,7.0703125,0.53662109375,0.1629638671875,246,10,1.8193359375,5.850011999923915,6.203125,10.484375,0.408447265625,2.841796875,3.509765625,6.65821148275179,3.05859375,6.74609375,0.459228515625,0.23779296875,3.1852953424983985,1.732421875,5.92578125,0.5439453125,0.1844482421875,0.3003526585204132
4,test,,0.8820819854736328,75.9375,76.625,1.875,2.732421875,2.732421875,336,11,6.839805368251459,7.359375,11.015625,1.6728515625,0.332275390625,3.130859375,3.1484375,0.28952424204017896,6.65821148275179,3.0390625,7.94140625,0.456298828125,0.216796875,3.1852953424983985,1.7001953125,7.14453125,0.53369140625,0.1612548828125,220,10,1.875,6.00031185357049,6.21484375,10.65625,0.41650390625,2.947265625,3.603515625,6.65821148275179,3.138671875,6.59765625,0.471435546875,0.2437744140625,3.1852953424983985,1.728515625,5.9453125,0.54248046875,0.183837890625,0.31624571527372997
5,test,,0.8799189329147339,76.625,77.375,1.9228515625,2.705078125,2.705078125,336,11,6.983064320284886,7.42578125,11.015625,1.6201171875,0.325927734375,3.21875,3.228515625,0.3005372413711999,6.65821148275179,3.162109375,7.76171875,0.474853515625,0.2244873046875,3.1852953424983985,1.755859375,7.09765625,0.55126953125,0.16552734375,218,10,1.8232421875,6.130174393739138,6.29296875,10.6484375,0.4091796875,3.05078125,3.6953125,6.65821148275179,3.2734375,6.40625,0.49169921875,0.252685546875,3.1852953424983985,1.7900390625,5.8984375,0.56201171875,0.1888427734375,0.3243522041430665
6,test,,0.8611969947814941,76.75,77.5625,1.95703125,2.703125,2.703125,337,11,7.025031025290279,7.3984375,10.9765625,1.6201171875,0.326171875,3.23828125,3.244140625,0.2884457453493316,6.65821148275179,3.2421875,7.57421875,0.487060546875,0.230712890625,3.1852953424983985,1.79296875,7.0,0.56298828125,0.16943359375,213,10,1.8095703125,6.122530295302536,6.265625,10.6171875,0.41015625,3.07421875,3.712890625,6.65821148275179,3.36328125,6.1953125,0.50537109375,0.26025390625,3.1852953424983985,1.8330078125,5.78515625,0.5751953125,0.1939697265625,0.31687344906745285
7,test,,0.8999743461608887,76.25,76.5625,2.015625,2.701171875,2.701171875,341,11,7.0933822448005905,7.41015625,10.96875,1.5927734375,0.32421875,3.306640625,3.26953125,0.30117681862134926,6.65821148275179,3.259765625,7.55078125,0.48974609375,0.231689453125,3.1852953424983985,1.8193359375,6.95703125,0.5712890625,0.1717529296875,210,10,1.765625,6.240970524640267,6.28515625,10.6015625,0.4072265625,3.15234375,3.740234375,6.65821148275179,3.384765625,6.17578125,0.50830078125,0.261474609375,3.1852953424983985,1.857421875,5.75390625,0.5830078125,0.1961669921875,0.32685587650622994
8,test,,0.8928828835487366,76.625,77.5625,2.021484375,2.73828125,2.73828125,338,11,7.178993147586837,7.5,11.078125,1.5986328125,0.322509765625,3.287109375,3.234375,0.29537316670641206,6.65821148275179,3.3125,7.53515625,0.49755859375,0.23388671875,3.1852953424983985,1.8251953125,7.03515625,0.5732421875,0.1707763671875,201,10,1.806640625,6.252178521456645,6.36328125,10.7109375,0.40576171875,3.1328125,3.708984375,6.65821148275179,3.439453125,6.140625,0.5166015625,0.26416015625,3.1852953424983985,1.869140625,5.80859375,0.5869140625,0.19580078125,0.32316741032722085
9,test,,0.872073233127594,77.25,77.5,2.046875,2.736328125,2.736328125,332,11,7.231435495485808,7.57421875,11.078125,1.625,0.316162109375,3.373046875,3.2890625,0.3076078408568451,6.65821148275179,3.361328125,7.51171875,0.5048828125,0.2362060546875,3.1852953424983985,1.837890625,7.0859375,0.5771484375,0.1707763671875,199,10,1.8173828125,6.312269304512492,6.44140625,10.7109375,0.398681640625,3.234375,3.771484375,6.65821148275179,3.5,6.1015625,0.525390625,0.26708984375,3.1852953424983985,1.8876953125,5.8515625,0.5927734375,0.1961669921875,0.327673700020431
10,test,,0.8928965330123901,77.5,79.375,2.12109375,2.734375,2.734375,326,11,7.170802257219948,7.51953125,11.078125,1.6201171875,0.321044921875,3.369140625,3.291015625,0.292576331379539,6.65821148275179,3.37890625,7.421875,0.5078125,0.2384033203125,3.1852953424983985,1.8642578125,6.9765625,0.58544921875,0.174072265625,191,10,1.822265625,6.26943792024471,6.37890625,10.7109375,0.404541015625,3.228515625,3.771484375,6.65821148275179,3.51953125,5.99609375,0.52880859375,0.27001953125,3.1852953424983985,1.9150390625,5.734375,0.60107421875,0.2001953125,0.3206150154376302
11,test,,0.8933647274971008,77.875,78.375,2.16796875,2.751953125,2.751953125,350,11,7.328572904798115,7.64453125,11.1484375,1.578125,0.314208984375,3.36328125,3.345703125,0.29803815280271534,6.65821148275179,3.45703125,7.38671875,0.51953125,0.2418212890625,3.1852953424983985,1.89453125,7.0390625,0.5947265625,0.1749267578125,200,10,1.8056640625,6.3954557846249545,6.49609375,10.7734375,0.39697265625,3.220703125,3.84765625,6.65821148275179,3.60546875,5.9453125,0.54150390625,0.274169921875,3.1852953424983985,1.951171875,5.78125,0.61279296875,0.2015380859375,0.3223074889771943
12,test,,0.9975301623344421,75.75,77.0625,2.21875,2.7578125,2.7578125,343,11,7.333962245175296,7.703125,11.125,1.572265625,0.3076171875,3.412109375,3.298828125,0.2877574384467823,6.65821148275179,3.439453125,7.48046875,0.5166015625,0.239501953125,3.1852953424983985,1.8662109375,7.15625,0.5859375,0.17138671875,210,10,1.755859375,6.468576478676205,6.57421875,10.7578125,0.388671875,3.283203125,3.794921875,6.65821148275179,3.591796875,6.05078125,0.53955078125,0.271484375,3.1852953424983985,1.921875,5.91796875,0.603515625,0.1968994140625,0.3125194889296317
13,test,,0.9533612132072449,76.625,77.875,2.263671875,2.732421875,2.732421875,328,11,7.252342275583087,7.55078125,11.015625,1.6396484375,0.314697265625,3.533203125,3.328125,0.28859638628796935,6.65821148275179,3.404296875,7.3984375,0.51123046875,0.2396240234375,3.1852953424983985,1.8876953125,6.9609375,0.5927734375,0.1759033203125,196,10,1.8330078125,6.374533026892451,6.42578125,10.6484375,0.39697265625,3.423828125,3.810546875,6.65821148275179,3.5546875,5.97265625,0.5341796875,0.271728515625,3.1852953424983985,1.9404296875,5.73046875,0.60888671875,0.201904296875,0.31103973594553763
14,test,,1.0000066757202148,78.4375,79.1875,2.203125,2.76171875,2.76171875,356,11,7.362557065117355,7.72265625,11.15625,1.6181640625,0.307373046875,3.42578125,3.306640625,0.2881657422106999,6.65821148275179,3.509765625,7.36328125,0.52685546875,0.2440185546875,3.1852953424983985,1.88671875,7.13671875,0.59228515625,0.1729736328125,204,10,1.82421875,6.436471206330356,6.58984375,10.78125,0.388671875,3.302734375,3.806640625,6.65821148275179,3.671875,5.90625,0.55126953125,0.277099609375,3.1852953424983985,1.9482421875,5.87890625,0.61181640625,0.19921875,0.3127514769779311
15,test,,1.008392095565796,75.0625,77.5,2.244140625,2.7421875,2.7421875,349,11,7.3606080245861705,7.74609375,11.1328125,1.6181640625,0.30419921875,3.4140625,3.2890625,0.27563060444139775,6.65821148275179,3.478515625,7.44921875,0.5224609375,0.241455078125,3.1852953424983985,1.8798828125,7.171875,0.58984375,0.171875,203,10,1.8076171875,6.480680954903171,6.62890625,10.765625,0.38427734375,3.283203125,3.77734375,6.65821148275179,3.638671875,6.0078125,0.54638671875,0.27392578125,3.1852953424983985,1.94140625,5.9296875,0.609375,0.1978759765625,0.29986994312432685
16,test,,0.9360499382019043,78.5625,80.0625,2.2734375,2.794921875,2.794921875,337,11,7.370434571237122,7.828125,11.265625,1.6455078125,0.30517578125,3.482421875,3.34765625,0.28173317595845093,6.65821148275179,3.548828125,7.38671875,0.533203125,0.2449951171875,3.1852953424983985,1.931640625,7.1484375,0.6064453125,0.1754150390625,204,10,1.8681640625,6.51789470302045,6.6875,10.890625,0.385986328125,3.369140625,3.865234375,6.65821148275179,3.712890625,5.91796875,0.5576171875,0.2783203125,3.1852953424983985,1.9970703125,5.87890625,0.626953125,0.2022705078125,0.3001933908091734
