epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5312451124191284,73.9375,74.5625,1.71484375,2.197265625,2.197265625,1028,11,5.604005788121972,6.046875,9.0,1.578125,0.328125,,,0.3607638393879096,8.59467280117911,2.421875,9.796875,0.28173828125,0.1654052734375,3.475329522830183,1.130859375,7.26171875,0.325439453125,0.1187744140625,781,10,1.6533203125,5.117254612734172,5.5703125,8.7109375,0.3603515625,,,8.59467280117911,2.4453125,9.2734375,0.28466796875,0.172607421875,3.475329522830183,1.1396484375,6.76953125,0.327880859375,0.1258544921875,0.3647494391068441
2,train,noise,0.2843535840511322,86.1875,86.625,2.0234375,2.3046875,2.3046875,258,11,4.78327848698321,6.46875,9.125,1.7861328125,0.291015625,,,0.32055856535032623,8.597190253001068,2.58203125,9.90625,0.30029296875,0.17138671875,3.478214310539518,1.2001953125,7.546875,0.344970703125,0.12060546875,148,10,1.87890625,4.210962912686806,6.0,8.828125,0.320556640625,,,8.597190253001068,2.611328125,9.375,0.303955078125,0.178955078125,3.478214310539518,1.2119140625,7.0546875,0.348388671875,0.1279296875,0.3225843770031784
3,train,noise,0.2158355712890625,89.5,89.9375,2.087890625,2.35546875,2.35546875,302,11,5.29487899350718,6.6015625,9.2578125,1.75,0.286865234375,,,0.29991962614945716,8.593852338059186,2.7421875,9.7109375,0.319091796875,0.180419921875,3.4816591686712317,1.2724609375,7.5390625,0.365478515625,0.126220703125,182,10,1.8359375,4.736315959109245,6.11328125,8.953125,0.317138671875,,,8.593852338059186,2.779296875,9.1484375,0.323486328125,0.18896484375,3.4816591686712317,1.2880859375,7.01953125,0.369873046875,0.1341552734375,0.3036951158718459
4,train,noise,0.18258604407310486,90.9375,91.4375,2.154296875,2.384765625,2.384765625,306,11,5.589791924014553,6.47265625,9.2734375,1.712890625,0.3017578125,,,0.3260586375406423,8.594967312824643,2.90234375,9.265625,0.337646484375,0.192626953125,3.477554699639966,1.3359375,7.27734375,0.384033203125,0.13427734375,180,10,1.79296875,5.032520627388595,5.9765625,8.96875,0.33349609375,,,8.594967312824643,2.94140625,8.6875,0.34228515625,0.201904296875,3.477554699639966,1.353515625,6.74609375,0.38916015625,0.1431884765625,0.32750565430216766
5,train,noise,0.16275234520435333,91.875,92.3125,2.173828125,2.39453125,2.39453125,294,11,5.667242607012532,6.4453125,9.2578125,1.7021484375,0.3037109375,,,0.3440854489488405,8.594962823557156,2.978515625,9.0859375,0.346435546875,0.197998046875,3.4817466657695566,1.3544921875,7.21875,0.38916015625,0.136474609375,171,10,1.7802734375,5.112186597210559,5.94921875,8.953125,0.335693359375,,,8.594962823557156,3.01953125,8.5078125,0.351318359375,0.2076416015625,3.4817466657695566,1.373046875,6.68359375,0.39453125,0.1456298828125,0.3491035617792495
6,train,noise,0.14937132596969604,92.5,92.9375,2.21484375,2.396484375,2.396484375,296,11,5.582104600405429,6.49609375,9.3125,1.73828125,0.302490234375,,,0.3320238866143949,8.592181683191582,3.001953125,9.0859375,0.349365234375,0.198974609375,3.494408279404685,1.376953125,7.23828125,0.39404296875,0.1378173828125,168,10,1.8232421875,5.009928093616715,5.9921875,9.0078125,0.334716796875,,,8.592181683191582,3.04296875,8.4921875,0.354248046875,0.208740234375,3.494408279404685,1.396484375,6.69140625,0.3994140625,0.147216796875,0.33562893369051694
7,train,noise,0.1395832896232605,93.0,93.4375,2.2578125,2.404296875,2.404296875,311,11,5.64541270587606,6.50390625,9.2734375,1.73046875,0.298583984375,,,0.3305698487289449,8.596762182482193,3.072265625,8.953125,0.357421875,0.2034912109375,3.4653213643446414,1.4150390625,7.140625,0.408203125,0.141845703125,173,10,1.8134765625,5.07857348569926,6.00390625,8.96875,0.33056640625,,,8.596762182482193,3.115234375,8.3671875,0.362548828125,0.2135009765625,3.4653213643446414,1.4345703125,6.59765625,0.413818359375,0.1514892578125,0.3358161233280718
8,train,noise,0.1307615339756012,93.4375,93.875,2.291015625,2.40625,2.40625,322,11,5.691396429605154,6.54296875,9.296875,1.712890625,0.296142578125,,,0.355749165772009,8.594005681390472,3.11328125,8.90625,0.3623046875,0.2056884765625,3.484082942914059,1.4248046875,7.17578125,0.408935546875,0.14208984375,179,10,1.794921875,5.122595777293221,6.03515625,8.984375,0.328369140625,,,8.594005681390472,3.15625,8.3203125,0.3671875,0.2158203125,3.484082942914059,1.4443359375,6.62890625,0.41455078125,0.1517333984375,0.35634633001865446
9,train,noise,0.12290447950363159,93.875,94.3125,2.310546875,2.408203125,2.408203125,307,11,5.716629656052261,6.4296875,9.25,1.70703125,0.304931640625,,,0.33886864666605837,8.592383464303163,3.166015625,8.6875,0.36865234375,0.2108154296875,3.4633770388590595,1.4658203125,6.9609375,0.42333984375,0.148193359375,164,10,1.7880859375,5.147043877702927,5.921875,8.9453125,0.337890625,,,8.592383464303163,3.2109375,8.09375,0.373779296875,0.22119140625,3.4633770388590595,1.486328125,6.4140625,0.42919921875,0.1583251953125,0.341913982817914
10,train,noise,0.11869468539953232,94.0,94.4375,2.35546875,2.412109375,2.412109375,295,11,5.70953976236254,6.5,9.296875,1.720703125,0.30078125,,,0.35387057312975684,8.598887531258542,3.1875,8.7265625,0.370849609375,0.211181640625,3.488185721739323,1.451171875,7.08984375,0.416015625,0.145263671875,157,10,1.8037109375,5.133892784264576,5.9921875,8.9921875,0.33349609375,,,8.598887531258542,3.232421875,8.125,0.3759765625,0.2215576171875,3.488185721739323,1.470703125,6.5390625,0.421630859375,0.1551513671875,0.35885406976623035
11,train,noise,0.1142164096236229,94.1875,94.625,2.365234375,2.408203125,2.408203125,286,11,5.672561856850464,6.53125,9.2890625,1.7333984375,0.296875,,,0.3574153813759215,8.595203796505988,3.232421875,8.6640625,0.3759765625,0.2137451171875,3.487977247673575,1.474609375,7.0703125,0.4228515625,0.147216796875,151,10,1.81640625,5.095930298893416,6.01953125,8.9765625,0.32958984375,,,8.595203796505988,3.279296875,8.0546875,0.381591796875,0.224365234375,3.487977247673575,1.4951171875,6.515625,0.4287109375,0.1573486328125,0.36028947676745054
12,train,noise,0.10935673117637634,94.5625,94.9375,2.396484375,2.412109375,2.412109375,275,11,5.659287368109208,6.45703125,9.3203125,1.73046875,0.307373046875,,,0.34197709461435666,8.593459516447911,3.291015625,8.46875,0.383056640625,0.2186279296875,3.496150436213235,1.5009765625,6.953125,0.429443359375,0.1507568359375,143,10,1.814453125,5.074336089974148,5.9375,9.015625,0.341064453125,,,8.593459516447911,3.337890625,7.85546875,0.388427734375,0.229736328125,3.496150436213235,1.5224609375,6.390625,0.435546875,0.161376953125,0.3460928685133966
13,train,noise,0.10461634397506714,94.8125,95.125,2.40234375,2.419921875,2.419921875,271,11,5.6332478187199495,6.37890625,9.34375,1.72265625,0.3173828125,,,0.36138885012607536,8.594832431771142,3.322265625,8.328125,0.38671875,0.221923828125,3.485157971462121,1.52734375,6.80859375,0.438232421875,0.1549072265625,140,10,1.8037109375,5.04616361518239,5.8515625,9.03125,0.35205078125,,,8.594832431771142,3.37109375,7.70703125,0.39208984375,0.2332763671875,3.485157971462121,1.548828125,6.23828125,0.444580078125,0.1658935546875,0.3640519594444282
14,train,noise,0.10076386481523514,95.0,95.375,2.419921875,2.427734375,2.427734375,273,11,5.642665711795604,6.453125,9.390625,1.7470703125,0.312744140625,,,0.36807411783597,8.589157420815852,3.328125,8.3828125,0.387451171875,0.2213134765625,3.5098686073255134,1.5185546875,6.92578125,0.4326171875,0.1524658203125,141,10,1.8291015625,5.057998146665098,5.921875,9.078125,0.34765625,,,8.589157420815852,3.376953125,7.7578125,0.39306640625,0.232666015625,3.5098686073255134,1.5400390625,6.3515625,0.438720703125,0.163330078125,0.370395782506865
15,train,noise,0.0977688804268837,95.25,95.5625,2.44140625,2.43359375,2.43359375,284,11,5.670155941241355,6.4765625,9.3984375,1.74609375,0.31103515625,,,0.343329704322752,8.600053800826561,3.3515625,8.375,0.3896484375,0.2222900390625,3.4982661720975163,1.505859375,6.9609375,0.430419921875,0.1510009765625,152,10,1.83203125,5.072513448606645,5.9453125,9.0859375,0.345703125,,,8.600053800826561,3.400390625,7.74609375,0.395263671875,0.2337646484375,3.4982661720975163,1.52734375,6.390625,0.4365234375,0.1617431640625,0.3488236509205289
16,train,noise,0.09382376819849014,95.375,95.8125,2.435546875,2.439453125,2.439453125,272,11,5.744202776012045,6.515625,9.3984375,1.740234375,0.306884765625,,,0.3262655439549075,8.589195551470041,3.400390625,8.3046875,0.39599609375,0.2252197265625,3.478831385689947,1.5283203125,6.9375,0.439453125,0.1529541015625,135,10,1.8232421875,5.151370884793411,5.984375,9.0859375,0.341064453125,,,8.589195551470041,3.451171875,7.671875,0.40185546875,0.23681640625,3.478831385689947,1.55078125,6.36328125,0.44580078125,0.163818359375,0.3318880350438241
17,train,noise,0.08947128802537918,95.5625,95.9375,2.416015625,2.44140625,2.44140625,284,11,5.751075305551136,6.50390625,9.3984375,1.7216796875,0.308349609375,,,0.38409597434556175,8.591072255011353,3.44140625,8.2109375,0.400634765625,0.22802734375,3.4773167184857026,1.556640625,6.8671875,0.44775390625,0.156005859375,144,10,1.8017578125,5.164570540540892,5.97265625,9.0859375,0.343017578125,,,8.591072255011353,3.4921875,7.57421875,0.406494140625,0.2398681640625,3.4773167184857026,1.580078125,6.2890625,0.454345703125,0.167236328125,0.38856386634664625
18,train,noise,0.08719337731599808,95.6875,96.0625,2.431640625,2.447265625,2.447265625,284,11,5.761845724215151,6.52734375,9.3671875,1.724609375,0.302978515625,,,0.3463239062234532,8.600964356133373,3.48828125,8.15625,0.405517578125,0.2305908203125,3.4716994608839116,1.5654296875,6.87109375,0.45068359375,0.156494140625,148,10,1.8046875,5.176088570382765,6.00390625,9.0546875,0.3369140625,,,8.600964356133373,3.541015625,7.5234375,0.41162109375,0.242431640625,3.4716994608839116,1.587890625,6.30078125,0.45751953125,0.1676025390625,0.35160254063487767
19,train,noise,0.08390247076749802,95.875,96.25,2.439453125,2.451171875,2.451171875,287,11,5.8307971495605235,6.57421875,9.4296875,1.73828125,0.302734375,,,0.35029961330767484,8.598125931145079,3.533203125,8.109375,0.410888671875,0.23291015625,3.4871379562086156,1.6123046875,6.8359375,0.46240234375,0.1602783203125,148,10,1.822265625,5.235114153105589,6.046875,9.1171875,0.336669921875,,,8.598125931145079,3.58984375,7.46484375,0.41748046875,0.2451171875,3.4871379562086156,1.6376953125,6.2578125,0.4697265625,0.1717529296875,0.35305868708826793
20,train,noise,0.08063250035047531,96.0,96.375,2.4375,2.44921875,2.44921875,287,11,5.873795621432613,6.51953125,9.359375,1.7490234375,0.3037109375,,,0.35230762782662417,8.591650939115828,3.587890625,7.93359375,0.417724609375,0.2374267578125,3.467153245353929,1.6123046875,6.76171875,0.465087890625,0.1614990234375,148,10,1.8349609375,5.2757005466964975,5.9921875,9.046875,0.337890625,,,8.591650939115828,3.64453125,7.296875,0.424072265625,0.2498779296875,3.467153245353929,1.63671875,6.18359375,0.47216796875,0.173095703125,0.35621716304304135
21,train,noise,0.07890119403600693,96.0625,96.375,2.435546875,2.451171875,2.451171875,295,11,5.915280918621538,6.5703125,9.421875,1.7421875,0.302734375,,,0.31910203606345156,8.596641793250956,3.6328125,7.8984375,0.422607421875,0.239501953125,3.486190066810172,1.6123046875,6.83203125,0.46240234375,0.1602783203125,151,10,1.8232421875,5.329069455003541,6.03515625,9.109375,0.337158203125,,,8.596641793250956,3.69140625,7.25,0.429443359375,0.252197265625,3.486190066810172,1.63671875,6.25,0.469482421875,0.171875,0.32259544040265314
22,train,noise,0.07638170570135117,96.25,96.5625,2.4375,2.451171875,2.451171875,290,11,5.885137225732283,6.47265625,9.40625,1.7421875,0.311767578125,,,0.3508951372403549,8.596676341724491,3.64453125,7.77734375,0.424072265625,0.241943359375,3.480931252178362,1.640625,6.671875,0.47119140625,0.164794921875,146,10,1.8212890625,5.30503201611167,5.94140625,9.09375,0.346435546875,,,8.596676341724491,3.703125,7.1328125,0.4306640625,0.254638671875,3.480931252178362,1.666015625,6.09375,0.478515625,0.1767578125,0.35606447034032
23,train,noise,0.07507713884115219,96.3125,96.6875,2.443359375,2.453125,2.453125,290,11,5.924324429452707,6.53515625,9.3984375,1.7373046875,0.3046875,,,0.31463733984734776,8.59784452001941,3.6875,7.76171875,0.428955078125,0.24365234375,3.4589163736513453,1.65625,6.68359375,0.478759765625,0.1656494140625,146,10,1.8173828125,5.340183453976827,6.0078125,9.0859375,0.339111328125,,,8.59784452001941,3.74609375,7.11328125,0.435791015625,0.256591796875,3.4589163736513453,1.6826171875,6.1015625,0.486572265625,0.177734375,0.31811521764869083
24,train,noise,0.07293291389942169,96.3125,96.6875,2.421875,2.455078125,2.455078125,294,11,5.939902086542084,6.57421875,9.4375,1.7392578125,0.303466796875,,,0.3249904163751668,8.593674174087694,3.74609375,7.67578125,0.435791015625,0.2469482421875,3.4715656805668007,1.6845703125,6.67578125,0.4853515625,0.167724609375,151,10,1.8212890625,5.352269182547334,6.0390625,9.125,0.337890625,,,8.593674174087694,3.80859375,7.01953125,0.443115234375,0.26025390625,3.4715656805668007,1.712890625,6.0859375,0.493408203125,0.18017578125,0.3295752123359084
25,train,noise,0.0711868479847908,96.375,96.75,2.443359375,2.45703125,2.45703125,292,11,5.944906281471205,6.5390625,9.3828125,1.744140625,0.30322265625,,,0.3459988862579862,8.592273559828575,3.720703125,7.6875,0.43310546875,0.2459716796875,3.4644951517066818,1.6640625,6.67578125,0.480224609375,0.166259765625,150,10,1.8271484375,5.356175781045134,6.01171875,9.078125,0.33740234375,,,8.592273559828575,3.783203125,7.0390625,0.4404296875,0.259033203125,3.4644951517066818,1.6923828125,6.09375,0.48828125,0.1785888671875,0.3496092899241372
