epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16393612325191498,91.875,93.5,2.279296875,1.439453125,1.439453125,53,11,4.537131413722402,4.92578125,6.046875,1.1484375,0.1854248046875,,,0.3113354009211876,8.590616234739125,2.482421875,8.5546875,0.288818359375,0.18359375,3.483588450358124,1.171875,6.06640625,0.336181640625,0.1392822265625,37,10,1.2646484375,3.8723699693349602,4.390625,5.921875,0.258544921875,,,8.590616234739125,2.701171875,7.578125,0.314453125,0.2081298828125,3.483588450358124,1.2490234375,5.37890625,0.3583984375,0.1585693359375,0.3334574289674606
12,train,noise,0.16006620228290558,92.0625,93.75,2.267578125,1.4423828125,1.4423828125,53,11,4.546787215768592,4.94140625,6.06640625,1.1513671875,0.1856689453125,,,0.265300910748312,8.598630106094294,2.5078125,8.5234375,0.29150390625,0.1851806640625,3.4849594069897054,1.1826171875,6.05859375,0.33935546875,0.140380859375,38,10,1.2685546875,3.8752877250746507,4.3984375,5.9375,0.259033203125,,,8.598630106094294,2.73046875,7.5390625,0.317626953125,0.2100830078125,3.4849594069897054,1.2607421875,5.36328125,0.36181640625,0.159912109375,0.29938064864573327
13,train,noise,0.15469250082969666,92.3125,93.875,2.267578125,1.4443359375,1.4443359375,56,11,4.556800891227026,4.9296875,6.05859375,1.158203125,0.1865234375,,,0.28604826196108096,8.595533189498362,2.521484375,8.4765625,0.29345703125,0.1865234375,3.4674144021895685,1.1953125,6.00390625,0.3447265625,0.1424560546875,41,10,1.2744140625,3.890666595728647,4.390625,5.9296875,0.260009765625,,,8.595533189498362,2.748046875,7.48828125,0.31982421875,0.211669921875,3.4674144021895685,1.275390625,5.3046875,0.36767578125,0.1622314453125,0.31061567039304455
14,train,noise,0.15119674801826477,92.5,94.0625,2.265625,1.443359375,1.443359375,52,11,4.5680749221747785,4.9375,6.0546875,1.154296875,0.184326171875,,,0.2954029331879078,8.594782269985755,2.53125,8.46875,0.29443359375,0.18701171875,3.4801342335146344,1.1748046875,6.06640625,0.337646484375,0.1396484375,35,10,1.2724609375,3.896980063885219,4.40234375,5.92578125,0.25732421875,,,8.594782269985755,2.76171875,7.47265625,0.3212890625,0.2125244140625,3.4801342335146344,1.255859375,5.37109375,0.36083984375,0.1593017578125,0.3211165273718942
15,train,noise,0.148417130112648,92.625,94.3125,2.265625,1.4423828125,1.4423828125,54,11,4.559072381482712,4.93359375,6.0546875,1.1572265625,0.184814453125,,,0.2955450888978089,8.597378037137464,2.552734375,8.4296875,0.296875,0.1885986328125,3.4898091570212775,1.2099609375,6.00390625,0.3466796875,0.1435546875,37,10,1.2734375,3.8923443545712013,4.3984375,5.92578125,0.2578125,,,8.597378037137464,2.787109375,7.421875,0.32421875,0.21435546875,3.4898091570212775,1.29296875,5.30078125,0.37060546875,0.1639404296875,0.3368430418657309
16,train,noise,0.14663107693195343,92.75,94.375,2.271484375,1.4443359375,1.4443359375,60,11,4.570568197051174,4.95703125,6.0703125,1.1591796875,0.1839599609375,,,0.2945288743644531,8.596142443467205,2.56640625,8.421875,0.298583984375,0.189453125,3.4800945484692254,1.205078125,6.02734375,0.34619140625,0.142822265625,43,10,1.2802734375,3.8994189744372165,4.4140625,5.9453125,0.25732421875,,,8.596142443467205,2.802734375,7.40234375,0.326171875,0.2154541015625,3.4800945484692254,1.2919921875,5.3125,0.371337890625,0.1636962890625,0.3317327377527266
17,train,noise,0.14461803436279297,92.875,94.5625,2.275390625,1.4453125,1.4453125,54,11,4.569084690515116,4.94921875,6.05859375,1.1669921875,0.1832275390625,,,0.3084189638953707,8.596691206356155,2.572265625,8.3984375,0.29931640625,0.18994140625,3.466142398645966,1.2099609375,5.99609375,0.34912109375,0.143798828125,39,10,1.291015625,3.890407689955662,4.4140625,5.93359375,0.255859375,,,8.596691206356155,2.810546875,7.38671875,0.3271484375,0.216064453125,3.466142398645966,1.294921875,5.2890625,0.373779296875,0.1644287109375,0.3279971215256113
18,train,noise,0.13930894434452057,93.0625,94.625,2.259765625,1.447265625,1.447265625,59,11,4.570780091234724,4.96484375,6.0703125,1.169921875,0.1824951171875,,,0.28482203936108813,8.596736561563935,2.583984375,8.390625,0.300537109375,0.1905517578125,3.4713568712530836,1.2314453125,5.97265625,0.354736328125,0.14599609375,43,10,1.29296875,3.8934812984336333,4.42578125,5.9453125,0.25537109375,,,8.596736561563935,2.82421875,7.375,0.32861328125,0.216796875,3.4713568712530836,1.3173828125,5.26171875,0.37939453125,0.1668701171875,0.3123544960230543
19,train,noise,0.13741086423397064,93.1875,94.75,2.29296875,1.4443359375,1.4443359375,58,11,4.564707608062745,4.94921875,6.046875,1.169921875,0.1815185546875,,,0.3100893606254843,8.593271536055086,2.59375,8.3515625,0.3017578125,0.1915283203125,3.4703289770742987,1.2197265625,5.98046875,0.351318359375,0.144775390625,42,10,1.2919921875,3.886006975743335,4.41796875,5.921875,0.253662109375,,,8.593271536055086,2.837890625,7.33203125,0.330322265625,0.2181396484375,3.4703289770742987,1.3076171875,5.2734375,0.376953125,0.165771484375,0.3441457845347284
20,train,noise,0.13463421165943146,93.3125,94.875,2.2890625,1.4453125,1.4453125,61,11,4.581272809532526,4.9765625,6.0625,1.1640625,0.1793212890625,,,0.2768141004636619,8.594581699429497,2.603515625,8.359375,0.302978515625,0.19189453125,3.4885640371180124,1.232421875,6.0,0.353271484375,0.1456298828125,46,10,1.287109375,3.901339652349681,4.4453125,5.93359375,0.250732421875,,,8.594581699429497,2.8515625,7.33984375,0.331787109375,0.2186279296875,3.4885640371180124,1.3212890625,5.29296875,0.37890625,0.16650390625,0.3014223215477431
21,train,noise,0.13221114873886108,93.375,95.0,2.275390625,1.447265625,1.447265625,58,11,4.5740045022604905,4.98046875,6.06640625,1.1640625,0.1793212890625,,,0.27048189477565243,8.598084595929878,2.61328125,8.3515625,0.303955078125,0.1923828125,3.4564502389931984,1.2412109375,5.953125,0.359130859375,0.147216796875,43,10,1.2880859375,3.8919903402136593,4.44921875,5.94140625,0.251220703125,,,8.598084595929878,2.859375,7.328125,0.33251953125,0.2191162109375,3.4564502389931984,1.3310546875,5.2421875,0.385009765625,0.16845703125,0.30958831080254645
22,train,noise,0.13202546536922455,93.375,95.0625,2.3046875,1.44921875,1.44921875,58,11,4.582884600704424,4.9609375,6.05078125,1.166015625,0.1805419921875,,,0.3007703068001308,8.595510095527628,2.607421875,8.34375,0.30322265625,0.1923828125,3.4806185721602216,1.2236328125,5.9921875,0.3515625,0.14501953125,41,10,1.2880859375,3.896495930158738,4.4296875,5.92578125,0.25244140625,,,8.595510095527628,2.8515625,7.3203125,0.331787109375,0.218994140625,3.4806185721602216,1.310546875,5.2890625,0.37646484375,0.1656494140625,0.3307455346841876
23,train,noise,0.12771981954574585,93.6875,95.3125,2.2890625,1.4501953125,1.4501953125,58,11,4.585266385949245,5.00390625,6.09765625,1.16796875,0.17919921875,,,0.2902739994638331,8.593077045468624,2.6171875,8.359375,0.3046875,0.1925048828125,3.4708681161111787,1.2158203125,6.046875,0.35009765625,0.1434326171875,44,10,1.2890625,3.9076536244909117,4.47265625,5.96875,0.2509765625,,,8.593077045468624,2.869140625,7.32421875,0.333984375,0.2197265625,3.4708681161111787,1.3037109375,5.3359375,0.375732421875,0.1641845703125,0.32716181553922785
24,train,noise,0.12628769874572754,93.75,95.4375,2.296875,1.4501953125,1.4501953125,59,11,4.600665881816821,4.9921875,6.046875,1.166015625,0.1744384765625,,,0.2993126886693694,8.593669486353896,2.60546875,8.375,0.30322265625,0.1917724609375,3.4625405386131973,1.22265625,6.01171875,0.35302734375,0.14453125,43,10,1.28515625,3.9209671156774784,4.48046875,5.921875,0.243408203125,,,8.593669486353896,2.859375,7.35546875,0.332763671875,0.21875,3.4625405386131973,1.3125,5.31640625,0.379150390625,0.165283203125,0.33984971692439725
25,train,noise,0.12235016375780106,94.0,95.625,2.2734375,1.44921875,1.44921875,59,11,4.608531666714409,4.9765625,6.0625,1.1669921875,0.179443359375,,,0.2985084446279402,8.594482603950699,2.642578125,8.2890625,0.307373046875,0.1947021484375,3.4787173413465626,1.25,5.953125,0.359375,0.14794921875,42,10,1.287109375,3.93665637197909,4.44921875,5.9375,0.250732421875,,,8.594482603950699,2.896484375,7.25,0.3369140625,0.2220458984375,3.4787173413465626,1.3427734375,5.2421875,0.385986328125,0.16943359375,0.3206655909797464
26,train,noise,0.11981982737779617,94.125,95.75,2.296875,1.451171875,1.451171875,56,11,4.622370577746256,4.99609375,6.05859375,1.1669921875,0.1754150390625,,,0.27632776982212925,8.597151320090829,2.61328125,8.3671875,0.30419921875,0.1922607421875,3.4766061404186366,1.2294921875,6.015625,0.353515625,0.14501953125,39,10,1.2890625,3.953978160255268,4.48046875,5.93359375,0.244873046875,,,8.597151320090829,2.87109375,7.3359375,0.333984375,0.219482421875,3.4766061404186366,1.3203125,5.31640625,0.379638671875,0.1658935546875,0.3123111720854109
27,train,noise,0.11688125133514404,94.25,95.875,2.3046875,1.451171875,1.451171875,61,11,4.635810257872852,5.03125,6.08203125,1.166015625,0.1724853515625,,,0.29099459366221675,8.594065297084493,2.623046875,8.3828125,0.30517578125,0.1925048828125,3.491181744688197,1.236328125,6.05078125,0.35400390625,0.14501953125,44,10,1.2880859375,3.9659752047252246,4.515625,5.953125,0.2413330078125,,,8.594065297084493,2.880859375,7.34765625,0.335205078125,0.2197265625,3.491181744688197,1.328125,5.3515625,0.380615234375,0.1658935546875,0.3154213431718872
28,train,noise,0.11503557115793228,94.375,95.9375,2.306640625,1.4521484375,1.4521484375,60,11,4.65474939134205,5.0390625,6.08984375,1.1640625,0.1728515625,,,0.285496973401689,8.595508183461538,2.634765625,8.3671875,0.306640625,0.1932373046875,3.47978017546023,1.2373046875,6.04296875,0.35546875,0.145263671875,47,10,1.28515625,3.9928787929647274,4.51953125,5.96484375,0.242431640625,,,8.595508183461538,2.89453125,7.32421875,0.3369140625,0.2208251953125,3.47978017546023,1.3291015625,5.33984375,0.3818359375,0.1661376953125,0.31257729292591135
29,train,noise,0.11260387301445007,94.4375,96.0,2.283203125,1.4541015625,1.4541015625,57,11,4.660658552779587,5.02734375,6.08984375,1.1640625,0.1741943359375,,,0.27236900005045167,8.597006854067475,2.642578125,8.3359375,0.307373046875,0.1939697265625,3.4765195672789546,1.23828125,6.02734375,0.356201171875,0.1456298828125,42,10,1.2861328125,3.9973293339931506,4.5078125,5.9609375,0.2440185546875,,,8.597006854067475,2.900390625,7.30078125,0.33740234375,0.221435546875,3.4765195672789546,1.330078125,5.32421875,0.382568359375,0.16650390625,0.31110705370997316
30,train,noise,0.11289559304714203,94.4375,96.0625,2.306640625,1.4560546875,1.4560546875,58,11,4.663587613208356,5.0546875,6.10546875,1.1689453125,0.1717529296875,,,0.27324565541340146,8.599256291662183,2.6328125,8.390625,0.30615234375,0.19287109375,3.490407017414304,1.236328125,6.07421875,0.354248046875,0.1446533203125,41,10,1.2919921875,3.9983507837023216,4.53515625,5.9765625,0.2408447265625,,,8.599256291662183,2.892578125,7.3515625,0.33642578125,0.22021484375,3.490407017414304,1.3271484375,5.375,0.380126953125,0.165283203125,0.3105871649590575
1,test,,1.4419171810150146,59.3125,61.5625,1.9619140625,1.359375,1.359375,71,11,4.900544504894495,4.94921875,5.8671875,0.97607421875,0.1563720703125,3.22265625,3.115234375,0.29035129325893794,6.65821148275179,1.7919921875,8.0234375,0.26904296875,0.1544189453125,3.1852953424983985,1.0322265625,6.0703125,0.323974609375,0.1268310546875,59,10,1.0341796875,4.526145047263904,4.5546875,5.74609375,0.2076416015625,3.099609375,3.41796875,6.65821148275179,1.89453125,7.421875,0.28466796875,0.1689453125,3.1852953424983985,1.0703125,5.59765625,0.3359375,0.1383056640625,0.31423835538080946
2,test,,1.4166375398635864,63.6875,65.0,2.0703125,1.4072265625,1.4072265625,72,11,4.908117331353025,4.921875,5.9609375,1.0068359375,0.1744384765625,3.267578125,3.177734375,0.3017310776694873,6.65821148275179,2.037109375,7.50390625,0.305908203125,0.1759033203125,3.1852953424983985,1.142578125,5.8203125,0.35888671875,0.1409912109375,57,10,1.0732421875,4.445280001539862,4.4609375,5.83984375,0.2362060546875,3.1484375,3.50390625,6.65821148275179,2.181640625,6.75390625,0.32763671875,0.1962890625,3.1852953424983985,1.1982421875,5.24609375,0.376220703125,0.15673828125,0.32943288613003346
3,test,,1.5882014036178589,65.8125,67.75,2.171875,1.4033203125,1.4033203125,67,11,4.889481404439354,4.859375,5.953125,1.037109375,0.1837158203125,3.294921875,3.2109375,0.30242202848447064,6.65821148275179,2.142578125,7.234375,0.32177734375,0.18603515625,3.1852953424983985,1.2041015625,5.63671875,0.3779296875,0.149658203125,55,10,1.119140625,4.4168541594042345,4.37109375,5.83203125,0.250244140625,3.189453125,3.544921875,6.65821148275179,2.298828125,6.43359375,0.345458984375,0.20849609375,3.1852953424983985,1.26953125,5.01953125,0.3984375,0.16796875,0.3307040378935913
4,test,,1.448146104812622,67.5,69.5625,2.2421875,1.404296875,1.404296875,65,11,4.948424397539674,4.91015625,5.97265625,1.017578125,0.177978515625,3.33203125,3.236328125,0.3119487053526809,6.65821148275179,2.1875,7.1953125,0.328369140625,0.18896484375,3.1852953424983985,1.23046875,5.63671875,0.38623046875,0.1519775390625,55,10,1.109375,4.489293274930062,4.421875,5.8515625,0.243896484375,3.23046875,3.578125,6.65821148275179,2.353515625,6.375,0.353515625,0.21240234375,3.1852953424983985,1.30078125,5.00390625,0.408447265625,0.1710205078125,0.3435773986962109
5,test,,1.572311282157898,66.5,68.75,2.21484375,1.376953125,1.376953125,68,11,4.837102355582903,4.84765625,5.91796875,1.0390625,0.1810302734375,3.333984375,3.248046875,0.3041108230877387,6.65821148275179,2.234375,7.0390625,0.335693359375,0.1942138671875,3.1852953424983985,1.263671875,5.5078125,0.396728515625,0.1573486328125,55,10,1.1103515625,4.43100917380299,4.359375,5.796875,0.247802734375,3.236328125,3.587890625,6.65821148275179,2.408203125,6.203125,0.361572265625,0.218505859375,3.1852953424983985,1.341796875,4.86328125,0.421142578125,0.1778564453125,0.3286378017364829
6,test,,1.5065816640853882,68.8125,69.9375,2.2578125,1.4013671875,1.4013671875,74,11,4.997650314564759,4.9296875,5.9765625,1.0166015625,0.1751708984375,3.349609375,3.26953125,0.29182834841081945,6.65821148275179,2.271484375,7.04296875,0.34130859375,0.196044921875,3.1852953424983985,1.2763671875,5.5625,0.400634765625,0.1572265625,59,10,1.1025390625,4.525314488293903,4.44921875,5.8515625,0.23974609375,3.2578125,3.623046875,6.65821148275179,2.458984375,6.1875,0.369384765625,0.221435546875,3.1852953424983985,1.359375,4.9140625,0.4267578125,0.1781005859375,0.3269957383030187
7,test,,1.5613428354263306,68.25,70.125,2.236328125,1.4052734375,1.4052734375,67,11,4.947164633060106,4.9140625,5.98046875,1.017578125,0.177978515625,3.376953125,3.29296875,0.2827622481665511,6.65821148275179,2.326171875,6.921875,0.349365234375,0.2010498046875,3.1852953424983985,1.28515625,5.53125,0.403564453125,0.15869140625,53,10,1.126953125,4.482247598301671,4.42578125,5.85546875,0.244140625,3.287109375,3.650390625,6.65821148275179,2.525390625,6.03125,0.37939453125,0.2279052734375,3.1852953424983985,1.3759765625,4.859375,0.431884765625,0.1807861328125,0.32365209637200776
8,test,,1.5004016160964966,70.0625,72.875,2.279296875,1.4140625,1.4140625,67,11,4.891123327354707,4.88671875,5.98828125,1.0478515625,0.1839599609375,3.39453125,3.294921875,0.31416970387465326,6.65821148275179,2.373046875,6.796875,0.3564453125,0.20556640625,3.1852953424983985,1.3076171875,5.45703125,0.41064453125,0.1619873046875,53,10,1.140625,4.417684404101012,4.37890625,5.86328125,0.253173828125,3.30859375,3.65625,6.65821148275179,2.572265625,5.89453125,0.38623046875,0.2330322265625,3.1852953424983985,1.3955078125,4.77734375,0.43798828125,0.1844482421875,0.3474302740703603
9,test,,1.4572340250015259,70.3125,73.5,2.302734375,1.4072265625,1.4072265625,68,11,4.910810528783774,4.88671875,5.96484375,1.046875,0.1812744140625,3.419921875,3.3125,0.3108461602818189,6.65821148275179,2.396484375,6.75,0.35986328125,0.2076416015625,3.1852953424983985,1.322265625,5.42578125,0.415283203125,0.163818359375,55,10,1.138671875,4.4569524193464,4.390625,5.84375,0.248291015625,3.341796875,3.6796875,6.65821148275179,2.603515625,5.84375,0.390869140625,0.235595703125,3.1852953424983985,1.4140625,4.75,0.44384765625,0.1865234375,0.3471581757521938
10,test,,1.5895408391952515,68.3125,71.125,2.322265625,1.40625,1.40625,68,11,4.930126728185193,4.91796875,5.99609375,1.044921875,0.1798095703125,3.4140625,3.3203125,0.30500269500754823,6.65821148275179,2.4296875,6.71484375,0.364990234375,0.2098388671875,3.1852953424983985,1.3203125,5.4609375,0.41455078125,0.1629638671875,55,10,1.125,4.473644194895367,4.4140625,5.87109375,0.2479248046875,3.33203125,3.689453125,6.65821148275179,2.642578125,5.7890625,0.396728515625,0.2386474609375,3.1852953424983985,1.4150390625,4.76953125,0.4443359375,0.1861572265625,0.34320876326115385
11,test,,1.4213353395462036,70.125,72.4375,2.263671875,1.396484375,1.396484375,69,11,4.890453242706717,4.84765625,5.96484375,1.064453125,0.1876220703125,3.4296875,3.345703125,0.30774946047919366,6.65821148275179,2.458984375,6.5859375,0.369384765625,0.2137451171875,3.1852953424983985,1.3505859375,5.33203125,0.424072265625,0.168212890625,56,10,1.150390625,4.419201705848174,4.33984375,5.84375,0.257080078125,3.357421875,3.724609375,6.65821148275179,2.67578125,5.6484375,0.40185546875,0.2432861328125,3.1852953424983985,1.44921875,4.62890625,0.454833984375,0.1925048828125,0.34001350920542167
12,test,,1.442732810974121,70.3125,73.1875,2.28515625,1.4072265625,1.4072265625,69,11,4.904306801855853,4.875,5.984375,1.0546875,0.1854248046875,3.41796875,3.33203125,0.3160065859201632,6.65821148275179,2.482421875,6.5703125,0.372802734375,0.2152099609375,3.1852953424983985,1.341796875,5.375,0.42138671875,0.16650390625,57,10,1.1318359375,4.4364244757774145,4.37109375,5.859375,0.254150390625,3.341796875,3.708984375,6.65821148275179,2.70703125,5.6171875,0.406494140625,0.2454833984375,3.1852953424983985,1.44140625,4.671875,0.45263671875,0.1907958984375,0.3530039602304058
13,test,,1.569260597229004,68.8125,71.625,2.2890625,1.4033203125,1.4033203125,69,11,4.8549431037641275,4.85546875,5.984375,1.0908203125,0.1885986328125,3.41796875,3.3203125,0.3151325248873897,6.65821148275179,2.4765625,6.5625,0.371826171875,0.215087890625,3.1852953424983985,1.3642578125,5.3125,0.42822265625,0.169677734375,58,10,1.166015625,4.421484330775121,4.34375,5.859375,0.25927734375,3.341796875,3.689453125,6.65821148275179,2.6953125,5.609375,0.40478515625,0.2449951171875,3.1852953424983985,1.4638671875,4.6015625,0.45947265625,0.1944580078125,0.3490740219457388
14,test,,1.623121976852417,68.5625,71.875,2.283203125,1.4169921875,1.4169921875,68,11,4.901562007958137,4.86328125,5.98046875,1.078125,0.1865234375,3.42578125,3.33203125,0.3300547142807149,6.65821148275179,2.50390625,6.51171875,0.376220703125,0.2174072265625,3.1852953424983985,1.3642578125,5.3203125,0.42822265625,0.16943359375,55,10,1.1650390625,4.441180478036771,4.35546875,5.85546875,0.25634765625,3.3515625,3.705078125,6.65821148275179,2.73046875,5.5546875,0.409912109375,0.2479248046875,3.1852953424983985,1.4658203125,4.609375,0.460205078125,0.1944580078125,0.3591914063449236
15,test,,1.6973518133163452,68.5,71.625,2.287109375,1.4228515625,1.4228515625,74,11,4.966735038983678,4.89453125,6.00390625,1.07421875,0.1849365234375,3.421875,3.328125,0.31321447942836833,6.65821148275179,2.509765625,6.53515625,0.376953125,0.2171630859375,3.1852953424983985,1.3916015625,5.296875,0.43701171875,0.1722412109375,61,10,1.1630859375,4.496959677786524,4.38671875,5.87890625,0.254150390625,3.345703125,3.701171875,6.65821148275179,2.73828125,5.56640625,0.411376953125,0.248046875,3.1852953424983985,1.498046875,4.57421875,0.470458984375,0.1978759765625,0.3526748535348169
