epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
28,train,noise,0.11957958340644836,94.0625,95.875,2.33984375,1.4375,1.4375,55,11,4.758189364919422,5.09375,5.94140625,1.130859375,0.142578125,,,0.29290075961853945,8.591807936788964,2.59765625,8.4921875,0.30224609375,0.189697265625,3.4734070282994485,1.2939453125,5.98046875,0.37255859375,0.1510009765625,39,10,1.26953125,4.050277899373502,4.58984375,5.9140625,0.224365234375,,,8.591807936788964,2.91015625,7.359375,0.338623046875,0.2208251953125,3.4734070282994485,1.4091796875,5.2421875,0.40576171875,0.1748046875,0.3400878830576016
29,train,noise,0.1185300424695015,93.9375,95.875,2.337890625,1.4404296875,1.4404296875,61,11,4.7679986631890365,5.1015625,5.9609375,1.130859375,0.14404296875,,,0.29329508404731763,8.594558593853858,2.603515625,8.4921875,0.302978515625,0.1900634765625,3.4673103954754794,1.2822265625,6.00390625,0.369873046875,0.149658203125,47,10,1.271484375,4.052896237504271,4.5859375,5.93359375,0.227294921875,,,8.594558593853858,2.9140625,7.3515625,0.3388671875,0.2210693359375,3.4673103954754794,1.3974609375,5.2578125,0.403076171875,0.173583984375,0.3309872836655928
30,train,noise,0.1164645403623581,94.125,96.0625,2.330078125,1.4384765625,1.4384765625,57,11,4.7635629665034145,5.09375,5.953125,1.1318359375,0.1444091796875,,,0.25425402968512867,8.593826347443537,2.587890625,8.5078125,0.30126953125,0.1890869140625,3.4869745343599714,1.2666015625,6.046875,0.36328125,0.147705078125,42,10,1.2724609375,4.053678472233808,4.578125,5.92578125,0.2271728515625,,,8.593826347443537,2.90234375,7.37109375,0.337646484375,0.22021484375,3.4869745343599714,1.3828125,5.30078125,0.396484375,0.17138671875,0.30022043385348046
1,test,,1.483456015586853,59.5625,60.65625,1.9931640625,1.4072265625,1.4072265625,86,11,5.1077939211151575,5.203125,5.87109375,0.98193359375,0.11376953125,3.1796875,3.16796875,0.27424533241297705,6.65821148275179,1.720703125,8.421875,0.258544921875,0.1451416015625,3.1852953424983985,1.05859375,6.26953125,0.332275390625,0.126220703125,74,10,1.01171875,4.807170790145196,4.8828125,5.84375,0.164306640625,3.111328125,3.689453125,6.65821148275179,1.869140625,7.8046875,0.28076171875,0.161865234375,3.1852953424983985,1.1298828125,5.80859375,0.354736328125,0.1400146484375,0.2984605469462216
2,test,,1.8264389038085938,61.625,63.53125,2.109375,1.39453125,1.39453125,78,11,5.121214114240186,5.109375,5.83203125,0.95458984375,0.1239013671875,3.1953125,3.18359375,0.2802972405983732,6.65821148275179,1.8740234375,8.0234375,0.281494140625,0.1593017578125,3.1852953424983985,1.1875,5.921875,0.372802734375,0.1431884765625,67,10,1.0029296875,4.79006915794064,4.7578125,5.80859375,0.1807861328125,3.1328125,3.703125,6.65821148275179,2.0390625,7.3359375,0.306396484375,0.1787109375,3.1852953424983985,1.2685546875,5.40625,0.3984375,0.1597900390625,0.3151504902342904
3,test,,1.8168948888778687,62.125,64.625,2.146484375,1.39453125,1.39453125,77,11,5.110822550881638,5.1171875,5.8359375,0.9482421875,0.12347412109375,3.240234375,3.224609375,0.2893546692904066,6.65821148275179,2.017578125,7.7421875,0.302978515625,0.1712646484375,3.1852953424983985,1.2763671875,5.75,0.40087890625,0.15380859375,64,10,1.0078125,4.780174950771299,4.7421875,5.8125,0.183837890625,3.19140625,3.7578125,6.65821148275179,2.203125,6.99609375,0.330810546875,0.193115234375,3.1852953424983985,1.373046875,5.1796875,0.43115234375,0.1732177734375,0.3254119680213075
4,test,,1.9780778884887695,63.9375,66.5,2.130859375,1.396484375,1.396484375,72,11,5.0223265517648255,5.078125,5.84765625,0.98583984375,0.1317138671875,3.26171875,3.255859375,0.300736252804756,6.65821148275179,2.064453125,7.60546875,0.310302734375,0.176025390625,3.1852953424983985,1.3291015625,5.60546875,0.417236328125,0.1607666015625,60,10,1.04296875,4.693737355843671,4.68359375,5.82421875,0.19580078125,3.21484375,3.798828125,6.65821148275179,2.2578125,6.82421875,0.339111328125,0.19921875,3.1852953424983985,1.4296875,5.0078125,0.448974609375,0.1817626953125,0.3360878383082299
5,test,,1.7304563522338867,64.4375,67.5,2.18359375,1.39453125,1.39453125,75,11,5.0494796473535395,5.08984375,5.8515625,0.9833984375,0.1304931640625,3.279296875,3.2734375,0.30789184457198615,6.65821148275179,2.109375,7.52734375,0.31689453125,0.1796875,3.1852953424983985,1.3505859375,5.5703125,0.424072265625,0.1632080078125,62,10,1.0458984375,4.678341405327733,4.69140625,5.82421875,0.1947021484375,3.240234375,3.822265625,6.65821148275179,2.3125,6.72265625,0.347412109375,0.2037353515625,3.1852953424983985,1.455078125,4.96484375,0.45703125,0.184814453125,0.34108676846068076
6,test,,1.9912235736846924,64.6875,66.1875,2.29296875,1.4140625,1.4140625,74,11,5.098672439747247,5.05078125,5.875,1.0009765625,0.140380859375,3.3359375,3.310546875,0.2887720099142957,6.65821148275179,2.146484375,7.41796875,0.322265625,0.1832275390625,3.1852953424983985,1.3671875,5.50390625,0.42919921875,0.166015625,59,10,1.0615234375,4.7058763581638,4.62890625,5.8515625,0.208740234375,3.3125,3.873046875,6.65821148275179,2.365234375,6.5546875,0.355224609375,0.2095947265625,3.1852953424983985,1.484375,4.84375,0.466064453125,0.1900634765625,0.33556259569391766
7,test,,2.0170891284942627,65.0,67.5,2.193359375,1.41015625,1.41015625,71,11,5.109450467452286,5.06640625,5.8828125,0.97998046875,0.138671875,3.341796875,3.33984375,0.29644596205387014,6.65821148275179,2.224609375,7.27734375,0.334228515625,0.189697265625,3.1852953424983985,1.388671875,5.4765625,0.435791015625,0.168212890625,60,10,1.06640625,4.720162448840641,4.64453125,5.85546875,0.2071533203125,3.322265625,3.9140625,6.65821148275179,2.45703125,6.38671875,0.369140625,0.2174072265625,3.1852953424983985,1.5087890625,4.8125,0.4736328125,0.1927490234375,0.34313286676795013
8,test,,1.7343286275863647,66.8125,68.5,2.189453125,1.396484375,1.396484375,74,11,5.067729497414278,5.02734375,5.84375,0.97607421875,0.139892578125,3.3671875,3.353515625,0.31752203416632124,6.65821148275179,2.248046875,7.1875,0.337646484375,0.1925048828125,3.1852953424983985,1.4267578125,5.359375,0.44775390625,0.1737060546875,61,10,1.076171875,4.630144191096792,4.609375,5.81640625,0.207763671875,3.359375,3.9296875,6.65821148275179,2.4921875,6.28125,0.374267578125,0.22119140625,3.1852953424983985,1.5556640625,4.68359375,0.488525390625,0.1995849609375,0.3504835030806302
9,test,,1.9175010919570923,65.625,68.3125,2.283203125,1.4052734375,1.4052734375,72,11,5.093242500881519,5.07421875,5.85546875,0.99609375,0.1334228515625,3.357421875,3.353515625,0.3133020557941203,6.65821148275179,2.287109375,7.16015625,0.343505859375,0.19482421875,3.1852953424983985,1.435546875,5.390625,0.450439453125,0.1737060546875,61,10,1.0732421875,4.7100822381177565,4.66796875,5.828125,0.199462890625,3.3515625,3.9375,6.65821148275179,2.548828125,6.2265625,0.3828125,0.22509765625,3.1852953424983985,1.572265625,4.70703125,0.49365234375,0.2001953125,0.3509350595945418
10,test,,1.9244440793991089,65.125,67.875,2.255859375,1.4072265625,1.4072265625,71,11,4.958760993393494,5.03515625,5.89453125,1.0302734375,0.1456298828125,3.369140625,3.3515625,0.32019553507132564,6.65821148275179,2.3203125,7.0546875,0.348388671875,0.1983642578125,3.1852953424983985,1.4755859375,5.26953125,0.46337890625,0.1795654296875,56,10,1.1103515625,4.529305328082925,4.58203125,5.8671875,0.21875,3.361328125,3.93359375,6.65821148275179,2.5703125,6.09765625,0.38623046875,0.228759765625,3.1852953424983985,1.603515625,4.5625,0.50341796875,0.206298828125,0.36712930956276807
11,test,,1.9219026565551758,67.25,68.875,2.251953125,1.4091796875,1.4091796875,78,11,5.085184800699651,5.0390625,5.88671875,1.0048828125,0.14404296875,3.376953125,3.361328125,0.31838039525391826,6.65821148275179,2.330078125,7.03515625,0.35009765625,0.19921875,3.1852953424983985,1.4775390625,5.26953125,0.4638671875,0.1796875,66,10,1.087890625,4.6999317262954055,4.59765625,5.86328125,0.21533203125,3.375,3.951171875,6.65821148275179,2.587890625,6.08203125,0.388671875,0.22998046875,3.1852953424983985,1.611328125,4.5625,0.505859375,0.2069091796875,0.3648337444605208
12,test,,1.8930405378341675,65.625,66.9375,2.21875,1.4033203125,1.4033203125,75,11,5.013080470928761,5.02734375,5.875,1.02734375,0.1444091796875,3.37890625,3.359375,0.3288086444931417,6.65821148275179,2.359375,6.96484375,0.354248046875,0.201904296875,3.1852953424983985,1.478515625,5.25390625,0.464111328125,0.1800537109375,64,10,1.1123046875,4.5947650475848345,4.58203125,5.84765625,0.216552734375,3.376953125,3.943359375,6.65821148275179,2.626953125,5.98828125,0.39453125,0.233642578125,3.1852953424983985,1.6123046875,4.54296875,0.50634765625,0.20751953125,0.37776113449205984
13,test,,1.9809484481811523,64.625,67.5,2.26171875,1.4091796875,1.4091796875,76,11,5.012482021453035,5.02734375,5.890625,1.0341796875,0.14599609375,3.375,3.353515625,0.31287857761801413,6.65821148275179,2.375,6.9375,0.356689453125,0.203125,3.1852953424983985,1.478515625,5.2578125,0.46435546875,0.1800537109375,60,10,1.1142578125,4.626481120669516,4.578125,5.86328125,0.2191162109375,3.37109375,3.93359375,6.65821148275179,2.640625,5.953125,0.396728515625,0.2349853515625,3.1852953424983985,1.607421875,4.546875,0.5048828125,0.2071533203125,0.3735674016616802
14,test,,1.8591868877410889,67.75,70.1875,2.302734375,1.4140625,1.4140625,77,11,5.023047060950721,5.0234375,5.890625,1.0322265625,0.1470947265625,3.38671875,3.36328125,0.31744281330280516,6.65821148275179,2.392578125,6.8984375,0.359375,0.204833984375,3.1852953424983985,1.4814453125,5.24609375,0.465087890625,0.1805419921875,62,10,1.126953125,4.5990467557019254,4.5703125,5.86328125,0.2208251953125,3.3828125,3.94921875,6.65821148275179,2.666015625,5.8984375,0.400390625,0.2374267578125,3.1852953424983985,1.615234375,4.5234375,0.5068359375,0.208251953125,0.3725261276137418
15,test,,1.8879930973052979,66.6875,69.25,2.25390625,1.408203125,1.408203125,71,11,4.907521113920932,4.96875,5.8828125,1.0615234375,0.1552734375,3.39453125,3.349609375,0.33130232688587574,6.65821148275179,2.41796875,6.79296875,0.363037109375,0.2078857421875,3.1852953424983985,1.52734375,5.09765625,0.479248046875,0.187255859375,56,10,1.1474609375,4.501886676844489,4.4921875,5.85546875,0.2327880859375,3.39453125,3.92578125,6.65821148275179,2.6875,5.77734375,0.403564453125,0.240966796875,3.1852953424983985,1.662109375,4.3515625,0.52197265625,0.216552734375,0.38515179036220426
16,test,,1.9549508094787598,67.1875,69.5,2.291015625,1.4169921875,1.4169921875,74,11,5.0314373323891095,5.04296875,5.90234375,1.04296875,0.145751953125,3.38671875,3.359375,0.328213429231201,6.65821148275179,2.427734375,6.84375,0.36474609375,0.20751953125,3.1852953424983985,1.513671875,5.19921875,0.47509765625,0.1839599609375,62,10,1.1220703125,4.642794108225941,4.5859375,5.875,0.219482421875,3.38671875,3.94921875,6.65821148275179,2.70703125,5.828125,0.40673828125,0.2408447265625,3.1852953424983985,1.654296875,4.46484375,0.51904296875,0.2127685546875,0.3788356118504735
