epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5127448439598083,74.375,74.75,1.0087890625,2.6484375,2.6484375,5137,11,6.65298529101346,6.51953125,11.1171875,1.818359375,0.41357421875,,,0.28842298122416843,8.595377034120292,2.998046875,9.1171875,0.3486328125,0.1982421875,3.4754370147012907,1.439453125,7.1171875,0.414306640625,0.14404296875,3986,10,1.9189453125,6.087301450388634,5.88671875,10.765625,0.452880859375,,,8.595377034120292,3.01953125,8.4453125,0.351318359375,0.20849609375,3.4754370147012907,1.447265625,6.46875,0.416259765625,0.154541015625,0.29707973499074847
2,train,noise,0.3122105300426483,83.0625,83.375,1.201171875,2.759765625,2.759765625,1405,11,5.711849904995018,6.45703125,11.078125,1.9921875,0.417236328125,,,0.30153142475097305,8.596955034383113,3.12109375,8.8125,0.363037109375,0.207275390625,3.4740368480843093,1.4267578125,7.078125,0.41064453125,0.1436767578125,850,10,2.103515625,5.036742124376429,5.8203125,10.71875,0.457275390625,,,8.596955034383113,3.142578125,8.1328125,0.365478515625,0.218017578125,3.4740368480843093,1.4326171875,6.42578125,0.412353515625,0.1541748046875,0.306029358909981
3,train,noise,0.27278533577919006,84.625,84.875,1.267578125,2.763671875,2.763671875,1334,11,5.658678015822177,6.48046875,11.0078125,1.984375,0.4111328125,,,0.2770962656998412,8.598035703958011,3.185546875,8.7109375,0.37060546875,0.2113037109375,3.473751909854893,1.46875,7.015625,0.4228515625,0.1475830078125,782,10,2.08984375,4.978989434015814,5.8515625,10.65625,0.450927734375,,,8.598035703958011,3.208984375,8.03125,0.373046875,0.2220458984375,3.473751909854893,1.474609375,6.375,0.424560546875,0.158203125,0.2879085509806088
4,train,noise,0.2502870261669159,85.625,85.8125,1.3740234375,2.765625,2.765625,1220,11,5.585634233609666,6.3671875,11.0625,1.98828125,0.42431640625,,,0.29087835070359774,8.594782988820334,3.275390625,8.4140625,0.381103515625,0.218994140625,3.482968680492946,1.501953125,6.84765625,0.43115234375,0.1524658203125,721,10,2.095703125,4.897528068786981,5.72265625,10.7109375,0.465576171875,,,8.594782988820334,3.298828125,7.71875,0.3837890625,0.23046875,3.482968680492946,1.5087890625,6.19140625,0.43310546875,0.163818359375,0.2974157681548822
5,train,noise,0.23758824169635773,86.5,86.75,1.4716796875,2.80078125,2.80078125,1328,11,5.705276973939401,6.91015625,11.09375,1.986328125,0.376953125,,,0.2872425131565975,8.596430575364806,3.3359375,8.8359375,0.387939453125,0.215087890625,3.461267809434233,1.5419921875,7.2890625,0.445556640625,0.148681640625,797,10,2.09375,5.010067433876437,6.27734375,10.734375,0.4150390625,,,8.596430575364806,3.36328125,8.1484375,0.391357421875,0.2261962890625,3.461267809434233,1.55078125,6.640625,0.447998046875,0.1591796875,0.29232555402668475
6,train,noise,0.19442816078662872,89.6875,89.9375,1.603515625,2.8203125,2.8203125,1660,11,6.317874713605702,7.60546875,11.171875,1.91796875,0.319091796875,,,0.2565762796646848,8.594048532445854,3.68359375,8.8359375,0.428466796875,0.2274169921875,3.4556932786763968,1.6728515625,7.71484375,0.48388671875,0.1512451171875,993,10,2.017578125,5.64859370231361,6.99609375,10.8046875,0.352783203125,,,8.594048532445854,3.72265625,8.140625,0.43310546875,0.23876953125,3.4556932786763968,1.685546875,7.078125,0.48779296875,0.161376953125,0.26254491118531365
7,train,noise,0.1490248739719391,92.4375,92.75,1.6240234375,2.8359375,2.8359375,1675,11,6.7153610546686595,7.71875,11.1953125,1.853515625,0.310302734375,,,0.25826186045383837,8.598013146339639,3.8515625,8.6171875,0.447998046875,0.236083984375,3.482362392553924,1.81640625,7.56640625,0.521484375,0.162109375,993,10,1.947265625,6.056211106030979,7.109375,10.828125,0.343505859375,,,8.598013146339639,3.8984375,7.91015625,0.453369140625,0.2481689453125,3.482362392553924,1.8349609375,6.921875,0.52685546875,0.1732177734375,0.2622719469641316
8,train,noise,0.12685304880142212,93.6875,94.0625,1.6953125,2.853515625,2.853515625,1686,11,6.804760426055112,7.79296875,11.2890625,1.8486328125,0.309814453125,,,0.28959614281730706,8.59646283202066,3.921875,8.546875,0.456298828125,0.2392578125,3.482390119878633,1.8798828125,7.51953125,0.53955078125,0.1666259765625,994,10,1.9404296875,6.1397230957263425,7.1796875,10.921875,0.3427734375,,,8.59646283202066,3.97265625,7.83203125,0.462158203125,0.251708984375,3.482390119878633,1.90234375,6.859375,0.5458984375,0.1783447265625,0.29541866773681436
9,train,noise,0.10708353668451309,94.9375,95.3125,1.7958984375,2.884765625,2.884765625,2059,11,7.091435914398074,8.109375,11.421875,1.7958984375,0.289794921875,,,0.2985940817237995,8.60114981872496,4.04296875,8.625,0.469970703125,0.2418212890625,3.475958288088148,1.9404296875,7.70703125,0.55810546875,0.16748046875,1206,10,1.8779296875,6.424936637370989,7.49609375,11.046875,0.321533203125,,,8.60114981872496,4.09765625,7.90234375,0.476318359375,0.25439453125,3.475958288088148,1.96484375,7.0390625,0.5654296875,0.1790771484375,0.30396388773994104
10,train,noise,0.09227828681468964,95.6875,96.0625,1.896484375,2.900390625,2.900390625,2080,11,7.207580316770703,7.98046875,11.3671875,1.798828125,0.298095703125,,,0.29570634970679693,8.59657054251011,4.0390625,8.5,0.4697265625,0.24365234375,3.4719138723861156,1.9482421875,7.55859375,0.56103515625,0.1700439453125,1164,10,1.880859375,6.543475099519606,7.3671875,11.0,0.330322265625,,,8.59657054251011,4.09375,7.7734375,0.476318359375,0.256591796875,3.4719138723861156,1.97265625,6.89453125,0.56787109375,0.1820068359375,0.30605194117061346
11,train,noise,0.07908568531274796,96.375,96.6875,1.9716796875,2.91796875,2.91796875,1938,11,7.2157603462472855,8.046875,11.453125,1.8408203125,0.297119140625,,,0.3071782158690764,8.590946229167606,4.14453125,8.34375,0.482666015625,0.2491455078125,3.468125763427538,2.0078125,7.5,0.5791015625,0.1744384765625,1045,10,1.9248046875,6.546104446376909,7.42578125,11.078125,0.329833984375,,,8.590946229167606,4.203125,7.609375,0.4892578125,0.262451171875,3.468125763427538,2.03515625,6.82421875,0.58642578125,0.186767578125,0.31528533433349376
12,train,noise,0.07267536222934723,96.625,96.9375,2.0078125,2.93359375,2.93359375,1697,11,7.109863088270476,8.09375,11.4765625,1.884765625,0.294921875,,,0.29745909877177973,8.597366587980336,4.1640625,8.359375,0.484375,0.24951171875,3.4794738670085605,1.9931640625,7.58203125,0.57275390625,0.1722412109375,923,10,1.970703125,6.429345630175935,7.46484375,11.1015625,0.327392578125,,,8.597366587980336,4.22265625,7.6171875,0.4912109375,0.262939453125,3.4794738670085605,2.01953125,6.90625,0.58056640625,0.1844482421875,0.305035436408436
13,train,noise,0.0644889548420906,97.125,97.375,2.07421875,2.94140625,2.94140625,1642,11,7.120246710729409,8.1328125,11.5234375,1.87890625,0.294677734375,,,0.3122861586386797,8.596998457305167,4.25390625,8.21875,0.494873046875,0.25439453125,3.4750879271955673,2.046875,7.5078125,0.58935546875,0.176513671875,880,10,1.9638671875,6.438401494298402,7.5,11.1484375,0.327392578125,,,8.596998457305167,4.31640625,7.4609375,0.501953125,0.268310546875,3.4750879271955673,2.07421875,6.828125,0.5966796875,0.18896484375,0.3197931565327292
14,train,noise,0.06089313328266144,97.25,97.5625,2.14453125,2.951171875,2.951171875,1454,11,7.0995416161017655,8.171875,11.6015625,1.8994140625,0.29541015625,,,0.29488241661203357,8.596749372794212,4.30078125,8.1640625,0.50048828125,0.256591796875,3.48477437837245,2.0625,7.53125,0.591796875,0.177001953125,739,10,1.98828125,6.3990147528031525,7.53515625,11.21875,0.328369140625,,,8.596749372794212,4.36328125,7.40234375,0.5078125,0.2705078125,3.48477437837245,2.08984375,6.83984375,0.599609375,0.189697265625,0.30425282452615443
15,train,noise,0.055331435054540634,97.5625,97.8125,2.193359375,2.962890625,2.962890625,1452,11,7.144266121210463,8.140625,11.59375,1.9130859375,0.298095703125,,,0.28630707147193574,8.59570836342112,4.30078125,8.1328125,0.5,0.2568359375,3.4838008295191067,2.060546875,7.5,0.59130859375,0.17724609375,730,10,2.0,6.450886394104102,7.50390625,11.21875,0.331298828125,,,8.59570836342112,4.36328125,7.375,0.50732421875,0.27099609375,3.4838008295191067,2.087890625,6.80859375,0.59912109375,0.1900634765625,0.29559140268504847
16,train,noise,0.051218245178461075,97.75,98.0,2.20703125,2.96875,2.96875,1314,11,7.060274438869715,8.140625,11.5859375,1.9482421875,0.29736328125,,,0.3045427769659483,8.596111006646476,4.32421875,8.0859375,0.5029296875,0.25830078125,3.458565617645569,2.05078125,7.5,0.5927734375,0.1767578125,644,10,2.041015625,6.350798517326032,7.50390625,11.2109375,0.33056640625,,,8.596111006646476,4.390625,7.3203125,0.5107421875,0.272705078125,3.458565617645569,2.078125,6.80859375,0.6005859375,0.189453125,0.3098387243660671
17,train,noise,0.0485212616622448,97.875,98.125,2.232421875,2.970703125,2.970703125,1374,11,7.083589820587266,8.140625,11.5859375,1.9365234375,0.29736328125,,,0.29223800956681734,8.595542819573668,4.32421875,8.0859375,0.50341796875,0.258544921875,3.498595286899585,2.0546875,7.52734375,0.58740234375,0.1766357421875,672,10,2.02734375,6.381908338792202,7.50390625,11.203125,0.330322265625,,,8.595542819573668,4.390625,7.31640625,0.5107421875,0.272705078125,3.498595286899585,2.083984375,6.83203125,0.595703125,0.189453125,0.30170336134944586
18,train,noise,0.044880446046590805,98.0,98.25,2.248046875,2.9765625,2.9765625,1396,11,7.124470171162212,8.1328125,11.6484375,1.94140625,0.301513671875,,,0.29251555159072795,8.597291900116568,4.3671875,8.0,0.5078125,0.260986328125,3.469968210478824,2.060546875,7.48046875,0.59423828125,0.1776123046875,696,10,2.033203125,6.421772304710859,7.4921875,11.265625,0.334716796875,,,8.597291900116568,4.43359375,7.2265625,0.515625,0.275390625,3.469968210478824,2.08984375,6.78515625,0.60205078125,0.1905517578125,0.3006721142434432
19,train,noise,0.04304315149784088,98.125,98.375,2.26171875,2.9765625,2.9765625,1367,11,7.111420072061836,8.1328125,11.5859375,1.9521484375,0.2978515625,,,0.3131218681199253,8.597538236371273,4.36328125,8.0078125,0.50732421875,0.2607421875,3.476392404144406,2.06640625,7.4765625,0.5947265625,0.177978515625,672,10,2.044921875,6.405679807743375,7.49609375,11.2109375,0.3310546875,,,8.597538236371273,4.4296875,7.234375,0.51513671875,0.275146484375,3.476392404144406,2.095703125,6.78125,0.6025390625,0.19091796875,0.32203645855378515
20,train,noise,0.04214666783809662,98.25,98.5,2.2734375,2.978515625,2.978515625,1326,11,7.112834770417866,8.109375,11.609375,1.9560546875,0.30126953125,,,0.31571215291280885,8.596201872623412,4.37109375,7.96875,0.50830078125,0.261474609375,3.477773802876777,2.078125,7.43359375,0.59716796875,0.17919921875,625,10,2.048828125,6.40491043425191,7.46875,11.2265625,0.3349609375,,,8.596201872623412,4.43359375,7.1953125,0.51611328125,0.276123046875,3.477773802876777,2.10546875,6.73828125,0.60546875,0.1922607421875,0.32390381475430857
21,train,noise,0.03872731328010559,98.3125,98.5625,2.30859375,2.982421875,2.982421875,1353,11,7.152193477630222,8.2265625,11.59375,1.9365234375,0.29052734375,,,0.30594043760888096,8.593370190800284,4.390625,8.0390625,0.5107421875,0.260986328125,3.4784899497395854,2.05078125,7.6015625,0.58984375,0.17529296875,653,10,2.029296875,6.447460623632965,7.59375,11.2109375,0.322998046875,,,8.593370190800284,4.45703125,7.26953125,0.5185546875,0.275390625,3.4784899497395854,2.078125,6.9140625,0.59765625,0.187744140625,0.3134935303602833
22,train,noise,0.03775792941451073,98.3125,98.625,2.33203125,2.98828125,2.98828125,1359,11,7.211463024559573,8.265625,11.6796875,1.931640625,0.2919921875,,,0.32583139590286003,8.60057326998803,4.390625,8.0859375,0.51025390625,0.26025390625,3.48060398985245,2.064453125,7.62109375,0.5927734375,0.1756591796875,645,10,2.0234375,6.50435842103447,7.62890625,11.296875,0.32470703125,,,8.60057326998803,4.45703125,7.31640625,0.51806640625,0.274658203125,3.48060398985245,2.091796875,6.92578125,0.60107421875,0.188232421875,0.3329980577289512
23,train,noise,0.035888753831386566,98.4375,98.6875,2.37109375,2.9921875,2.9921875,1318,11,7.221959901272633,8.2734375,11.7109375,1.9345703125,0.29345703125,,,0.27398417312456463,8.59052688090796,4.43359375,7.9921875,0.51611328125,0.262939453125,3.493704997822289,2.076171875,7.61328125,0.59423828125,0.1763916015625,599,10,2.02734375,6.514725057886103,7.625,11.328125,0.32666015625,,,8.59052688090796,4.50390625,7.20703125,0.5244140625,0.27783203125,3.493704997822289,2.10546875,6.91015625,0.6025390625,0.1893310546875,0.2820427323441912
24,train,noise,0.03368759527802467,98.5625,98.75,2.34375,2.994140625,2.994140625,1364,11,7.305907212681837,8.203125,11.6171875,1.916015625,0.2939453125,,,0.31400926882463864,8.594361950031038,4.484375,7.82421875,0.52197265625,0.26708984375,3.4637605122318247,2.068359375,7.52734375,0.59716796875,0.17724609375,630,10,2.0078125,6.598421334676044,7.5625,11.234375,0.326904296875,,,8.594361950031038,4.5546875,7.046875,0.52978515625,0.281982421875,3.4637605122318247,2.095703125,6.83203125,0.60498046875,0.1900634765625,0.32484088060401073
25,train,noise,0.03346550092101097,98.5625,98.8125,2.359375,2.9921875,2.9921875,1274,11,7.278735465810265,8.3046875,11.7265625,1.9326171875,0.291748046875,,,0.32301870583007675,8.595065712130436,4.49609375,7.91015625,0.52294921875,0.265869140625,3.4622716536103435,2.0859375,7.59765625,0.6025390625,0.17724609375,569,10,2.0234375,6.582584497138719,7.66015625,11.34375,0.324462890625,,,8.595065712130436,4.56640625,7.125,0.53125,0.28076171875,3.4622716536103435,2.115234375,6.89453125,0.61083984375,0.190185546875,0.3327644580164365
