epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09684024006128311,95.4375,96.5,2.34765625,1.5888671875,1.5888671875,73,11,4.979299632282625,5.375,6.46484375,1.1953125,0.1685791015625,,,0.29544715079800216,8.594617998479784,2.884765625,8.1953125,0.335693359375,0.20654296875,3.461933834707589,1.548828125,5.73828125,0.447509765625,0.17529296875,54,10,1.2490234375,4.443415385237993,4.92578125,6.22265625,0.208740234375,,,8.594617998479784,3.01953125,7.48046875,0.351318359375,0.2232666015625,3.461933834707589,1.6015625,5.18359375,0.462646484375,0.1910400390625,0.32051713883893895
12,train,noise,0.08973236382007599,95.6875,96.6875,2.369140625,1.5966796875,1.5966796875,71,11,5.017704784191489,5.41796875,6.4609375,1.2001953125,0.161376953125,,,0.2807841955909127,8.593483550043326,2.892578125,8.2265625,0.336669921875,0.2064208984375,3.4893174021435707,1.5361328125,5.8359375,0.4404296875,0.1724853515625,53,10,1.255859375,4.474509402331077,4.9765625,6.22265625,0.199951171875,,,8.593483550043326,3.029296875,7.51171875,0.3525390625,0.2232666015625,3.4893174021435707,1.58984375,5.28515625,0.45556640625,0.187744140625,0.309121448027492
13,train,noise,0.08494345843791962,95.9375,96.875,2.3828125,1.59765625,1.59765625,73,11,5.015932294115714,5.44140625,6.47265625,1.2080078125,0.159423828125,,,0.3298019519485633,8.592436563985691,2.90234375,8.2265625,0.337890625,0.2069091796875,3.473841259110354,1.5322265625,5.84765625,0.441162109375,0.1719970703125,54,10,1.265625,4.475373402311348,5.0,6.23046875,0.197509765625,,,8.592436563985691,3.04296875,7.50390625,0.354248046875,0.223876953125,3.473841259110354,1.5869140625,5.296875,0.456787109375,0.187255859375,0.3631576192624029
14,train,noise,0.08022915571928024,96.1875,97.125,2.39453125,1.59375,1.59375,73,11,4.995197778700711,5.43359375,6.46484375,1.212890625,0.15966796875,,,0.2988841610043926,8.595909436381106,2.908203125,8.2109375,0.33837890625,0.207275390625,3.4610487456995997,1.525390625,5.84375,0.440673828125,0.1715087890625,53,10,1.271484375,4.452479828658961,4.9921875,6.22265625,0.1978759765625,,,8.595909436381106,3.048828125,7.48828125,0.354736328125,0.224365234375,3.4610487456995997,1.5791015625,5.29296875,0.456298828125,0.1868896484375,0.3333274354397339
15,train,noise,0.07765261828899384,96.375,97.25,2.390625,1.6005859375,1.6005859375,70,11,5.016307201862883,5.45703125,6.49609375,1.2255859375,0.1595458984375,,,0.28769454987267495,8.592380559692558,2.953125,8.1484375,0.343505859375,0.2100830078125,3.4578193301841855,1.5439453125,5.828125,0.446533203125,0.1732177734375,51,10,1.28515625,4.469248280490599,5.01171875,6.25,0.197998046875,,,8.592380559692558,3.09765625,7.41015625,0.360595703125,0.2276611328125,3.4578193301841855,1.599609375,5.26953125,0.462646484375,0.1888427734375,0.31167727602326234
16,train,noise,0.07467153668403625,96.375,97.3125,2.40234375,1.599609375,1.599609375,71,11,5.01824517740884,5.453125,6.48046875,1.21875,0.158935546875,,,0.31167398550811853,8.5958527286412,2.955078125,8.1328125,0.343994140625,0.21044921875,3.47678016229591,1.5546875,5.8203125,0.447265625,0.1741943359375,54,10,1.2763671875,4.473725944876044,5.0078125,6.23828125,0.197265625,,,8.5958527286412,3.1015625,7.40234375,0.36083984375,0.2279052734375,3.47678016229591,1.6103515625,5.265625,0.463134765625,0.1898193359375,0.33542232976992653
17,train,noise,0.07167305797338486,96.5625,97.5,2.423828125,1.599609375,1.599609375,69,11,5.017490932586244,5.453125,6.484375,1.2255859375,0.1593017578125,,,0.30418641567779164,8.591792433070083,2.958984375,8.125,0.344482421875,0.2108154296875,3.4996966155924953,1.5517578125,5.84765625,0.443359375,0.17333984375,52,10,1.2861328125,4.476432195437728,5.0078125,6.2421875,0.1976318359375,,,8.591792433070083,3.10546875,7.38671875,0.361572265625,0.2283935546875,3.4996966155924953,1.6083984375,5.2890625,0.459716796875,0.1890869140625,0.3294330725360151
18,train,noise,0.06973769515752792,96.6875,97.5625,2.427734375,1.603515625,1.603515625,73,11,5.047929114373169,5.44140625,6.46484375,1.232421875,0.158447265625,,,0.3169483870952118,8.597053489994714,2.9609375,8.1171875,0.344482421875,0.2109375,3.4667857241064253,1.54296875,5.8203125,0.445068359375,0.1732177734375,54,10,1.2939453125,4.506126157650619,5.0,6.22265625,0.196533203125,,,8.597053489994714,3.107421875,7.3828125,0.361328125,0.228515625,3.4667857241064253,1.5986328125,5.26953125,0.4609375,0.1888427734375,0.33622620000819414
19,train,noise,0.06814223527908325,96.6875,97.5625,2.435546875,1.599609375,1.599609375,72,11,5.051666417170004,5.484375,6.484375,1.228515625,0.154296875,,,0.3048521728413747,8.597423712812923,2.96484375,8.1484375,0.344970703125,0.2105712890625,3.489032897348918,1.5419921875,5.88671875,0.442138671875,0.171875,53,10,1.2890625,4.512501611992957,5.04296875,6.2421875,0.191650390625,,,8.597423712812923,3.11328125,7.4140625,0.362060546875,0.228271484375,3.489032897348918,1.6005859375,5.33203125,0.458740234375,0.1875,0.33656518706503463
20,train,noise,0.0659022331237793,96.8125,97.6875,2.44921875,1.6005859375,1.6005859375,73,11,5.056255414812938,5.49609375,6.484375,1.2333984375,0.1524658203125,,,0.31240481953154164,8.59240616581071,2.9765625,8.1328125,0.346435546875,0.2113037109375,3.500028140568675,1.5419921875,5.91015625,0.4404296875,0.17138671875,54,10,1.2958984375,4.514683995028281,5.0546875,6.23828125,0.1895751953125,,,8.59240616581071,3.126953125,7.39453125,0.364013671875,0.2291259765625,3.500028140568675,1.6005859375,5.35546875,0.45751953125,0.1871337890625,0.33907006574226534
21,train,noise,0.06554616242647171,96.875,97.75,2.48828125,1.6005859375,1.6005859375,76,11,5.05584407748227,5.5078125,6.49609375,1.2353515625,0.1524658203125,,,0.2726455758331118,8.594629446515732,2.978515625,8.140625,0.3466796875,0.2113037109375,3.4729262857354906,1.5458984375,5.88671875,0.4453125,0.1722412109375,57,10,1.296875,4.51887993820547,5.06640625,6.25390625,0.1895751953125,,,8.594629446515732,3.130859375,7.3984375,0.3642578125,0.2291259765625,3.4729262857354906,1.60546875,5.328125,0.462158203125,0.18798828125,0.29920707996852586
22,train,noise,0.06356729567050934,97.0,97.875,2.494140625,1.6025390625,1.6025390625,72,11,5.043865708606602,5.47265625,6.49609375,1.2451171875,0.1575927734375,,,0.3022553690895417,8.594534184536991,2.998046875,8.0703125,0.348876953125,0.213134765625,3.4682963560409052,1.5478515625,5.84765625,0.4462890625,0.173095703125,53,10,1.30859375,4.506106752065658,5.02734375,6.25,0.19580078125,,,8.594534184536991,3.1484375,7.32421875,0.366455078125,0.231201171875,3.4682963560409052,1.6044921875,5.28515625,0.462646484375,0.1888427734375,0.33005093557460646
23,train,noise,0.06237313896417618,97.0625,97.9375,2.5078125,1.607421875,1.607421875,71,11,5.050645360928148,5.48046875,6.49609375,1.2470703125,0.1566162109375,,,0.30917782802162064,8.59613877739121,2.994140625,8.0859375,0.34814453125,0.212646484375,3.4848385528098773,1.556640625,5.8515625,0.446533203125,0.173583984375,52,10,1.3115234375,4.5092049782676655,5.03515625,6.25,0.19482421875,,,8.59613877739121,3.14453125,7.33984375,0.365966796875,0.230712890625,3.4848385528098773,1.6142578125,5.2890625,0.46337890625,0.1895751953125,0.33732653361699755
24,train,noise,0.0604320652782917,97.1875,98.0,2.51171875,1.607421875,1.607421875,75,11,5.045881322218075,5.4921875,6.4921875,1.255859375,0.154296875,,,0.2963043519731918,8.597181782728638,2.9765625,8.1328125,0.346435546875,0.2113037109375,3.471489496986819,1.5322265625,5.8984375,0.441162109375,0.1708984375,55,10,1.3212890625,4.502417888867903,5.05078125,6.25,0.19189453125,,,8.597181782728638,3.130859375,7.38671875,0.3642578125,0.2293701171875,3.471489496986819,1.5908203125,5.33984375,0.458251953125,0.1866455078125,0.3220222108780077
25,train,noise,0.05949327349662781,97.25,98.0625,2.513671875,1.611328125,1.611328125,73,11,5.075200685622977,5.4921875,6.4921875,1.2490234375,0.154296875,,,0.28124184602738433,8.596710672513789,2.990234375,8.109375,0.34765625,0.212158203125,3.478604671554692,1.53515625,5.8984375,0.44140625,0.171142578125,54,10,1.3134765625,4.534484216961028,5.05078125,6.24609375,0.1917724609375,,,8.596710672513789,3.142578125,7.359375,0.36572265625,0.2303466796875,3.478604671554692,1.595703125,5.3359375,0.45849609375,0.18701171875,0.3070215973612496
26,train,noise,0.05803423747420311,97.3125,98.1875,2.5234375,1.609375,1.609375,76,11,5.060345162038284,5.484375,6.49609375,1.251953125,0.1556396484375,,,0.2754378763147773,8.59453861628374,3.00390625,8.0703125,0.349609375,0.21337890625,3.481872712291434,1.5517578125,5.86328125,0.445556640625,0.1729736328125,56,10,1.3173828125,4.521867847958389,5.04296875,6.25390625,0.1937255859375,,,8.59453861628374,3.158203125,7.3203125,0.367431640625,0.2315673828125,3.481872712291434,1.611328125,5.30078125,0.462890625,0.1890869140625,0.30515617470389195
27,train,noise,0.056901607662439346,97.375,98.25,2.53125,1.61328125,1.61328125,73,11,5.05561340672137,5.48046875,6.50390625,1.263671875,0.1573486328125,,,0.2930662098328168,8.595324104640095,3.0078125,8.0625,0.349853515625,0.213623046875,3.4698210502559608,1.544921875,5.859375,0.4453125,0.172607421875,54,10,1.330078125,4.513536038026664,5.03515625,6.2578125,0.19580078125,,,8.595324104640095,3.16015625,7.30859375,0.36767578125,0.23193359375,3.4698210502559608,1.603515625,5.296875,0.462158203125,0.1885986328125,0.31656870421407846
28,train,noise,0.0574943907558918,97.4375,98.25,2.5234375,1.61328125,1.61328125,73,11,5.055045995281552,5.48828125,6.51171875,1.26171875,0.156982421875,,,0.28744266257857776,8.595853774896323,3.00390625,8.078125,0.349365234375,0.2132568359375,3.4633700074860676,1.5390625,5.875,0.4443359375,0.171875,54,10,1.328125,4.515735374371475,5.0390625,6.26171875,0.1954345703125,,,8.595853774896323,3.15625,7.3203125,0.3671875,0.2315673828125,3.4633700074860676,1.5986328125,5.3046875,0.461669921875,0.18798828125,0.3137142719577543
29,train,noise,0.05527445673942566,97.5,98.375,2.529296875,1.6123046875,1.6123046875,75,11,5.071148002987546,5.49609375,6.48828125,1.2587890625,0.153076171875,,,0.3008942630967312,8.59557346058563,2.998046875,8.09375,0.348876953125,0.2127685546875,3.4673443827310684,1.5478515625,5.8671875,0.446533203125,0.1727294921875,56,10,1.32421875,4.531869629083031,5.05859375,6.24609375,0.190185546875,,,8.59557346058563,3.154296875,7.34375,0.366943359375,0.2310791015625,3.4673443827310684,1.6083984375,5.30859375,0.463623046875,0.1885986328125,0.32644477583015413
30,train,noise,0.05308885872364044,97.625,98.4375,2.53125,1.609375,1.609375,76,11,5.086381526202855,5.515625,6.5,1.25390625,0.151123046875,,,0.29861575681360847,8.592488689768203,2.9921875,8.125,0.348388671875,0.212158203125,3.480943674956977,1.54296875,5.9140625,0.443115234375,0.17138671875,57,10,1.3193359375,4.550387593760461,5.078125,6.25390625,0.1876220703125,,,8.592488689768203,3.150390625,7.37109375,0.36669921875,0.2303466796875,3.480943674956977,1.6025390625,5.35546875,0.460205078125,0.1871337890625,0.31912345563907213
1,test,,1.1052191257476807,63.03125,63.9375,1.83984375,1.5439453125,1.5439453125,81,11,5.045434204694436,5.109375,6.359375,1.1103515625,0.1968994140625,3.169921875,3.1015625,0.2776530198908129,6.65821148275179,2.142578125,7.48046875,0.32177734375,0.18212890625,3.1852953424983985,1.517578125,5.2578125,0.476318359375,0.1829833984375,64,10,1.1435546875,4.636964403107648,4.6875,6.125,0.2347412109375,3.00390625,3.154296875,6.65821148275179,2.21875,6.91015625,0.333251953125,0.195556640625,3.1852953424983985,1.556640625,4.76171875,0.48876953125,0.19775390625,0.3020908582473239
2,test,,1.108885407447815,66.5625,67.875,2.0078125,1.6005859375,1.6005859375,71,11,5.107309824217154,5.13671875,6.47265625,1.1416015625,0.20654296875,3.267578125,3.1484375,0.3018119466784846,6.65821148275179,2.333984375,7.125,0.3505859375,0.1978759765625,3.1852953424983985,1.6181640625,5.0859375,0.5078125,0.1944580078125,55,10,1.18359375,4.66822946298903,4.6796875,6.23046875,0.2489013671875,3.107421875,3.212890625,6.65821148275179,2.427734375,6.484375,0.364501953125,0.214111328125,3.1852953424983985,1.6630859375,4.5390625,0.52197265625,0.21142578125,0.33214036129181324
3,test,,0.9482050538063049,70.4375,72.0,2.107421875,1.63671875,1.63671875,71,11,5.206274771945936,5.2265625,6.546875,1.140625,0.201416015625,3.380859375,3.275390625,0.31268838943620686,6.65821148275179,2.48828125,6.90625,0.373779296875,0.20947265625,3.1852953424983985,1.6650390625,5.0859375,0.5224609375,0.1978759765625,54,10,1.1875,4.772473402747959,4.75390625,6.296875,0.2449951171875,3.232421875,3.359375,6.65821148275179,2.595703125,6.22265625,0.389892578125,0.2274169921875,3.1852953424983985,1.7138671875,4.51171875,0.5380859375,0.2158203125,0.33821909740625683
4,test,,1.1512538194656372,70.875,72.1875,2.21875,1.6640625,1.6640625,74,11,5.254647063978415,5.24609375,6.57421875,1.1513671875,0.2021484375,3.396484375,3.3125,0.3077049310184358,6.65821148275179,2.56640625,6.76953125,0.385498046875,0.215576171875,3.1852953424983985,1.6875,5.0546875,0.52978515625,0.2001953125,58,10,1.205078125,4.805886320980686,4.765625,6.3203125,0.2459716796875,3.248046875,3.400390625,6.65821148275179,2.671875,6.08203125,0.4013671875,0.23388671875,3.1852953424983985,1.73828125,4.4765625,0.54541015625,0.218505859375,0.33874022161801737
5,test,,0.9749032855033875,73.25,74.5625,2.26171875,1.66796875,1.66796875,71,11,5.217242684384107,5.265625,6.58984375,1.16796875,0.2010498046875,3.36328125,3.283203125,0.3152436141835723,6.65821148275179,2.58203125,6.7578125,0.387939453125,0.2166748046875,3.1852953424983985,1.6640625,5.12109375,0.5224609375,0.197021484375,54,10,1.2177734375,4.765166420054354,4.78125,6.3359375,0.245361328125,3.212890625,3.373046875,6.65821148275179,2.693359375,6.05078125,0.404541015625,0.2354736328125,3.1852953424983985,1.7138671875,4.5390625,0.5380859375,0.215087890625,0.34602801329609084
6,test,,1.1330581903457642,72.75,74.6875,2.34765625,1.6767578125,1.6767578125,77,11,5.362633985272771,5.31640625,6.59765625,1.171875,0.1942138671875,3.388671875,3.3125,0.28746748140235123,6.65821148275179,2.578125,6.8203125,0.38720703125,0.21533203125,3.1852953424983985,1.6328125,5.23828125,0.5126953125,0.1920166015625,61,10,1.21875,4.913308846502125,4.8359375,6.34375,0.23779296875,3.240234375,3.40625,6.65821148275179,2.693359375,6.109375,0.404541015625,0.234375,3.1852953424983985,1.68359375,4.65625,0.5283203125,0.2098388671875,0.3219671047230939
7,test,,1.1990482807159424,71.9375,73.75,2.4296875,1.6572265625,1.6572265625,75,11,5.300079103983683,5.33203125,6.59375,1.1806640625,0.1917724609375,3.39453125,3.32421875,0.28909542217400747,6.65821148275179,2.58203125,6.82421875,0.3876953125,0.21533203125,3.1852953424983985,1.6220703125,5.2734375,0.50927734375,0.1904296875,57,10,1.228515625,4.847740903522075,4.8515625,6.33984375,0.235107421875,3.24609375,3.419921875,6.65821148275179,2.697265625,6.11328125,0.4052734375,0.234375,3.1852953424983985,1.6728515625,4.69140625,0.525390625,0.208251953125,0.3232157937872839
8,test,,1.1178631782531738,74.1875,75.5,2.474609375,1.71484375,1.71484375,74,11,5.367623306756601,5.40234375,6.6640625,1.193359375,0.189208984375,3.462890625,3.384765625,0.3007220950453107,6.65821148275179,2.59375,6.87109375,0.3896484375,0.215087890625,3.1852953424983985,1.62109375,5.34375,0.50927734375,0.1888427734375,57,10,1.2421875,4.932154824138112,4.91015625,6.3984375,0.232666015625,3.318359375,3.490234375,6.65821148275179,2.7109375,6.1484375,0.4072265625,0.234375,3.1852953424983985,1.6767578125,4.7421875,0.5263671875,0.2071533203125,0.33202357683042816
9,test,,1.0414544343948364,73.9375,75.4375,2.47265625,1.7080078125,1.7080078125,75,11,5.419218814867579,5.4296875,6.64453125,1.197265625,0.1829833984375,3.43359375,3.365234375,0.2827659954904166,6.65821148275179,2.61328125,6.859375,0.392578125,0.2161865234375,3.1852953424983985,1.6181640625,5.37890625,0.5078125,0.1878662109375,58,10,1.2568359375,4.943497200182818,4.94140625,6.3828125,0.22607421875,3.28515625,3.46875,6.65821148275179,2.73828125,6.12109375,0.411376953125,0.236083984375,3.1852953424983985,1.67578125,4.77734375,0.52587890625,0.2061767578125,0.30964762715010136
10,test,,1.1148252487182617,72.5,74.5,2.486328125,1.703125,1.703125,80,11,5.546242554588156,5.5234375,6.640625,1.1884765625,0.16796875,3.439453125,3.3828125,0.2738196677656471,6.65821148275179,2.560546875,7.0625,0.384521484375,0.2100830078125,3.1852953424983985,1.578125,5.5546875,0.495361328125,0.18115234375,62,10,1.234375,5.1060498182596765,5.0546875,6.37890625,0.2078857421875,3.294921875,3.490234375,6.65821148275179,2.685546875,6.33984375,0.4033203125,0.2293701171875,3.1852953424983985,1.6376953125,4.96484375,0.51416015625,0.19873046875,0.3106064066192226
11,test,,1.3537858724594116,71.3125,73.6875,2.53515625,1.720703125,1.720703125,80,11,5.528404699218895,5.53125,6.671875,1.2099609375,0.170654296875,3.462890625,3.388671875,0.27575835383125,6.65821148275179,2.583984375,7.01953125,0.38818359375,0.2120361328125,3.1852953424983985,1.5439453125,5.62890625,0.48486328125,0.1771240234375,63,10,1.255859375,5.066525982064208,5.05078125,6.40625,0.2115478515625,3.318359375,3.498046875,6.65821148275179,2.71484375,6.27734375,0.407958984375,0.23193359375,3.1852953424983985,1.6064453125,5.0234375,0.50439453125,0.1949462890625,0.3107194191209421
12,test,,1.2036243677139282,73.875,75.6875,2.572265625,1.7255859375,1.7255859375,88,11,5.655058238648925,5.60546875,6.68359375,1.2001953125,0.1612548828125,3.478515625,3.416015625,0.2846825159441497,6.65821148275179,2.53515625,7.19140625,0.380859375,0.206787109375,3.1852953424983985,1.5458984375,5.69921875,0.4853515625,0.1759033203125,71,10,1.2568359375,5.202892765368555,5.1328125,6.41796875,0.2000732421875,3.3359375,3.529296875,6.65821148275179,2.66796875,6.45703125,0.400634765625,0.2261962890625,3.1852953424983985,1.6083984375,5.1015625,0.5048828125,0.193359375,0.3157861353089009
13,test,,1.1807496547698975,73.625,75.3125,2.533203125,1.6923828125,1.6923828125,81,11,5.490335550130903,5.54296875,6.65234375,1.1845703125,0.16650390625,3.47265625,3.40234375,0.2817123134543417,6.65821148275179,2.576171875,7.046875,0.386962890625,0.211181640625,3.1852953424983985,1.5595703125,5.609375,0.48974609375,0.1787109375,62,10,1.228515625,5.060388419623305,5.07421875,6.390625,0.2060546875,3.33203125,3.51171875,6.65821148275179,2.708984375,6.31640625,0.406982421875,0.23095703125,3.1852953424983985,1.623046875,5.015625,0.50927734375,0.1964111328125,0.3129556002330043
14,test,,1.366666555404663,71.125,73.9375,2.60546875,1.71484375,1.71484375,83,11,5.615192024495297,5.6171875,6.67578125,1.189453125,0.158447265625,3.47265625,3.41796875,0.27397951194620235,6.65821148275179,2.55078125,7.17578125,0.383056640625,0.207763671875,3.1852953424983985,1.5166015625,5.76953125,0.476318359375,0.1722412109375,66,10,1.2392578125,5.1506046622700765,5.15234375,6.4140625,0.196533203125,3.330078125,3.529296875,6.65821148275179,2.689453125,6.43359375,0.40380859375,0.2276611328125,3.1852953424983985,1.580078125,5.17578125,0.49609375,0.1895751953125,0.3065527013083432
15,test,,1.3236918449401855,71.8125,73.125,2.578125,1.7197265625,1.7197265625,89,11,5.639364446342337,5.57421875,6.671875,1.2158203125,0.164306640625,3.490234375,3.41796875,0.26728153751488953,6.65821148275179,2.5703125,7.09375,0.385986328125,0.2100830078125,3.1852953424983985,1.5283203125,5.703125,0.47998046875,0.174560546875,70,10,1.2548828125,5.206817377180002,5.10546875,6.41015625,0.2032470703125,3.349609375,3.529296875,6.65821148275179,2.70703125,6.3515625,0.406494140625,0.2301025390625,3.1852953424983985,1.5927734375,5.10546875,0.5,0.1920166015625,0.29955804610830833
16,test,,1.3207166194915771,71.875,74.5625,2.642578125,1.736328125,1.736328125,80,11,5.582586833026,5.6171875,6.69140625,1.21484375,0.160400390625,3.48046875,3.427734375,0.27605238417742606,6.65821148275179,2.62109375,7.03515625,0.3935546875,0.2135009765625,3.1852953424983985,1.5732421875,5.65625,0.494140625,0.1787109375,65,10,1.263671875,5.191394289237538,5.15625,6.42578125,0.1978759765625,3.3359375,3.541015625,6.65821148275179,2.75390625,6.3046875,0.41357421875,0.233154296875,3.1852953424983985,1.638671875,5.0625,0.51416015625,0.1964111328125,0.3019170990224064
