epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1846722662448883,91.4375,94.875,2.75,1.4658203125,1.828125,51,10,4.421077597718448,4.47265625,5.58203125,1.3896484375,0.1990966796875,,,0.1987630402844908,8.594195359495478,2.158203125,8.75,0.251220703125,0.1651611328125,3.483440781295888,1.17578125,5.6015625,0.337646484375,0.1478271484375,51,10,1.7158203125,3.8786219809178704,4.60546875,6.3515625,0.27490234375,,,8.594195359495478,3.009765625,7.1796875,0.35009765625,0.22802734375,3.483440781295888,1.666015625,4.75390625,0.478271484375,0.2060546875,0.30951111873481335
12,train,noise,0.17743580043315887,91.6875,95.125,2.775390625,1.4697265625,1.8359375,51,10,4.431556975274805,4.48828125,5.60546875,1.3916015625,0.19921875,,,0.1942901424676545,8.595282101015044,2.162109375,8.7578125,0.25146484375,0.165283203125,3.4673826434821824,1.16796875,5.62109375,0.336669921875,0.146728515625,49,10,1.7197265625,3.8916177467421713,4.61328125,6.3671875,0.275634765625,,,8.595282101015044,3.005859375,7.19921875,0.349609375,0.2275390625,3.4673826434821824,1.6494140625,4.78515625,0.4755859375,0.2041015625,0.29401389758972735
13,train,noise,0.1693400889635086,91.9375,95.375,2.791015625,1.4775390625,1.8408203125,53,10,4.4439344647815755,4.484375,5.58984375,1.396484375,0.1971435546875,,,0.20995146662344388,8.597158554248658,2.166015625,8.75,0.251953125,0.16552734375,3.4696915668519535,1.173828125,5.609375,0.338134765625,0.1474609375,49,10,1.7197265625,3.90861675790181,4.62890625,6.36328125,0.2724609375,,,8.597158554248658,3.01953125,7.1875,0.35107421875,0.228271484375,3.4696915668519535,1.66015625,4.77734375,0.478515625,0.205078125,0.3224620206087196
14,train,noise,0.16462555527687073,92.25,95.5,2.80078125,1.48046875,1.8466796875,58,10,4.447025642827581,4.52734375,5.62109375,1.400390625,0.1947021484375,,,0.1989753746311377,8.595034841783754,2.1796875,8.7578125,0.253662109375,0.1661376953125,3.479579106866176,1.166015625,5.671875,0.335205078125,0.1456298828125,55,10,1.728515625,3.9004874629100352,4.65234375,6.375,0.27001953125,,,8.595034841783754,3.0234375,7.19921875,0.351806640625,0.228271484375,3.479579106866176,1.638671875,4.85546875,0.47119140625,0.2015380859375,0.32215237896679944
15,train,noise,0.16070231795310974,92.3125,95.75,2.81640625,1.4853515625,1.8525390625,59,10,4.459323024934113,4.5546875,5.61328125,1.40625,0.188720703125,,,0.2096422820677452,8.596160394141378,2.169921875,8.8125,0.25244140625,0.1649169921875,3.4916211185859027,1.146484375,5.75390625,0.328369140625,0.142578125,58,10,1.7353515625,3.918106288521099,4.70703125,6.375,0.26171875,,,8.596160394141378,3.013671875,7.2734375,0.3505859375,0.2265625,3.4916211185859027,1.6142578125,4.96875,0.46240234375,0.1968994140625,0.31475297406457975
16,train,noise,0.1556413620710373,92.625,95.9375,2.82421875,1.4931640625,1.8583984375,58,10,4.47377033005245,4.5625,5.6328125,1.4140625,0.1900634765625,,,0.1938189874361415,8.595338681162719,2.19140625,8.7734375,0.2548828125,0.16650390625,3.4733356920930962,1.1533203125,5.73046875,0.33203125,0.1435546875,58,10,1.740234375,3.9328012570287747,4.69921875,6.3828125,0.263916015625,,,8.595338681162719,3.037109375,7.21875,0.353271484375,0.228515625,3.4733356920930962,1.6181640625,4.93359375,0.466064453125,0.1981201171875,0.3074902698984246
17,train,noise,0.15310430526733398,92.5625,96.0625,2.83203125,1.4912109375,1.861328125,59,10,4.4848679298889165,4.60546875,5.640625,1.412109375,0.1837158203125,,,0.18945225950835365,8.597477005749502,2.18359375,8.8359375,0.254150390625,0.1654052734375,3.4821694435521153,1.14453125,5.796875,0.328857421875,0.1416015625,58,10,1.7431640625,3.948349210520726,4.7578125,6.38671875,0.2548828125,,,8.597477005749502,3.029296875,7.296875,0.352294921875,0.226806640625,3.4821694435521153,1.609375,5.0234375,0.462158203125,0.1953125,0.2862425198429638
18,train,noise,0.14777737855911255,92.8125,96.3125,2.841796875,1.49609375,1.865234375,63,10,4.490704675232196,4.6015625,5.6484375,1.4150390625,0.18505859375,,,0.20024173675585405,8.595603457642195,2.189453125,8.8203125,0.254638671875,0.1658935546875,3.4700867423767234,1.154296875,5.765625,0.33251953125,0.1429443359375,60,10,1.7451171875,3.953704770190097,4.75,6.39453125,0.2568359375,,,8.595603457642195,3.03515625,7.27734375,0.353271484375,0.2274169921875,3.4700867423767234,1.6201171875,4.98046875,0.466796875,0.197021484375,0.30698739609916426
19,train,noise,0.1432856172323227,93.125,96.4375,2.84765625,1.4990234375,1.8671875,61,10,4.501454908495675,4.63671875,5.66015625,1.416015625,0.1805419921875,,,0.19722164893901606,8.597008044142232,2.197265625,8.8359375,0.255615234375,0.166015625,3.466265955518154,1.14453125,5.81640625,0.330078125,0.1412353515625,62,10,1.7451171875,3.9599756834582696,4.7890625,6.39453125,0.251220703125,,,8.597008044142232,3.046875,7.29296875,0.354248046875,0.2275390625,3.466265955518154,1.6083984375,5.0390625,0.464111328125,0.19482421875,0.3044910261212003
20,train,noise,0.14130714535713196,93.1875,96.5625,2.84375,1.4990234375,1.87109375,60,10,4.5305982652084005,4.6328125,5.65625,1.41796875,0.1807861328125,,,0.1985988052612767,8.596136386975656,2.20703125,8.8125,0.2568359375,0.1668701171875,3.484674478772845,1.15234375,5.8125,0.330810546875,0.1419677734375,58,10,1.7490234375,3.98945257660357,4.78515625,6.39453125,0.251708984375,,,8.596136386975656,3.05859375,7.265625,0.355712890625,0.228515625,3.484674478772845,1.61328125,5.04296875,0.462890625,0.195068359375,0.3036822651478652
21,train,noise,0.13651718199253082,93.4375,96.6875,2.84765625,1.501953125,1.8740234375,60,10,4.560034755430632,4.66015625,5.66015625,1.41796875,0.177001953125,,,0.20437797009280195,8.598114908300184,2.19921875,8.859375,0.255615234375,0.165771484375,3.4845750940347875,1.134765625,5.875,0.32568359375,0.1392822265625,60,10,1.748046875,4.036489713761433,4.82421875,6.40234375,0.2464599609375,,,8.598114908300184,3.046875,7.328125,0.3544921875,0.22705078125,3.4845750940347875,1.5947265625,5.1171875,0.457763671875,0.19189453125,0.31839217987711305
22,train,noise,0.13513889908790588,93.375,96.8125,2.853515625,1.5078125,1.87890625,65,10,4.587366559525266,4.71875,5.66796875,1.423828125,0.1676025390625,,,0.159145572746438,8.597524260191873,2.1875,8.9453125,0.25439453125,0.1641845703125,3.4884912530847254,1.0986328125,6.01171875,0.31494140625,0.1337890625,64,10,1.75390625,4.067323163898097,4.90234375,6.40234375,0.23388671875,,,8.597524260191873,3.033203125,7.43359375,0.352783203125,0.2247314453125,3.4884912530847254,1.54296875,5.3046875,0.4423828125,0.183837890625,0.2779799135856553
23,train,noise,0.13032786548137665,93.6875,97.0625,2.845703125,1.5087890625,1.8798828125,66,10,4.593451519721944,4.703125,5.67578125,1.4248046875,0.171142578125,,,0.19489020134608137,8.594057103553228,2.19140625,8.9140625,0.2548828125,0.164794921875,3.460750781344493,1.115234375,5.93359375,0.322265625,0.1365966796875,63,10,1.7529296875,4.070683233120796,4.8671875,6.39453125,0.2388916015625,,,8.594057103553228,3.029296875,7.40234375,0.3525390625,0.22509765625,3.460750781344493,1.55859375,5.2109375,0.4501953125,0.1871337890625,0.30831390823263194
24,train,noise,0.12927421927452087,93.8125,97.25,2.849609375,1.5068359375,1.880859375,64,10,4.5943921219922075,4.73828125,5.69140625,1.4267578125,0.167236328125,,,0.1657818592171323,8.599105169226384,2.1875,8.9609375,0.25439453125,0.1640625,3.4635715568094763,1.091796875,6.01953125,0.315185546875,0.133056640625,62,10,1.759765625,4.070640943782229,4.91015625,6.40625,0.2340087890625,,,8.599105169226384,3.0234375,7.4609375,0.3515625,0.223876953125,3.4635715568094763,1.5234375,5.32421875,0.439697265625,0.181884765625,0.2826572788443609
25,train,noise,0.12213612347841263,94.125,97.4375,2.84375,1.5126953125,1.8828125,66,10,4.608346515040214,4.75,5.6875,1.43359375,0.164794921875,,,0.19050442101952586,8.596658345174909,2.19140625,8.9609375,0.2548828125,0.1641845703125,3.4767303362268875,1.1015625,6.0234375,0.31689453125,0.1339111328125,64,10,1.76171875,4.084904734962023,4.93359375,6.41015625,0.230712890625,,,8.596658345174909,3.033203125,7.46484375,0.352783203125,0.22412109375,3.4767303362268875,1.5419921875,5.32421875,0.443603515625,0.1834716796875,0.30077135762527096
26,train,noise,0.12307731807231903,94.0625,97.4375,2.849609375,1.5126953125,1.88671875,68,10,4.6288361772589175,4.76953125,5.68359375,1.431640625,0.1607666015625,,,0.1844247901980077,8.599216393868447,2.1796875,9.0078125,0.253662109375,0.1630859375,3.463308064329977,1.087890625,6.05859375,0.314208984375,0.132080078125,65,10,1.763671875,4.114635008838566,4.96484375,6.41015625,0.2249755859375,,,8.599216393868447,3.021484375,7.51953125,0.3515625,0.2227783203125,3.463308064329977,1.525390625,5.37890625,0.4404296875,0.1810302734375,0.2940719533194786
27,train,noise,0.1201484203338623,94.25,97.625,2.859375,1.5146484375,1.8876953125,66,10,4.636341867329823,4.765625,5.68359375,1.435546875,0.1614990234375,,,0.1794422523463501,8.597410051181656,2.18359375,9.0,0.25390625,0.1634521484375,3.50180825522729,1.0791015625,6.109375,0.30810546875,0.1304931640625,64,10,1.765625,4.115692511825863,4.95703125,6.40625,0.22607421875,,,8.597410051181656,3.0234375,7.5078125,0.3515625,0.2230224609375,3.50180825522729,1.509765625,5.44140625,0.43115234375,0.178466796875,0.2797866192979437
28,train,noise,0.116762675344944,94.4375,97.75,2.857421875,1.515625,1.8896484375,66,10,4.664172033152388,4.79296875,5.69921875,1.431640625,0.158935546875,,,0.19265242708936275,8.590658313310753,2.171875,9.0390625,0.2529296875,0.162353515625,3.479309752728587,1.0634765625,6.14453125,0.3056640625,0.128662109375,64,10,1.7607421875,4.16188370811048,4.98046875,6.41015625,0.222900390625,,,8.590658313310753,3.00390625,7.56640625,0.349609375,0.2213134765625,3.479309752728587,1.4833984375,5.49609375,0.42626953125,0.17529296875,0.28800913302780856
29,train,noise,0.11392904818058014,94.5625,97.875,2.857421875,1.521484375,1.89453125,67,10,4.691846573910146,4.78125,5.69140625,1.4365234375,0.1600341796875,,,0.15738747961367067,8.592820975226072,2.185546875,9.0,0.25439453125,0.1634521484375,3.500466129577686,1.0576171875,6.1640625,0.30224609375,0.1278076171875,66,10,1.763671875,4.19288483343169,4.97265625,6.41015625,0.2244873046875,,,8.592820975226072,3.025390625,7.515625,0.35205078125,0.2230224609375,3.500466129577686,1.482421875,5.5078125,0.423583984375,0.1749267578125,0.25128239498731936
30,train,noise,0.1128905639052391,94.625,98.0,2.869140625,1.517578125,1.8935546875,66,10,4.680450951952436,4.7734375,5.703125,1.43359375,0.1627197265625,,,0.16295142609817104,8.59351126858755,2.203125,8.9609375,0.25634765625,0.164794921875,3.469708370720766,1.0615234375,6.12109375,0.305908203125,0.1287841796875,66,10,1.763671875,4.185844121147266,4.94921875,6.4140625,0.2281494140625,,,8.59351126858755,3.044921875,7.453125,0.354248046875,0.224853515625,3.469708370720766,1.48046875,5.4609375,0.4267578125,0.17578125,0.26077703648690126
1,test,,1.491457462310791,58.75,62.125,2.142578125,1.4345703125,1.810546875,72,10,4.906402928251064,4.57421875,5.515625,1.1669921875,0.1708984375,2.958984375,3.015625,0.19692672390291316,6.65821148275179,1.5263671875,8.1796875,0.229248046875,0.1358642578125,3.1852953424983985,1.00390625,5.75,0.315185546875,0.12939453125,68,10,1.373046875,4.794066893432379,4.8203125,6.26953125,0.2314453125,3.17578125,3.61328125,6.65821148275179,2.2109375,7.05859375,0.33203125,0.192626953125,3.1852953424983985,1.486328125,5.03125,0.466552734375,0.1856689453125,0.3046242603538786
2,test,,1.4316428899765015,64.1875,67.5625,2.37109375,1.4658203125,1.818359375,67,10,4.991138553840864,4.5859375,5.5546875,1.1796875,0.1748046875,3.044921875,3.09765625,0.21506789771689705,6.65821148275179,1.701171875,7.83984375,0.255615234375,0.1513671875,3.1852953424983985,1.1220703125,5.52734375,0.352294921875,0.1444091796875,64,10,1.3857421875,4.807887773407447,4.76953125,6.26953125,0.2392578125,3.251953125,3.712890625,6.65821148275179,2.40234375,6.625,0.36083984375,0.210205078125,3.1852953424983985,1.6162109375,4.72265625,0.50732421875,0.203125,0.3160941924832838
3,test,,1.4793438911437988,66.3125,70.6875,2.466796875,1.455078125,1.828125,63,10,5.0189110707705336,4.6015625,5.5546875,1.1845703125,0.171875,3.064453125,3.138671875,0.2216535335416964,6.65821148275179,1.837890625,7.5859375,0.27587890625,0.1632080078125,3.1852953424983985,1.20703125,5.37109375,0.37890625,0.155029296875,60,10,1.400390625,4.862174667427094,4.7890625,6.28125,0.2376708984375,3.267578125,3.7578125,6.65821148275179,2.576171875,6.29296875,0.386962890625,0.22509765625,3.1852953424983985,1.724609375,4.5234375,0.54150390625,0.21630859375,0.3347406010193932
4,test,,1.344520092010498,67.5625,70.4375,2.5,1.451171875,1.818359375,62,10,4.963014797546454,4.52734375,5.5625,1.205078125,0.1861572265625,3.064453125,3.130859375,0.21019947464734703,6.65821148275179,1.9365234375,7.3125,0.290771484375,0.173095703125,3.1852953424983985,1.255859375,5.203125,0.394287109375,0.162841796875,59,10,1.4384765625,4.735123332597115,4.671875,6.296875,0.258056640625,3.263671875,3.736328125,6.65821148275179,2.705078125,5.921875,0.40625,0.2386474609375,3.1852953424983985,1.7861328125,4.28515625,0.56103515625,0.227294921875,0.3436675758982047
5,test,,1.4543111324310303,67.8125,71.375,2.580078125,1.451171875,1.826171875,63,10,4.907653017319506,4.5,5.5703125,1.2265625,0.1925048828125,3.0703125,3.134765625,0.21750203237388274,6.65821148275179,1.9970703125,7.1640625,0.2998046875,0.178955078125,3.1852953424983985,1.2900390625,5.10546875,0.405029296875,0.16796875,59,10,1.4755859375,4.687658569361977,4.6328125,6.3125,0.26611328125,3.28515625,3.744140625,6.65821148275179,2.78515625,5.71875,0.41845703125,0.2467041015625,3.1852953424983985,1.83203125,4.15234375,0.5751953125,0.234375,0.3553124702675578
6,test,,1.4071967601776123,69.0,72.0,2.62109375,1.4658203125,1.859375,68,10,4.9605494821447875,4.4765625,5.61328125,1.2509765625,0.2021484375,3.1015625,3.15234375,0.2259337343455024,6.65821148275179,2.046875,7.04296875,0.307373046875,0.183837890625,3.1852953424983985,1.30859375,5.046875,0.410888671875,0.1707763671875,65,10,1.5205078125,4.680788890551563,4.55859375,6.33984375,0.28076171875,3.306640625,3.75390625,6.65821148275179,2.833984375,5.55078125,0.42578125,0.252685546875,3.1852953424983985,1.84375,4.05859375,0.57861328125,0.238037109375,0.35162991443418956
7,test,,1.3861528635025024,70.125,72.1875,2.69140625,1.5078125,1.87109375,63,10,5.0241915213670865,4.609375,5.64453125,1.275390625,0.183837890625,3.130859375,3.19140625,0.21829812403583213,6.65821148275179,2.0625,7.140625,0.309814453125,0.1829833984375,3.1852953424983985,1.2744140625,5.2421875,0.400146484375,0.16357421875,64,10,1.5087890625,4.805441852064936,4.73046875,6.359375,0.25634765625,3.310546875,3.787109375,6.65821148275179,2.857421875,5.67578125,0.42919921875,0.2509765625,3.1852953424983985,1.798828125,4.31640625,0.564453125,0.2271728515625,0.34997910958103995
8,test,,1.5233627557754517,67.8125,70.3125,2.69140625,1.501953125,1.86328125,63,10,4.917714664359411,4.57421875,5.65625,1.3037109375,0.1915283203125,3.138671875,3.201171875,0.23731231163335828,6.65821148275179,2.09765625,7.0390625,0.31494140625,0.186767578125,3.1852953424983985,1.2841796875,5.19140625,0.403076171875,0.16552734375,62,10,1.552734375,4.68373412073731,4.66796875,6.3671875,0.26708984375,3.318359375,3.79296875,6.65821148275179,2.8984375,5.52734375,0.435302734375,0.255859375,3.1852953424983985,1.8076171875,4.23828125,0.5673828125,0.230224609375,0.34741352840978734
9,test,,1.403889775276184,68.5,71.625,2.7109375,1.4990234375,1.8818359375,59,10,4.8957050942328975,4.5703125,5.6953125,1.3076171875,0.197265625,3.171875,3.21875,0.22390692167169485,6.65821148275179,2.08984375,7.046875,0.31396484375,0.1861572265625,3.1852953424983985,1.2890625,5.17578125,0.40478515625,0.166259765625,64,10,1.5615234375,4.6918496341785865,4.6328125,6.390625,0.27490234375,3.349609375,3.802734375,6.65821148275179,2.875,5.54296875,0.431884765625,0.254638671875,3.1852953424983985,1.7998046875,4.21875,0.56494140625,0.2301025390625,0.3548873399804741
10,test,,1.5231879949569702,67.0,69.9375,2.73046875,1.5185546875,1.8798828125,65,10,5.055764370908492,4.6171875,5.6953125,1.2841796875,0.18896484375,3.171875,3.2265625,0.2318196053912842,6.65821148275179,2.09375,7.08984375,0.314453125,0.1856689453125,3.1852953424983985,1.2900390625,5.22265625,0.405029296875,0.165283203125,64,10,1.521484375,4.811298738866874,4.7109375,6.40234375,0.26416015625,3.3359375,3.802734375,6.65821148275179,2.880859375,5.60546875,0.4326171875,0.25341796875,3.1852953424983985,1.7998046875,4.296875,0.56494140625,0.2279052734375,0.3499811889177154
11,test,,1.7109383344650269,64.625,68.125,2.7421875,1.513671875,1.888671875,59,10,5.086503692027542,4.69140625,5.7109375,1.2626953125,0.1785888671875,3.189453125,3.240234375,0.2086530181477403,6.65821148275179,2.08203125,7.1875,0.3125,0.183349609375,3.1852953424983985,1.2412109375,5.39453125,0.3896484375,0.1575927734375,63,10,1.5078125,4.889030291759259,4.796875,6.390625,0.24951171875,3.34375,3.826171875,6.65821148275179,2.86328125,5.73046875,0.429931640625,0.2498779296875,3.1852953424983985,1.7314453125,4.51953125,0.54345703125,0.216796875,0.33429350465084007
12,test,,1.4483425617218018,67.25,70.6875,2.76171875,1.529296875,1.900390625,66,10,5.0500110310091655,4.6953125,5.734375,1.30078125,0.1815185546875,3.1875,3.25,0.22257053805118018,6.65821148275179,2.095703125,7.16015625,0.314697265625,0.1845703125,3.1852953424983985,1.2529296875,5.375,0.393310546875,0.158935546875,70,10,1.5615234375,4.807242207071316,4.7734375,6.40234375,0.25439453125,3.33203125,3.83203125,6.65821148275179,2.861328125,5.70703125,0.429931640625,0.250244140625,3.1852953424983985,1.728515625,4.50390625,0.54248046875,0.2171630859375,0.33035480712352927
13,test,,1.681268334388733,64.625,68.0625,2.76953125,1.5029296875,1.8857421875,65,10,5.096198849398649,4.6796875,5.72265625,1.279296875,0.1820068359375,3.19140625,3.25,0.2080508755259977,6.65821148275179,2.10546875,7.12890625,0.316162109375,0.1856689453125,3.1852953424983985,1.2607421875,5.34375,0.395751953125,0.1602783203125,66,10,1.55078125,4.866937318392062,4.77734375,6.41015625,0.2548828125,3.341796875,3.822265625,6.65821148275179,2.888671875,5.65625,0.433837890625,0.252685546875,3.1852953424983985,1.7548828125,4.453125,0.55078125,0.220458984375,0.33806617450279963
14,test,,1.6636433601379395,66.0625,69.375,2.783203125,1.5234375,1.900390625,67,10,5.120558367719326,4.6875,5.72265625,1.279296875,0.18115234375,3.1953125,3.234375,0.22566210074838045,6.65821148275179,2.08984375,7.1640625,0.31396484375,0.1842041015625,3.1852953424983985,1.2421875,5.38671875,0.389892578125,0.1578369140625,69,10,1.5341796875,4.908966892393394,4.78515625,6.4140625,0.25390625,3.32421875,3.791015625,6.65821148275179,2.857421875,5.7265625,0.42919921875,0.249755859375,3.1852953424983985,1.7236328125,4.5234375,0.541015625,0.21630859375,0.33341555413975077
15,test,,1.77843177318573,64.4375,67.5625,2.796875,1.5439453125,1.91796875,68,10,5.139142847120645,4.75390625,5.76171875,1.3134765625,0.1746826171875,3.197265625,3.244140625,0.20717794086599547,6.65821148275179,2.09765625,7.21875,0.31494140625,0.1837158203125,3.1852953424983985,1.2265625,5.484375,0.38525390625,0.154541015625,68,10,1.5576171875,4.913786068499188,4.84765625,6.41796875,0.2451171875,3.33984375,3.81640625,6.65821148275179,2.84765625,5.80859375,0.427490234375,0.2474365234375,3.1852953424983985,1.6826171875,4.66796875,0.5283203125,0.20947265625,0.32162729030176307
16,test,,1.7929964065551758,65.8125,68.75,2.794921875,1.5341796875,1.9208984375,71,10,5.186918673962051,4.77734375,5.7578125,1.279296875,0.169921875,3.2265625,3.26953125,0.20505684357416346,6.65821148275179,2.08984375,7.2578125,0.31396484375,0.1827392578125,3.1852953424983985,1.212890625,5.5390625,0.380859375,0.15234375,67,10,1.533203125,4.95793739002302,4.8828125,6.4140625,0.2388916015625,3.3671875,3.849609375,6.65821148275179,2.84765625,5.84375,0.427734375,0.2467041015625,3.1852953424983985,1.669921875,4.7265625,0.52392578125,0.2069091796875,0.31974436693078284
