epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10504376143217087,94.875,95.5625,2.39453125,2.2265625,2.2265625,269,11,6.17442925336418,7.02734375,9.0234375,1.5224609375,0.2210693359375,,,0.16231241635585275,8.594112800688166,3.275390625,9.0703125,0.381103515625,0.209716796875,3.4633673540111602,1.556640625,7.375,0.44921875,0.1483154296875,146,10,1.7138671875,5.158142683863291,6.1953125,8.71875,0.289794921875,,,8.594112800688166,3.439453125,7.91015625,0.400146484375,0.2325439453125,3.4633673540111602,1.634765625,6.38671875,0.47216796875,0.1693115234375,0.18948814599372552
12,train,noise,0.09900287538766861,95.125,95.875,2.43359375,2.232421875,2.232421875,263,11,6.200818395195434,7.04296875,9.0078125,1.5322265625,0.21826171875,,,0.14043333503543598,8.596793709220474,3.25390625,9.1328125,0.37841796875,0.2080078125,3.4795528325834835,1.5361328125,7.44921875,0.44140625,0.14599609375,141,10,1.7314453125,5.174746783408092,6.22265625,8.7109375,0.285888671875,,,8.596793709220474,3.41796875,7.98046875,0.397705078125,0.230712890625,3.4795528325834835,1.615234375,6.46875,0.464111328125,0.16650390625,0.16154777069874218
13,train,noise,0.09336671978235245,95.5,96.1875,2.443359375,2.23828125,2.23828125,282,11,6.236706086481291,7.07421875,8.9921875,1.5380859375,0.213623046875,,,0.17749289686089542,8.594816269765651,3.2890625,9.09375,0.382568359375,0.2099609375,3.5007726077745627,1.5458984375,7.48046875,0.441650390625,0.146240234375,152,10,1.7373046875,5.210247089193001,6.26171875,8.6953125,0.280029296875,,,8.594816269765651,3.458984375,7.9375,0.40234375,0.2327880859375,3.5007726077745627,1.6279296875,6.50390625,0.465087890625,0.1668701171875,0.20409992218008882
14,train,noise,0.08703260123729706,95.8125,96.4375,2.439453125,2.240234375,2.240234375,274,11,6.271692422512521,7.09765625,9.0703125,1.541015625,0.2174072265625,,,0.16809557830106014,8.5977186922351,3.302734375,9.0859375,0.38427734375,0.21044921875,3.487382937562072,1.552734375,7.48046875,0.4453125,0.146728515625,149,10,1.740234375,5.246296658400883,6.265625,8.765625,0.285400390625,,,8.5977186922351,3.474609375,7.91015625,0.404296875,0.23388671875,3.487382937562072,1.63671875,6.4765625,0.46923828125,0.1678466796875,0.19268510012460846
15,train,noise,0.08152112364768982,96.125,96.75,2.453125,2.248046875,2.248046875,280,11,6.305207749469692,7.09765625,9.0625,1.5595703125,0.2169189453125,,,0.1562430104986556,8.59694585710525,3.31640625,9.0625,0.3857421875,0.2113037109375,3.4665780285307624,1.5546875,7.45703125,0.448486328125,0.1470947265625,152,10,1.7646484375,5.286046751152132,6.265625,8.765625,0.284912109375,,,8.59694585710525,3.490234375,7.8828125,0.406005859375,0.23486328125,3.4665780285307624,1.6357421875,6.4609375,0.471923828125,0.1680908203125,0.18376879671582283
16,train,noise,0.07776565104722977,96.1875,96.875,2.458984375,2.25390625,2.25390625,284,11,6.316247803146077,7.1015625,9.09375,1.5673828125,0.2188720703125,,,0.14990535315095474,8.595123467011991,3.357421875,8.984375,0.390625,0.2138671875,3.4782812843219677,1.541015625,7.49609375,0.443115234375,0.145751953125,150,10,1.771484375,5.289977541749134,6.2578125,8.7890625,0.287841796875,,,8.595123467011991,3.53515625,7.78125,0.411376953125,0.238037109375,3.4782812843219677,1.625,6.484375,0.467041015625,0.1668701171875,0.1789040546937635
17,train,noise,0.07412317395210266,96.5,97.0625,2.474609375,2.259765625,2.259765625,279,11,6.339478368057205,7.09375,9.0859375,1.58203125,0.2196044921875,,,0.1620327514168065,8.592413447905663,3.35546875,8.9765625,0.390625,0.2139892578125,3.4680857586813216,1.5546875,7.453125,0.4482421875,0.147216796875,147,10,1.7939453125,5.309834263979258,6.25,8.7890625,0.288818359375,,,8.592413447905663,3.53515625,7.7734375,0.411376953125,0.2381591796875,3.4680857586813216,1.6357421875,6.4453125,0.4716796875,0.1683349609375,0.18301326669530427
18,train,noise,0.06936608999967575,96.625,97.1875,2.478515625,2.265625,2.265625,280,11,6.349148384223833,7.09375,9.109375,1.5888671875,0.2213134765625,,,0.14840435231787805,8.595996346562963,3.390625,8.9140625,0.394287109375,0.216064453125,3.47240963625602,1.5654296875,7.4375,0.45068359375,0.148193359375,145,10,1.80078125,5.3158579520909495,6.2421875,8.8046875,0.291259765625,,,8.595996346562963,3.5703125,7.6953125,0.41552734375,0.24072265625,3.47240963625602,1.6484375,6.41796875,0.474609375,0.169677734375,0.1761613592993206
19,train,noise,0.06834625452756882,96.6875,97.3125,2.466796875,2.263671875,2.263671875,276,11,6.377335964933665,7.10546875,9.1328125,1.5966796875,0.2222900390625,,,0.1639239160792293,8.602382352461932,3.40625,8.8984375,0.395751953125,0.216796875,3.470549173556312,1.546875,7.48046875,0.44580078125,0.146240234375,147,10,1.8154296875,5.340963826633837,6.2421875,8.828125,0.292724609375,,,8.602382352461932,3.591796875,7.6640625,0.41748046875,0.241943359375,3.470549173556312,1.6328125,6.44921875,0.470458984375,0.1680908203125,0.19434257670013017
20,train,noise,0.06631236523389816,96.8125,97.4375,2.486328125,2.267578125,2.267578125,297,11,6.392758735817088,7.08984375,9.109375,1.59765625,0.2218017578125,,,0.15139637137740483,8.595785924961055,3.40625,8.875,0.396240234375,0.2171630859375,3.485565020842651,1.5439453125,7.48828125,0.44287109375,0.14599609375,161,10,1.8125,5.371677070349364,6.234375,8.8046875,0.2919921875,,,8.595785924961055,3.58984375,7.6484375,0.417724609375,0.2420654296875,3.485565020842651,1.626953125,6.46484375,0.466796875,0.1673583984375,0.1783385944452685
21,train,noise,0.06393048912286758,96.875,97.5,2.48828125,2.26953125,2.26953125,290,11,6.3951075384520415,7.09765625,9.140625,1.6025390625,0.2236328125,,,0.1532214878007055,8.591516280864209,3.4296875,8.828125,0.399169921875,0.2186279296875,3.4674885262146415,1.5537109375,7.45703125,0.447998046875,0.14697265625,151,10,1.8193359375,5.366484790225527,6.23046875,8.8359375,0.294677734375,,,8.591516280864209,3.6171875,7.58984375,0.4208984375,0.2440185546875,3.4674885262146415,1.6376953125,6.42578125,0.472412109375,0.1688232421875,0.17676459135313624
22,train,noise,0.06166096031665802,97.0,97.5625,2.498046875,2.271484375,2.271484375,301,11,6.40769448188317,7.05078125,9.1015625,1.6005859375,0.2249755859375,,,0.13333668045092137,8.597398277279499,3.4375,8.7734375,0.39990234375,0.2197265625,3.4654728400944093,1.5400390625,7.4375,0.4443359375,0.146484375,157,10,1.81640625,5.377555106658377,6.1875,8.796875,0.29638671875,,,8.597398277279499,3.623046875,7.5390625,0.42138671875,0.2451171875,3.4654728400944093,1.623046875,6.40625,0.468505859375,0.168212890625,0.1512969938466045
23,train,noise,0.0602293536067009,97.125,97.75,2.494140625,2.271484375,2.271484375,305,11,6.4125959185535715,7.08203125,9.1328125,1.60546875,0.224853515625,,,0.1487842183399628,8.597292438089076,3.435546875,8.8046875,0.399658203125,0.2191162109375,3.475038663416832,1.5341796875,7.48828125,0.441650390625,0.1453857421875,165,10,1.822265625,5.3882132954977005,6.21484375,8.828125,0.296142578125,,,8.597292438089076,3.623046875,7.56640625,0.42138671875,0.24462890625,3.475038663416832,1.6181640625,6.453125,0.465576171875,0.1669921875,0.17396981131218028
24,train,noise,0.05812579020857811,97.1875,97.75,2.48828125,2.275390625,2.275390625,308,11,6.414731372814764,7.08203125,9.125,1.609375,0.2237548828125,,,0.1639451035023492,8.596281404253807,3.443359375,8.7890625,0.400634765625,0.2196044921875,3.4749954811722596,1.548828125,7.4609375,0.445556640625,0.1466064453125,162,10,1.8291015625,5.381985571169051,6.21484375,8.8203125,0.295166015625,,,8.596281404253807,3.6328125,7.546875,0.422607421875,0.2452392578125,3.4749954811722596,1.6337890625,6.42578125,0.469970703125,0.1685791015625,0.18663254624718734
25,train,noise,0.05577121675014496,97.3125,97.875,2.470703125,2.2734375,2.2734375,305,11,6.430434725599543,7.1171875,9.171875,1.6083984375,0.2237548828125,,,0.14736194890502088,8.598322592355442,3.470703125,8.7734375,0.403564453125,0.2208251953125,3.481383287184731,1.5537109375,7.4921875,0.4462890625,0.1466064453125,163,10,1.828125,5.400158653120044,6.25,8.859375,0.294921875,,,8.598322592355442,3.6640625,7.51953125,0.426025390625,0.246826171875,3.481383287184731,1.640625,6.44921875,0.47119140625,0.168701171875,0.17722315215768483
26,train,noise,0.054015517234802246,97.375,97.875,2.484375,2.28125,2.28125,317,11,6.451836358028406,7.109375,9.203125,1.615234375,0.2274169921875,,,0.1591431912734097,8.594632315468855,3.474609375,8.75,0.404296875,0.2213134765625,3.4669132779995384,1.5498046875,7.4765625,0.447021484375,0.1466064453125,166,10,1.837890625,5.415025046750873,6.22265625,8.890625,0.300048828125,,,8.594632315468855,3.669921875,7.48046875,0.427001953125,0.2476806640625,3.4669132779995384,1.63671875,6.41796875,0.47216796875,0.1689453125,0.1885777719877824
27,train,noise,0.0530703105032444,97.4375,98.0,2.51171875,2.28125,2.28125,318,11,6.4354491171741515,7.1171875,9.1640625,1.6171875,0.2236328125,,,0.15731036190739528,8.59295094329945,3.4921875,8.7265625,0.406494140625,0.2222900390625,3.4801532507451935,1.5478515625,7.5,0.44482421875,0.1461181640625,169,10,1.8408203125,5.3919360632366,6.2421875,8.859375,0.29541015625,,,8.59295094329945,3.6875,7.4609375,0.42919921875,0.24853515625,3.4801532507451935,1.6357421875,6.44921875,0.469970703125,0.168212890625,0.18411468537071796
28,train,noise,0.05152127891778946,97.5625,98.0625,2.50390625,2.283203125,2.283203125,315,11,6.440590222545988,7.140625,9.1640625,1.6298828125,0.220947265625,,,0.1457682630003,8.596258663085166,3.478515625,8.78125,0.40478515625,0.2210693359375,3.4747794066031483,1.5546875,7.5078125,0.447265625,0.1463623046875,165,10,1.8486328125,5.413028013977142,6.2734375,8.859375,0.291748046875,,,8.596258663085166,3.67578125,7.51953125,0.427490234375,0.2471923828125,3.4747794066031483,1.6416015625,6.46484375,0.472412109375,0.16845703125,0.17077916073650137
29,train,noise,0.050510529428720474,97.625,98.125,2.51953125,2.287109375,2.287109375,328,11,6.460154453770466,7.1328125,9.1875,1.6201171875,0.2235107421875,,,0.14128916067111416,8.59347847769998,3.52734375,8.671875,0.41064453125,0.224365234375,3.4690191052268595,1.5537109375,7.4921875,0.447998046875,0.1466064453125,171,10,1.8447265625,5.420356155454096,6.25390625,8.875,0.295654296875,,,8.59347847769998,3.728515625,7.390625,0.433837890625,0.251220703125,3.4690191052268595,1.6435546875,6.43359375,0.473876953125,0.1690673828125,0.16846340491968206
30,train,noise,0.04919038712978363,97.6875,98.1875,2.51953125,2.291015625,2.291015625,330,11,6.465464879052136,7.13671875,9.1875,1.6318359375,0.2230224609375,,,0.15251158797363534,8.596808364053974,3.5078125,8.71875,0.407958984375,0.222900390625,3.477665082162694,1.5576171875,7.49609375,0.447998046875,0.146728515625,184,10,1.857421875,5.426963201716354,6.26171875,8.875,0.294677734375,,,8.596808364053974,3.70703125,7.44140625,0.431396484375,0.24951171875,3.477665082162694,1.6484375,6.44140625,0.473876953125,0.169189453125,0.18080933773670088
1,test,,1.192759394645691,62.625,63.03125,1.837890625,2.02734375,2.02734375,303,11,6.520513255124805,6.890625,8.515625,1.2158203125,0.1903076171875,3.263671875,3.24609375,0.22031119278040237,6.65821148275179,2.201171875,9.1484375,0.33056640625,0.1624755859375,3.1852953424983985,1.1318359375,7.8125,0.35546875,0.1123046875,249,10,1.3154296875,6.045910479591934,6.25390625,8.2421875,0.2408447265625,3.125,3.57421875,6.65821148275179,2.26171875,8.390625,0.33984375,0.1751708984375,3.1852953424983985,1.1552734375,7.12890625,0.36279296875,0.12237548828125,0.23526109637622208
2,test,,1.2518062591552734,63.28125,64.75,1.912109375,2.119140625,2.119140625,303,11,6.579791459242066,6.77734375,8.71875,1.28515625,0.2225341796875,3.193359375,3.19140625,0.21629868991319556,6.65821148275179,2.337890625,8.7578125,0.35107421875,0.1739501953125,3.1852953424983985,1.2021484375,7.55859375,0.377197265625,0.12060546875,241,10,1.388671875,6.017329873713073,6.0625,8.4296875,0.281005859375,3.03125,3.517578125,6.65821148275179,2.40625,7.90625,0.361572265625,0.189208984375,3.1852953424983985,1.232421875,6.78515625,0.386962890625,0.1331787109375,0.23470375597376578
3,test,,1.20354425907135,66.8125,68.3125,2.0,2.154296875,2.154296875,301,11,6.555546653104414,6.83203125,8.84375,1.2783203125,0.2271728515625,3.25390625,3.244140625,0.20671967475899466,6.65821148275179,2.453125,8.5859375,0.368408203125,0.1817626953125,3.1852953424983985,1.2568359375,7.50390625,0.39453125,0.12548828125,227,10,1.3720703125,5.944163884932997,6.08984375,8.546875,0.287841796875,3.099609375,3.58984375,6.65821148275179,2.548828125,7.6484375,0.3828125,0.199951171875,3.1852953424983985,1.296875,6.6796875,0.4072265625,0.139892578125,0.23051279885928175
4,test,,1.2512308359146118,68.25,69.0,2.013671875,2.052734375,2.052734375,265,11,6.341888466557319,6.5234375,8.5546875,1.251953125,0.2373046875,3.365234375,3.34765625,0.2244440310376827,6.65821148275179,2.521484375,8.1328125,0.378662109375,0.1912841796875,3.1852953424983985,1.3046875,7.09765625,0.40966796875,0.1343994140625,197,10,1.3603515625,5.721935371680535,5.79296875,8.2734375,0.30029296875,3.22265625,3.6796875,6.65821148275179,2.62890625,7.19140625,0.394775390625,0.211181640625,3.1852953424983985,1.3525390625,6.2734375,0.424560546875,0.150634765625,0.23981396440290634
5,test,,1.240283727645874,67.25,69.0625,2.10546875,2.11328125,2.11328125,259,11,6.39782313787639,6.6875,8.7265625,1.294921875,0.23388671875,3.41015625,3.388671875,0.2259525187257156,6.65821148275179,2.669921875,8.0078125,0.40087890625,0.2000732421875,3.1852953424983985,1.43359375,7.0078125,0.449951171875,0.1451416015625,194,10,1.390625,5.764131657036623,5.92578125,8.4453125,0.298095703125,3.27734375,3.74609375,6.65821148275179,2.7890625,7.00390625,0.4189453125,0.2216796875,3.1852953424983985,1.4912109375,6.12890625,0.468017578125,0.16357421875,0.24874075837017323
6,test,,1.3848212957382202,65.8125,67.5,2.23046875,2.169921875,2.169921875,268,11,6.736925843750149,7.01171875,8.890625,1.296875,0.2115478515625,3.43359375,3.443359375,0.232114708325768,6.65821148275179,2.66015625,8.34375,0.399658203125,0.1947021484375,3.1852953424983985,1.447265625,7.30078125,0.454345703125,0.1419677734375,194,10,1.408203125,6.087435495275473,6.26171875,8.6015625,0.27197265625,3.310546875,3.826171875,6.65821148275179,2.7890625,7.34375,0.418701171875,0.2158203125,3.1852953424983985,1.513671875,6.421875,0.47509765625,0.16015625,0.2514090055267562
7,test,,1.2129836082458496,68.8125,71.0625,2.279296875,2.1171875,2.1171875,261,11,6.643802866050464,7.0078125,8.828125,1.2890625,0.2059326171875,3.48828125,3.47265625,0.24075644577618174,6.65821148275179,2.662109375,8.34375,0.399658203125,0.1947021484375,3.1852953424983985,1.443359375,7.30859375,0.453125,0.1416015625,183,10,1.3857421875,6.05100029227142,6.27734375,8.5390625,0.26513671875,3.373046875,3.85546875,6.65821148275179,2.791015625,7.3515625,0.419189453125,0.2158203125,3.1852953424983985,1.5068359375,6.4453125,0.47314453125,0.1593017578125,0.2649079512180636
8,test,,1.3127226829528809,69.25,70.875,2.333984375,2.201171875,2.201171875,279,11,6.928158298327593,7.26953125,9.0703125,1.3564453125,0.1983642578125,3.474609375,3.45703125,0.22884419699229358,6.65821148275179,2.7109375,8.5078125,0.406982421875,0.194580078125,3.1852953424983985,1.4619140625,7.53125,0.458740234375,0.1397705078125,196,10,1.455078125,6.307773999393957,6.5078125,8.765625,0.257568359375,3.357421875,3.861328125,6.65821148275179,2.85546875,7.45703125,0.428955078125,0.2169189453125,3.1852953424983985,1.5322265625,6.62890625,0.481201171875,0.1580810546875,0.2552634245665768
9,test,,1.2314705848693848,70.8125,72.125,2.29296875,2.140625,2.140625,277,11,6.854867837019661,7.19140625,8.9296875,1.29296875,0.1949462890625,3.51953125,3.5078125,0.22841924415857826,6.65821148275179,2.72265625,8.3984375,0.408935546875,0.1966552734375,3.1852953424983985,1.4609375,7.453125,0.458740234375,0.140869140625,195,10,1.390625,6.26409657165956,6.453125,8.6328125,0.2529296875,3.41015625,3.90625,6.65821148275179,2.873046875,7.36328125,0.431640625,0.21923828125,3.1852953424983985,1.5380859375,6.5625,0.482666015625,0.1595458984375,0.2515985413905271
10,test,,1.1121065616607666,72.0,73.5,2.3046875,2.146484375,2.146484375,252,11,6.7282124905969996,7.19921875,8.9453125,1.33203125,0.1954345703125,3.505859375,3.4921875,0.2417107906827613,6.65821148275179,2.791015625,8.2734375,0.4189453125,0.201416015625,3.1852953424983985,1.47265625,7.4375,0.46240234375,0.141845703125,179,10,1.455078125,6.077563902686988,6.453125,8.6484375,0.25390625,3.392578125,3.88671875,6.65821148275179,2.947265625,7.21875,0.442626953125,0.2247314453125,3.1852953424983985,1.5537109375,6.53125,0.48779296875,0.1611328125,0.26773263563587607
11,test,,1.2275989055633545,71.1875,72.9375,2.31640625,2.16015625,2.16015625,255,11,6.759493460061319,7.203125,8.9765625,1.3388671875,0.1976318359375,3.509765625,3.4765625,0.24090498761498141,6.65821148275179,2.8359375,8.1875,0.42578125,0.20458984375,3.1852953424983985,1.5078125,7.37109375,0.473388671875,0.1451416015625,182,10,1.453125,6.154447233670492,6.44921875,8.6796875,0.2568359375,3.3984375,3.875,6.65821148275179,2.994140625,7.1171875,0.44970703125,0.228515625,3.1852953424983985,1.58984375,6.453125,0.4990234375,0.1650390625,0.2656112322193121
12,test,,1.1996761560440063,72.6875,74.3125,2.35546875,2.16796875,2.16796875,265,11,6.844478627901153,7.22265625,8.96875,1.337890625,0.19482421875,3.501953125,3.484375,0.22566412061362687,6.65821148275179,2.853515625,8.171875,0.428466796875,0.20556640625,3.1852953424983985,1.48828125,7.4296875,0.46728515625,0.14306640625,187,10,1.4599609375,6.208915143483422,6.47265625,8.671875,0.25341796875,3.388671875,3.88671875,6.65821148275179,3.013671875,7.1015625,0.45263671875,0.2294921875,3.1852953424983985,1.5693359375,6.51953125,0.49267578125,0.1624755859375,0.2534362491770631
13,test,,1.1345510482788086,72.125,74.5,2.3203125,2.166015625,2.166015625,255,11,6.773584048872915,7.12890625,8.9375,1.353515625,0.2021484375,3.501953125,3.4765625,0.23741530490919777,6.65821148275179,2.841796875,8.1015625,0.4267578125,0.2061767578125,3.1852953424983985,1.4716796875,7.37109375,0.462158203125,0.1427001953125,172,10,1.4677734375,6.119817652210471,6.3671875,8.640625,0.262939453125,3.388671875,3.87109375,6.65821148275179,2.99609375,7.03125,0.449951171875,0.22998046875,3.1852953424983985,1.5478515625,6.45703125,0.486083984375,0.162109375,0.2623285680336016
14,test,,1.2090331315994263,72.25,73.75,2.37890625,2.171875,2.171875,261,11,6.805396487657429,7.171875,9.0,1.3642578125,0.20263671875,3.49609375,3.453125,0.23721162342267052,6.65821148275179,2.8828125,8.0625,0.432861328125,0.2083740234375,3.1852953424983985,1.5400390625,7.27734375,0.4833984375,0.148681640625,179,10,1.4833984375,6.145547371244978,6.3984375,8.6953125,0.26416015625,3.3828125,3.8515625,6.65821148275179,3.04296875,6.96875,0.45703125,0.2330322265625,3.1852953424983985,1.6240234375,6.3359375,0.509765625,0.16943359375,0.2608488413700936
15,test,,1.2248750925064087,72.6875,74.0,2.400390625,2.2109375,2.2109375,254,11,6.877829047831715,7.2265625,9.1171875,1.333984375,0.2071533203125,3.498046875,3.43359375,0.23684199215817983,6.65821148275179,2.875,8.1328125,0.431884765625,0.2071533203125,3.1852953424983985,1.5244140625,7.36328125,0.478515625,0.1463623046875,171,10,1.4580078125,6.211666834315439,6.42578125,8.8125,0.2705078125,3.380859375,3.837890625,6.65821148275179,3.03515625,7.01171875,0.4560546875,0.2320556640625,3.1852953424983985,1.609375,6.39453125,0.50537109375,0.1673583984375,0.26176570492916107
16,test,,1.1363445520401,74.8125,76.3125,2.37109375,2.1953125,2.1953125,242,11,6.773347272518195,7.19921875,9.0546875,1.3779296875,0.204833984375,3.529296875,3.470703125,0.23605010469680487,6.65821148275179,2.91015625,8.0390625,0.43701171875,0.2099609375,3.1852953424983985,1.537109375,7.30859375,0.482666015625,0.1480712890625,168,10,1.4931640625,6.113326202668439,6.4140625,8.75,0.266845703125,3.419921875,3.876953125,6.65821148275179,3.078125,6.9140625,0.46240234375,0.2354736328125,3.1852953424983985,1.626953125,6.34765625,0.5107421875,0.16943359375,0.2620397553527725
