epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5607908368110657,72.4375,73.625,1.7548828125,1.470703125,1.470703125,111,11,4.548120828921517,4.98828125,6.31640625,1.0703125,0.210205078125,,,0.2999570585591444,8.59870431317296,1.970703125,9.6484375,0.229248046875,0.14501953125,3.472516355478058,1.1279296875,6.203125,0.324951171875,0.13330078125,91,10,1.140625,4.002050977065892,4.4765625,6.11328125,0.267333984375,,,8.59870431317296,2.07421875,8.9296875,0.2413330078125,0.15869140625,3.472516355478058,1.1708984375,5.609375,0.337158203125,0.1473388671875,0.31505618133604474
2,train,noise,0.3262369632720947,83.8125,85.1875,2.056640625,1.5380859375,1.5380859375,71,11,4.2033841398532,4.9375,6.32421875,1.162109375,0.2193603515625,,,0.28191750825667444,8.598032403363836,2.162109375,9.2109375,0.25146484375,0.1597900390625,3.4642113297697916,1.2587890625,5.8828125,0.363525390625,0.14990234375,53,10,1.248046875,3.5084515211972245,4.3984375,6.1171875,0.28125,,,8.598032403363836,2.279296875,8.4375,0.26513671875,0.17529296875,3.4642113297697916,1.3115234375,5.23828125,0.378662109375,0.1668701171875,0.304375564393864
3,train,noise,0.26399609446525574,86.9375,88.25,2.203125,1.5439453125,1.5439453125,74,11,4.371223883213066,5.03515625,6.3359375,1.14453125,0.2052001953125,,,0.2917052635336692,8.595167409141789,2.212890625,9.203125,0.257568359375,0.162353515625,3.4785307845718854,1.2841796875,5.9453125,0.369384765625,0.15087890625,55,10,1.2236328125,3.697403521889504,4.50390625,6.12890625,0.265380859375,,,8.595167409141789,2.3359375,8.421875,0.271728515625,0.1783447265625,3.4785307845718854,1.3408203125,5.30078125,0.385498046875,0.16796875,0.3122164923113925
4,train,noise,0.2319503128528595,88.5,89.875,2.283203125,1.5498046875,1.5498046875,74,11,4.4812040676308165,5.0625,6.34765625,1.1376953125,0.2022705078125,,,0.33946535109638404,8.60107763705607,2.302734375,9.0546875,0.267578125,0.16845703125,3.481269229291366,1.33203125,5.87890625,0.382568359375,0.1558837890625,56,10,1.212890625,3.806972519105303,4.5234375,6.13671875,0.26318359375,,,8.60107763705607,2.43359375,8.2578125,0.282958984375,0.1854248046875,3.481269229291366,1.3916015625,5.22265625,0.399658203125,0.173828125,0.35319191838715874
5,train,noise,0.21130973100662231,89.5,90.9375,2.349609375,1.5595703125,1.5595703125,69,11,4.546490021337615,5.10546875,6.3828125,1.1435546875,0.1998291015625,,,0.3079269659830265,8.589851583189429,2.3828125,8.9296875,0.27734375,0.1739501953125,3.4864618001400736,1.3662109375,5.859375,0.39208984375,0.1590576171875,53,10,1.220703125,3.873299127940241,4.5546875,6.171875,0.26171875,,,8.589851583189429,2.51953125,8.109375,0.293212890625,0.191650390625,3.4864618001400736,1.4287109375,5.18359375,0.409912109375,0.177734375,0.32476541203433906
6,train,noise,0.19523751735687256,90.3125,91.75,2.404296875,1.5654296875,1.5654296875,65,11,4.592388257824737,5.0859375,6.37890625,1.1396484375,0.20263671875,,,0.29124437133002706,8.586732224336965,2.421875,8.828125,0.281982421875,0.1771240234375,3.4816067163588835,1.3818359375,5.8046875,0.39697265625,0.1612548828125,48,10,1.2158203125,3.9180539880414376,4.53125,6.16796875,0.265380859375,,,8.586732224336965,2.560546875,7.99609375,0.298095703125,0.1951904296875,3.4816067163588835,1.4462890625,5.12109375,0.415283203125,0.180419921875,0.31769520826341013
7,train,noise,0.1840502768754959,90.9375,92.3125,2.421875,1.5712890625,1.5712890625,67,11,4.6789457315463,5.16796875,6.3984375,1.1328125,0.1923828125,,,0.3360132522456976,8.5934588851371,2.4453125,8.875,0.284423828125,0.1776123046875,3.4749534197717735,1.396484375,5.8515625,0.40185546875,0.1614990234375,49,10,1.205078125,4.010050208934645,4.62109375,6.1875,0.253173828125,,,8.5934588851371,2.587890625,8.0390625,0.30126953125,0.1959228515625,3.4749534197717735,1.4638671875,5.16796875,0.421142578125,0.1807861328125,0.3617073235818596
8,train,noise,0.1753951758146286,91.375,92.8125,2.421875,1.5693359375,1.5693359375,65,11,4.728140048054267,5.11328125,6.375,1.142578125,0.197998046875,,,0.29506169561255524,8.596758596210954,2.49609375,8.71875,0.290283203125,0.1820068359375,3.4749281301586232,1.4208984375,5.74609375,0.40869140625,0.1654052734375,46,10,1.216796875,4.06767926507231,4.5625,6.1640625,0.260009765625,,,8.596758596210954,2.646484375,7.8671875,0.307861328125,0.2010498046875,3.4749281301586232,1.490234375,5.05859375,0.4287109375,0.1854248046875,0.3216870027195227
9,train,noise,0.16601935029029846,91.6875,93.0625,2.44140625,1.576171875,1.576171875,61,11,4.759731035428821,5.13671875,6.3984375,1.1494140625,0.197265625,,,0.30069287206124257,8.598900434750952,2.548828125,8.640625,0.29638671875,0.185546875,3.4831292081711016,1.4384765625,5.7421875,0.4130859375,0.1668701171875,46,10,1.2294921875,4.086419680499667,4.578125,6.1875,0.260009765625,,,8.598900434750952,2.705078125,7.76953125,0.314453125,0.205322265625,3.4831292081711016,1.5107421875,5.04296875,0.43359375,0.1873779296875,0.3189468180236818
10,train,noise,0.1590293049812317,92.0625,93.375,2.44921875,1.5830078125,1.5830078125,64,11,4.779335738517165,5.18359375,6.4296875,1.169921875,0.1939697265625,,,0.2981051046498897,8.597998645702782,2.599609375,8.578125,0.302490234375,0.188720703125,3.4734796546339366,1.462890625,5.73046875,0.421142578125,0.1690673828125,46,10,1.251953125,4.10040520715249,4.6171875,6.21875,0.257080078125,,,8.597998645702782,2.759765625,7.6953125,0.321044921875,0.2088623046875,3.4734796546339366,1.5361328125,5.01953125,0.4423828125,0.1898193359375,0.3140179253265755
