epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5059140920639038,75.3125,75.875,1.2490234375,2.751953125,2.751953125,3845,11,6.530678471730992,6.30859375,11.4140625,1.8896484375,0.447265625,,,0.28378974988766553,8.59065471425058,3.05859375,8.78125,0.356201171875,0.205322265625,3.4768725040998048,1.4140625,6.95703125,0.40673828125,0.14453125,2920,10,2.10546875,5.536146768016217,5.21875,10.9765625,0.5244140625,,,8.59065471425058,3.1015625,7.60546875,0.361083984375,0.224609375,3.4768725040998048,1.4287109375,5.8359375,0.410888671875,0.164306640625,0.298710514686393
2,train,noise,0.2808968126773834,85.125,85.5,1.4951171875,2.880859375,2.880859375,655,11,5.862779195131968,7.47265625,11.5390625,2.111328125,0.352294921875,,,0.26367441622870447,8.592893698953873,3.330078125,9.40625,0.387451171875,0.207275390625,3.4619483500746497,1.6259765625,7.68359375,0.469482421875,0.148681640625,278,10,2.359375,4.700155569081418,6.47265625,11.09375,0.41650390625,,,8.592893698953873,3.400390625,8.265625,0.395751953125,0.2257080078125,3.4619483500746497,1.6591796875,6.6171875,0.479248046875,0.1669921875,0.2853318759868037
3,train,noise,0.19646784663200378,90.125,90.6875,1.6162109375,2.939453125,2.939453125,732,11,6.741154517570345,7.48046875,11.640625,1.9521484375,0.35693359375,,,0.2944098945096011,8.597329035449158,3.712890625,8.65625,0.431884765625,0.23095703125,3.485903162952631,1.837890625,7.29296875,0.52734375,0.1676025390625,288,10,2.158203125,5.6042173892586025,6.44140625,11.1875,0.42431640625,,,8.597329035449158,3.796875,7.4453125,0.441650390625,0.25244140625,3.485903162952631,1.8759765625,6.17578125,0.5380859375,0.18896484375,0.31904226215415116
4,train,noise,0.1556772142648697,92.1875,92.75,1.654296875,2.94921875,2.94921875,674,11,6.8011194914580555,7.4609375,11.640625,1.96484375,0.359130859375,,,0.2791248849625555,8.595849280269844,3.88671875,8.28125,0.4521484375,0.2420654296875,3.475421628397819,1.896484375,7.140625,0.5458984375,0.1734619140625,252,10,2.166015625,5.6592223526374035,6.40234375,11.1953125,0.427978515625,,,8.595849280269844,3.9765625,7.046875,0.46240234375,0.26513671875,3.475421628397819,1.935546875,6.0078125,0.55712890625,0.1959228515625,0.30130453316741973
5,train,noise,0.13541367650032043,93.1875,93.6875,1.7099609375,2.998046875,2.998046875,665,11,6.872628682503028,7.58203125,11.9453125,2.005859375,0.365234375,,,0.29938190987677227,8.592240335846618,3.984375,8.203125,0.463623046875,0.246337890625,3.502769923413623,1.97265625,7.140625,0.56298828125,0.177978515625,228,10,2.21484375,5.688991963201856,6.4609375,11.4765625,0.437255859375,,,8.592240335846618,4.0703125,6.9140625,0.4736328125,0.270263671875,3.502769923413623,2.005859375,5.953125,0.57275390625,0.2012939453125,0.32618778504973583
6,train,noise,0.12112646549940109,93.9375,94.375,1.7392578125,2.97265625,2.97265625,631,11,6.91147845939076,7.53125,11.609375,2.037109375,0.3515625,,,0.27010656325059673,8.594793412331969,4.16796875,7.7890625,0.485107421875,0.258544921875,3.467764735881974,1.9912109375,7.015625,0.57421875,0.1810302734375,218,10,2.251953125,5.729081071244594,6.4609375,11.1640625,0.421630859375,,,8.594793412331969,4.26171875,6.53515625,0.49560546875,0.282958984375,3.467764735881974,2.033203125,5.86328125,0.5859375,0.2047119140625,0.2888639920824064
7,train,noise,0.11050748825073242,94.375,94.8125,1.7802734375,2.96875,2.96875,569,11,6.901403988903454,7.59765625,11.671875,2.068359375,0.34912109375,,,0.23315378243653564,8.594745663935182,4.203125,7.78515625,0.489013671875,0.259521484375,3.4738045812530944,1.9814453125,7.109375,0.5703125,0.178955078125,180,10,2.29296875,5.705959855110106,6.51953125,11.21875,0.419189453125,,,8.594745663935182,4.29296875,6.52734375,0.49951171875,0.2841796875,3.4738045812530944,2.021484375,5.94921875,0.58203125,0.2022705078125,0.25420324937155875
8,train,noise,0.10297501087188721,94.75,95.1875,1.8740234375,2.982421875,2.982421875,608,11,6.945609199754513,7.6640625,11.796875,2.10546875,0.350341796875,,,0.23702488211133285,8.596710518069607,4.265625,7.7265625,0.49609375,0.262451171875,3.4749933446036003,2.005859375,7.125,0.5771484375,0.1800537109375,207,10,2.3359375,5.751881382225463,6.5625,11.34375,0.42138671875,,,8.596710518069607,4.36328125,6.43359375,0.50732421875,0.287841796875,3.4749933446036003,2.048828125,5.94140625,0.58984375,0.2041015625,0.2636668832121716
9,train,noise,0.09425998479127884,95.25,95.6875,1.9267578125,3.0,3.0,636,11,7.024454136434121,7.71484375,11.8203125,2.103515625,0.347412109375,,,0.2641467128797019,8.59925415244224,4.27734375,7.76171875,0.497314453125,0.26220703125,3.4568338614106016,1.9853515625,7.19921875,0.57421875,0.177734375,209,10,2.333984375,5.827444136928606,6.609375,11.359375,0.418212890625,,,8.59925415244224,4.375,6.4609375,0.5087890625,0.28759765625,3.4568338614106016,2.029296875,6.0078125,0.58740234375,0.20166015625,0.2877948256505497
10,train,noise,0.088026262819767,95.75,96.1875,2.05078125,3.0234375,3.0234375,668,11,7.076948966103392,7.7421875,11.8203125,2.119140625,0.344970703125,,,0.2691488922803407,8.592100869337083,4.234375,7.86328125,0.492919921875,0.25927734375,3.4761437341719716,1.9638671875,7.2890625,0.56494140625,0.1751708984375,231,10,2.35546875,5.876879755087477,6.640625,11.359375,0.41552734375,,,8.592100869337083,4.33984375,6.5546875,0.5048828125,0.284912109375,3.4761437341719716,2.009765625,6.09765625,0.578125,0.1986083984375,0.2935668883868367
11,train,noise,0.07692434638738632,96.375,96.75,2.11328125,3.046875,3.046875,713,11,7.133415241000032,7.87109375,11.8984375,2.154296875,0.338623046875,,,0.27358400423084794,8.596084291437686,4.2578125,7.953125,0.495361328125,0.258544921875,3.481271679839613,1.9892578125,7.375,0.5712890625,0.1751708984375,244,10,2.396484375,5.921349175896578,6.7734375,11.4375,0.407958984375,,,8.596084291437686,4.36328125,6.640625,0.5078125,0.283935546875,3.481271679839613,2.03515625,6.1796875,0.5849609375,0.1986083984375,0.2921717214406635
12,train,noise,0.07060451060533524,96.6875,97.125,2.18359375,3.05859375,3.05859375,704,11,7.175193150547117,7.86328125,11.8984375,2.1484375,0.3388671875,,,0.2542053606446374,8.597482180210415,4.2734375,7.9140625,0.4970703125,0.259521484375,3.493467708744476,1.9765625,7.40625,0.56591796875,0.174072265625,249,10,2.39453125,5.956670584844644,6.765625,11.4296875,0.408203125,,,8.597482180210415,4.3828125,6.59765625,0.509765625,0.285400390625,3.493467708744476,2.025390625,6.2109375,0.57958984375,0.1973876953125,0.2767842368578625
