epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.12021511048078537,94.0625,94.625,2.60546875,1.728515625,1.728515625,71,11,4.545156990695829,5.03515625,6.58203125,1.41796875,0.2353515625,,,0.30642274596386604,8.601254887765304,2.869140625,7.8984375,0.33349609375,0.2103271484375,3.4736667105708032,1.5322265625,5.44140625,0.441162109375,0.18017578125,51,10,1.46875,4.139767372015905,4.68359375,6.36328125,0.263916015625,,,8.601254887765304,2.916015625,7.453125,0.339111328125,0.219482421875,3.4736667105708032,1.55078125,5.0546875,0.446533203125,0.190185546875,0.31516438289507864
13,train,noise,0.11551863700151443,94.25,94.8125,2.62109375,1.7275390625,1.7275390625,72,11,4.527845877999175,5.03515625,6.59375,1.4150390625,0.2364501953125,,,0.3228430859412938,8.597883612185647,2.904296875,7.82421875,0.337646484375,0.2130126953125,3.471474598411484,1.5361328125,5.43359375,0.442626953125,0.1805419921875,52,10,1.466796875,4.119942536668011,4.68359375,6.37109375,0.26513671875,,,8.597883612185647,2.951171875,7.37890625,0.34326171875,0.22216796875,3.471474598411484,1.5546875,5.046875,0.44775390625,0.190673828125,0.33944060927434033
14,train,noise,0.1125527173280716,94.5,95.0,2.630859375,1.7275390625,1.7275390625,67,11,4.541340352369485,5.02734375,6.59375,1.41796875,0.2379150390625,,,0.28531737976098187,8.594378417495253,2.912109375,7.796875,0.3388671875,0.2137451171875,3.4760732759068333,1.5390625,5.421875,0.44287109375,0.1810302734375,48,10,1.4697265625,4.133147013983663,4.671875,6.37109375,0.266845703125,,,8.594378417495253,2.958984375,7.34765625,0.34423828125,0.2230224609375,3.4760732759068333,1.5576171875,5.03125,0.4482421875,0.191162109375,0.30079995564231793
15,train,noise,0.10858359187841415,94.625,95.1875,2.638671875,1.7275390625,1.7275390625,68,11,4.549920732635377,5.02734375,6.5859375,1.4189453125,0.2369384765625,,,0.32277122147580356,8.594060970755327,2.931640625,7.7578125,0.341064453125,0.2152099609375,3.474889243857263,1.53125,5.4375,0.440673828125,0.18017578125,49,10,1.470703125,4.139719487122412,4.67578125,6.3671875,0.265869140625,,,8.594060970755327,2.98046875,7.30859375,0.3466796875,0.224609375,3.474889243857263,1.5498046875,5.05078125,0.446044921875,0.190185546875,0.3308994592890143
16,train,noise,0.1058586835861206,94.8125,95.375,2.640625,1.728515625,1.728515625,70,11,4.556231861046871,5.01953125,6.6015625,1.423828125,0.2393798828125,,,0.31600734242586653,8.595165525724667,2.951171875,7.71484375,0.34326171875,0.2166748046875,3.46860203219038,1.55859375,5.37109375,0.44921875,0.18359375,51,10,1.4755859375,4.147639895331281,4.6640625,6.37890625,0.268798828125,,,8.595165525724667,2.998046875,7.26171875,0.348876953125,0.2261962890625,3.46860203219038,1.5771484375,4.98046875,0.45458984375,0.19384765625,0.32996656206285563
17,train,noise,0.10185103863477707,94.9375,95.4375,2.6484375,1.7294921875,1.7294921875,66,11,4.5730770757610895,5.01171875,6.58203125,1.4267578125,0.2386474609375,,,0.30038909236158196,8.593794379616611,2.970703125,7.6640625,0.345703125,0.2183837890625,3.486148797516236,1.564453125,5.3671875,0.44873046875,0.18408203125,46,10,1.4794921875,4.163579236120225,4.65625,6.36328125,0.267822265625,,,8.593794379616611,3.01953125,7.2109375,0.351318359375,0.2279052734375,3.486148797516236,1.5830078125,4.98046875,0.4541015625,0.1943359375,0.3123347230863202
18,train,noise,0.09886276721954346,95.125,95.6875,2.650390625,1.7294921875,1.7294921875,68,11,4.557930177368608,5.04296875,6.59765625,1.4326171875,0.2354736328125,,,0.3018588215090471,8.592645938213785,2.99609375,7.64453125,0.3486328125,0.2197265625,3.481642061292776,1.560546875,5.40625,0.4482421875,0.18310546875,48,10,1.486328125,4.145637373379863,4.6875,6.375,0.264892578125,,,8.592645938213785,3.046875,7.1875,0.3544921875,0.2294921875,3.481642061292776,1.580078125,5.0078125,0.453857421875,0.193359375,0.31463574205850947
19,train,noise,0.09893333911895752,95.0625,95.625,2.646484375,1.7294921875,1.7294921875,70,11,4.579641660192081,5.04296875,6.60546875,1.4345703125,0.2364501953125,,,0.3145503578032996,8.595237552194385,3.01171875,7.6171875,0.350341796875,0.2208251953125,3.48044094688395,1.5615234375,5.40234375,0.44873046875,0.1832275390625,51,10,1.486328125,4.172156165430346,4.68359375,6.3828125,0.2666015625,,,8.595237552194385,3.064453125,7.1484375,0.3564453125,0.230712890625,3.48044094688395,1.5810546875,5.0,0.454345703125,0.1937255859375,0.3323844623634047
20,train,noise,0.09388852119445801,95.3125,95.8125,2.63671875,1.728515625,1.728515625,66,11,4.602186220596817,5.10546875,6.59765625,1.427734375,0.226318359375,,,0.3322521600760896,8.595864851263961,3.033203125,7.6328125,0.352783203125,0.221435546875,3.471978358743719,1.5927734375,5.390625,0.458740234375,0.1856689453125,47,10,1.48046875,4.194159212412417,4.75390625,6.375,0.25439453125,,,8.595864851263961,3.0859375,7.17578125,0.359130859375,0.231201171875,3.471978358743719,1.61328125,5.0,0.464599609375,0.196044921875,0.3431481738344429
21,train,noise,0.09269031137228012,95.4375,95.9375,2.634765625,1.7265625,1.7265625,67,11,4.615917581424453,5.09375,6.59765625,1.4375,0.2281494140625,,,0.3015641261707579,8.592871766362357,3.05078125,7.5859375,0.35498046875,0.222900390625,3.468008463059267,1.591796875,5.37890625,0.458984375,0.1859130859375,47,10,1.490234375,4.209224428879331,4.73828125,6.37890625,0.25732421875,,,8.592871766362357,3.103515625,7.12109375,0.361328125,0.23291015625,3.468008463059267,1.611328125,4.98046875,0.464599609375,0.1964111328125,0.3137370038742354
22,train,noise,0.09160568565130234,95.5,96.0625,2.634765625,1.7255859375,1.7255859375,70,11,4.6485034591167445,5.08984375,6.5859375,1.44140625,0.2271728515625,,,0.2953977764069585,8.593953719509956,3.078125,7.52734375,0.358154296875,0.224853515625,3.4793050408033794,1.58984375,5.390625,0.45703125,0.185546875,51,10,1.494140625,4.241849235482802,4.7421875,6.3671875,0.25537109375,,,8.593953719509956,3.130859375,7.07421875,0.3642578125,0.2347412109375,3.4793050408033794,1.609375,5.0,0.462646484375,0.19580078125,0.30647859467902105
23,train,noise,0.08809076994657516,95.625,96.125,2.63671875,1.728515625,1.728515625,72,11,4.664040959001386,5.11328125,6.6015625,1.439453125,0.2254638671875,,,0.3033619342060004,8.591675942316726,3.080078125,7.546875,0.3583984375,0.2247314453125,3.473114208970135,1.5703125,5.4453125,0.4521484375,0.1829833984375,52,10,1.4921875,4.260904286606111,4.7578125,6.37890625,0.25439453125,,,8.591675942316726,3.134765625,7.078125,0.36474609375,0.23486328125,3.473114208970135,1.5908203125,5.046875,0.4580078125,0.193359375,0.3180534472939983
24,train,noise,0.0857081264257431,95.75,96.1875,2.630859375,1.728515625,1.728515625,70,11,4.656961481686712,5.109375,6.6015625,1.4443359375,0.22607421875,,,0.29432309245074817,8.592322242195053,3.10546875,7.4921875,0.361328125,0.2265625,3.4607704547396065,1.58203125,5.40625,0.45703125,0.1845703125,50,10,1.498046875,4.255700133338562,4.75,6.3828125,0.25537109375,,,8.592322242195053,3.162109375,7.01953125,0.367919921875,0.2369384765625,3.4607704547396065,1.6015625,5.0078125,0.462890625,0.195068359375,0.3049456319181833
25,train,noise,0.08536577224731445,95.75,96.3125,2.62890625,1.7294921875,1.7294921875,73,11,4.657895211207732,5.1328125,6.6171875,1.4541015625,0.2239990234375,,,0.2976701639354671,8.596861268384519,3.107421875,7.51953125,0.361328125,0.226318359375,3.469249354567186,1.576171875,5.453125,0.454345703125,0.1832275390625,53,10,1.5078125,4.2551627045761835,4.78125,6.39453125,0.25244140625,,,8.596861268384519,3.1640625,7.05078125,0.367919921875,0.2364501953125,3.469249354567186,1.5966796875,5.0546875,0.46044921875,0.193603515625,0.30595292616896225
26,train,noise,0.08327463269233704,95.875,96.375,2.626953125,1.7333984375,1.7333984375,70,11,4.6762438911457345,5.125,6.6171875,1.4482421875,0.2257080078125,,,0.304704879688468,8.597485777270881,3.1015625,7.515625,0.36083984375,0.22607421875,3.495932088096231,1.5771484375,5.46484375,0.451171875,0.1829833984375,50,10,1.5029296875,4.269189431155541,4.765625,6.39453125,0.2548828125,,,8.597485777270881,3.16015625,7.04296875,0.367431640625,0.2364501953125,3.495932088096231,1.59765625,5.06640625,0.45703125,0.1934814453125,0.313581448757953
27,train,noise,0.08022432774305344,96.0,96.5625,2.625,1.736328125,1.736328125,68,11,4.685090523496597,5.13671875,6.61328125,1.453125,0.2232666015625,,,0.3122647863646737,8.594682303991384,3.12890625,7.47265625,0.364013671875,0.2279052734375,3.4878743451500083,1.5927734375,5.4375,0.456787109375,0.1846923828125,48,10,1.5078125,4.278573957296478,4.78125,6.390625,0.252197265625,,,8.594682303991384,3.1875,7.0,0.370849609375,0.2384033203125,3.4878743451500083,1.615234375,5.0390625,0.462890625,0.1953125,0.3272841095164362
28,train,noise,0.07891257107257843,96.0625,96.5625,2.615234375,1.7373046875,1.7373046875,68,11,4.7129496346813635,5.1484375,6.625,1.455078125,0.22265625,,,0.28931336390610335,8.596406707015264,3.126953125,7.4921875,0.36376953125,0.2274169921875,3.478003993005308,1.5849609375,5.45703125,0.455810546875,0.1837158203125,48,10,1.509765625,4.305794652717344,4.79296875,6.40234375,0.2509765625,,,8.596406707015264,3.185546875,7.0234375,0.370361328125,0.23779296875,3.478003993005308,1.607421875,5.05859375,0.462158203125,0.1943359375,0.2977168959639219
29,train,noise,0.0778106078505516,96.25,96.6875,2.607421875,1.740234375,1.740234375,73,11,4.714526200455845,5.16015625,6.6171875,1.455078125,0.2203369140625,,,0.27494937306437034,8.597644631953258,3.162109375,7.43359375,0.367919921875,0.2298583984375,3.470434438638731,1.599609375,5.43359375,0.4609375,0.185302734375,53,10,1.509765625,4.304042898637428,4.8046875,6.3984375,0.2490234375,,,8.597644631953258,3.22265625,6.953125,0.375,0.240478515625,3.470434438638731,1.6220703125,5.03125,0.46728515625,0.196044921875,0.28562187333694067
30,train,noise,0.07498365640640259,96.3125,96.8125,2.611328125,1.740234375,1.740234375,74,11,4.730072073298983,5.17578125,6.625,1.4482421875,0.2191162109375,,,0.2915370195123119,8.592816983119102,3.1796875,7.40625,0.3701171875,0.23095703125,3.4627618072329063,1.603515625,5.4296875,0.463134765625,0.1856689453125,54,10,1.5009765625,4.3252091977827805,4.8203125,6.40234375,0.24755859375,,,8.592816983119102,3.2421875,6.9296875,0.377197265625,0.24169921875,3.4627618072329063,1.6259765625,5.02734375,0.4697265625,0.1964111328125,0.3055846444522012
1,test,,1.4105818271636963,63.03125,63.625,2.134765625,1.74609375,1.74609375,96,11,5.356623446911112,5.328125,6.5703125,1.2060546875,0.1890869140625,3.146484375,3.224609375,0.31023840835351435,6.65821148275179,2.109375,7.765625,0.31689453125,0.176025390625,3.1852953424983985,1.3388671875,5.8359375,0.42041015625,0.1573486328125,77,10,1.2314453125,5.081642364985939,5.03125,6.34765625,0.207275390625,3.015625,3.23046875,6.65821148275179,2.130859375,7.42578125,0.320068359375,0.182373046875,3.1852953424983985,1.353515625,5.5078125,0.425048828125,0.164794921875,0.32034650562200334
2,test,,1.3951870203018188,67.0,67.5625,2.1640625,1.763671875,1.763671875,81,11,5.276156859842691,5.2578125,6.6328125,1.1640625,0.2073974609375,3.173828125,3.2421875,0.31032000151662037,6.65821148275179,2.23046875,7.45703125,0.3349609375,0.1871337890625,3.1852953424983985,1.40625,5.62890625,0.44140625,0.16650390625,65,10,1.189453125,4.948430560014845,4.93359375,6.41015625,0.2303466796875,3.046875,3.2421875,6.65821148275179,2.267578125,7.0546875,0.340576171875,0.1956787109375,3.1852953424983985,1.4248046875,5.26953125,0.447265625,0.175537109375,0.3271981479647259
3,test,,1.3936408758163452,68.75,69.125,2.248046875,1.7744140625,1.7744140625,84,11,5.329893207627002,5.26171875,6.63671875,1.1806640625,0.20703125,3.232421875,3.318359375,0.3131424366258169,6.65821148275179,2.37890625,7.16015625,0.357421875,0.1995849609375,3.1852953424983985,1.4697265625,5.5078125,0.46142578125,0.174072265625,66,10,1.20703125,5.0035967120316105,4.93359375,6.41015625,0.230224609375,3.107421875,3.326171875,6.65821148275179,2.41796875,6.75390625,0.363037109375,0.2086181640625,3.1852953424983985,1.4892578125,5.140625,0.467529296875,0.1834716796875,0.3240469140826505
4,test,,1.3421357870101929,68.75,69.75,2.314453125,1.771484375,1.771484375,77,11,5.2917542811914675,5.2109375,6.64453125,1.197265625,0.2161865234375,3.271484375,3.34375,0.3012139946004897,6.65821148275179,2.451171875,6.96484375,0.3681640625,0.20654296875,3.1852953424983985,1.533203125,5.328125,0.4814453125,0.1827392578125,59,10,1.2314453125,4.92203829076389,4.8671875,6.41796875,0.241455078125,3.1484375,3.349609375,6.65821148275179,2.494140625,6.5390625,0.374755859375,0.2164306640625,3.1852953424983985,1.5546875,4.9453125,0.488037109375,0.1929931640625,0.3207575400837347
5,test,,1.3043031692504883,70.125,71.125,2.3828125,1.7783203125,1.7783203125,82,11,5.318260375475379,5.20703125,6.64453125,1.240234375,0.21630859375,3.32421875,3.37890625,0.3155285350060392,6.65821148275179,2.548828125,6.76953125,0.3828125,0.21484375,3.1852953424983985,1.5888671875,5.21484375,0.498779296875,0.1893310546875,65,10,1.27734375,4.916269035954807,4.85546875,6.41796875,0.2435302734375,3.205078125,3.3828125,6.65821148275179,2.595703125,6.3203125,0.389892578125,0.2254638671875,3.1852953424983985,1.6103515625,4.8203125,0.50537109375,0.2003173828125,0.33514235913539175
6,test,,1.2381192445755005,71.3125,71.8125,2.423828125,1.765625,1.765625,83,11,5.352448057862392,5.30859375,6.6484375,1.212890625,0.2012939453125,3.3671875,3.41796875,0.30813273615782527,6.65821148275179,2.57421875,6.8203125,0.386474609375,0.215087890625,3.1852953424983985,1.599609375,5.296875,0.501953125,0.1883544921875,63,10,1.2412109375,5.012109778444815,4.984375,6.421875,0.223876953125,3.25,3.4296875,6.65821148275179,2.6171875,6.40625,0.39306640625,0.224853515625,3.1852953424983985,1.6220703125,4.92578125,0.50927734375,0.1986083984375,0.32166930144485373
7,test,,1.3667207956314087,70.8125,71.6875,2.470703125,1.7763671875,1.7763671875,84,11,5.309805404439985,5.265625,6.6484375,1.1796875,0.2081298828125,3.37109375,3.40234375,0.3115938286024754,6.65821148275179,2.61328125,6.6953125,0.392578125,0.21923828125,3.1852953424983985,1.638671875,5.171875,0.5146484375,0.1939697265625,68,10,1.208984375,4.990432398672821,4.921875,6.421875,0.2332763671875,3.25390625,3.4140625,6.65821148275179,2.658203125,6.265625,0.399169921875,0.2294921875,3.1852953424983985,1.66015625,4.7890625,0.521484375,0.204833984375,0.3289028396064214
8,test,,1.3640038967132568,72.25,72.625,2.556640625,1.7705078125,1.7705078125,83,11,5.316887376453259,5.2578125,6.64453125,1.2119140625,0.208984375,3.361328125,3.40234375,0.3082607204625316,6.65821148275179,2.66796875,6.58203125,0.400634765625,0.223876953125,3.1852953424983985,1.666015625,5.109375,0.52294921875,0.197265625,65,10,1.2412109375,5.007189390761505,4.91015625,6.41796875,0.23486328125,3.2421875,3.41015625,6.65821148275179,2.71484375,6.13671875,0.40771484375,0.2347412109375,3.1852953424983985,1.6884765625,4.71875,0.52978515625,0.20849609375,0.32239752558327844
9,test,,1.3956842422485352,71.0625,72.5,2.55859375,1.779296875,1.779296875,86,11,5.36669331055386,5.30078125,6.65625,1.21875,0.203857421875,3.400390625,3.431640625,0.31018864146564196,6.65821148275179,2.673828125,6.609375,0.401611328125,0.2236328125,3.1852953424983985,1.673828125,5.13671875,0.525390625,0.197265625,67,10,1.2421875,5.073901155998634,4.9765625,6.4296875,0.2257080078125,3.287109375,3.447265625,6.65821148275179,2.7109375,6.21484375,0.406982421875,0.23291015625,3.1852953424983985,1.6953125,4.7734375,0.5322265625,0.2076416015625,0.32060884062205136
10,test,,1.1474612951278687,74.0,74.75,2.583984375,1.7705078125,1.7705078125,84,11,5.342042154899864,5.3203125,6.6328125,1.2265625,0.1976318359375,3.419921875,3.4609375,0.31833636414890487,6.65821148275179,2.68359375,6.61328125,0.403076171875,0.2239990234375,3.1852953424983985,1.681640625,5.14453125,0.52783203125,0.1976318359375,65,10,1.2470703125,5.049147091299982,4.984375,6.40625,0.221923828125,3.306640625,3.47265625,6.65821148275179,2.73046875,6.1796875,0.41015625,0.234619140625,3.1852953424983985,1.705078125,4.76171875,0.53515625,0.2086181640625,0.3299280273149036
11,test,,1.2340238094329834,73.5,74.5,2.609375,1.7734375,1.7734375,85,11,5.456753620999268,5.28125,6.64453125,1.19921875,0.205078125,3.408203125,3.453125,0.3087890812262012,6.65821148275179,2.708984375,6.5234375,0.406982421875,0.2269287109375,3.1852953424983985,1.685546875,5.09765625,0.529296875,0.198974609375,66,10,1.2255859375,5.090793427729084,4.953125,6.41796875,0.228515625,3.294921875,3.46875,6.65821148275179,2.751953125,6.109375,0.4130859375,0.2369384765625,3.1852953424983985,1.7080078125,4.72265625,0.5361328125,0.2098388671875,0.32936822821834943
12,test,,1.4638543128967285,74.4375,74.9375,2.60546875,1.765625,1.765625,85,11,5.435598189068671,5.3125,6.64453125,1.1767578125,0.2003173828125,3.38671875,3.419921875,0.3009771557610738,6.65821148275179,2.748046875,6.4765625,0.41259765625,0.2294921875,3.1852953424983985,1.7099609375,5.078125,0.53662109375,0.201171875,67,10,1.208984375,5.116345372963928,4.984375,6.41796875,0.2237548828125,3.26953125,3.4296875,6.65821148275179,2.791015625,6.05859375,0.419189453125,0.23974609375,3.1852953424983985,1.7314453125,4.703125,0.54345703125,0.2120361328125,0.3173699714905545
13,test,,1.3832823038101196,74.25,74.75,2.6328125,1.76171875,1.76171875,86,11,5.404355288041797,5.3125,6.64453125,1.2060546875,0.2005615234375,3.3984375,3.4296875,0.31400874177103577,6.65821148275179,2.822265625,6.328125,0.423828125,0.2357177734375,3.1852953424983985,1.72265625,5.05078125,0.541015625,0.2027587890625,68,10,1.2353515625,5.104897973281396,4.99609375,6.421875,0.2216796875,3.283203125,3.443359375,6.65821148275179,2.859375,5.9375,0.429443359375,0.245361328125,3.1852953424983985,1.7451171875,4.69140625,0.5478515625,0.21337890625,0.32637975958511556
14,test,,1.3597381114959717,74.6875,75.5,2.625,1.763671875,1.763671875,84,11,5.319443157519207,5.3125,6.6328125,1.23046875,0.19873046875,3.412109375,3.4609375,0.31675114872421495,6.65821148275179,2.82421875,6.32421875,0.42431640625,0.2359619140625,3.1852953424983985,1.72265625,5.0546875,0.541015625,0.2027587890625,64,10,1.2578125,5.005736380543046,4.9765625,6.40625,0.223388671875,3.298828125,3.474609375,6.65821148275179,2.87890625,5.875,0.432373046875,0.2474365234375,3.1852953424983985,1.748046875,4.6640625,0.548828125,0.2142333984375,0.329628171593378
15,test,,1.296768307685852,74.4375,75.1875,2.640625,1.7646484375,1.7646484375,85,11,5.380698445617002,5.30078125,6.6484375,1.236328125,0.2022705078125,3.39453125,3.423828125,0.31056362657017345,6.65821148275179,2.841796875,6.2734375,0.427001953125,0.2376708984375,3.1852953424983985,1.763671875,4.9609375,0.5537109375,0.207763671875,65,10,1.263671875,5.062977813090258,4.953125,6.421875,0.2286376953125,3.279296875,3.431640625,6.65821148275179,2.900390625,5.80859375,0.435791015625,0.2498779296875,3.1852953424983985,1.7919921875,4.5546875,0.5625,0.22021484375,0.319999747058289
16,test,,1.4096885919570923,73.875,74.8125,2.609375,1.765625,1.765625,84,11,5.34669686566856,5.234375,6.64453125,1.208984375,0.2119140625,3.416015625,3.4296875,0.3188821877486672,6.65821148275179,2.837890625,6.21875,0.426025390625,0.238525390625,3.1852953424983985,1.76171875,4.8984375,0.55322265625,0.209228515625,64,10,1.2353515625,5.0160389959327105,4.88671875,6.41796875,0.2384033203125,3.3046875,3.439453125,6.65821148275179,2.888671875,5.76953125,0.433837890625,0.250244140625,3.1852953424983985,1.787109375,4.5,0.56103515625,0.221435546875,0.33364146096670494
