epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16484937071800232,91.75,93.5,2.412109375,1.5087890625,1.5087890625,52,11,4.810836883743872,5.16015625,6.1953125,1.0634765625,0.1671142578125,,,0.08309438658438623,8.60036785101803,2.716796875,8.328125,0.315673828125,0.1973876953125,3.473571290216589,0.97607421875,6.68359375,0.281005859375,0.113037109375,35,10,1.12109375,4.0751194881771164,4.59375,6.0625,0.2425537109375,,,8.60036785101803,2.955078125,7.28125,0.34375,0.2239990234375,3.473571290216589,1.0751953125,5.91796875,0.3095703125,0.13330078125,0.11660322539821867
12,train,noise,0.15806709229946136,92.125,93.8125,2.400390625,1.509765625,1.509765625,54,11,4.807789392347784,5.171875,6.20703125,1.064453125,0.1666259765625,,,0.09418663769656321,8.593548606929756,2.728515625,8.3125,0.317626953125,0.1982421875,3.458544009846971,0.96826171875,6.6953125,0.280029296875,0.1121826171875,36,10,1.123046875,4.069010479868958,4.59765625,6.07421875,0.242919921875,,,8.593548606929756,2.96875,7.25390625,0.345458984375,0.2249755859375,3.458544009846971,1.06640625,5.92578125,0.308349609375,0.1324462890625,0.12985646383368832
13,train,noise,0.15315121412277222,92.3125,94.0625,2.40625,1.5107421875,1.5107421875,55,11,4.808611490041145,5.14453125,6.1875,1.068359375,0.1685791015625,,,0.09525984522832891,8.59630711268078,2.734375,8.2734375,0.318115234375,0.198974609375,3.497762080438656,0.97314453125,6.6953125,0.2783203125,0.11260986328125,37,10,1.126953125,4.069331495159805,4.56640625,6.0546875,0.2459716796875,,,8.59630711268078,2.97265625,7.21875,0.345703125,0.225830078125,3.497762080438656,1.0712890625,5.921875,0.306396484375,0.1328125,0.12163211568104224
14,train,noise,0.14846862852573395,92.4375,94.1875,2.41015625,1.51171875,1.51171875,53,11,4.818800049746191,5.17578125,6.2265625,1.0703125,0.168212890625,,,0.10454263543377308,8.598937112809242,2.744140625,8.2890625,0.319091796875,0.19921875,3.4852206194779014,0.99365234375,6.67578125,0.28515625,0.11474609375,34,10,1.1298828125,4.0796258322555765,4.59375,6.08984375,0.2459716796875,,,8.598937112809242,2.984375,7.22265625,0.346923828125,0.2261962890625,3.4852206194779014,1.09375,5.890625,0.31396484375,0.1353759765625,0.13203964476435556
15,train,noise,0.14416912198066711,92.8125,94.375,2.40234375,1.513671875,1.513671875,53,11,4.828834368380297,5.1640625,6.2109375,1.076171875,0.16845703125,,,0.08085891526678786,8.595895477392755,2.76171875,8.234375,0.3212890625,0.20068359375,3.4729131794870436,1.0009765625,6.6328125,0.288330078125,0.115966796875,38,10,1.140625,4.088644740616634,4.578125,6.078125,0.246337890625,,,8.595895477392755,3.00390625,7.16796875,0.349365234375,0.2279052734375,3.4729131794870436,1.1025390625,5.84765625,0.317626953125,0.136962890625,0.10980943017905227
16,train,noise,0.1406632959842682,93.0,94.5625,2.40234375,1.513671875,1.513671875,55,11,4.830661464710513,5.171875,6.22265625,1.0771484375,0.1690673828125,,,0.09413415189316857,8.596832293812051,2.783203125,8.203125,0.32373046875,0.2021484375,3.488334496637786,1.00390625,6.65234375,0.28759765625,0.11590576171875,36,10,1.140625,4.088404882225247,4.578125,6.08984375,0.2479248046875,,,8.596832293812051,3.025390625,7.125,0.351806640625,0.2296142578125,3.488334496637786,1.107421875,5.8515625,0.3173828125,0.13720703125,0.13120169383563282
17,train,noise,0.13640852272510529,93.1875,94.875,2.40625,1.513671875,1.513671875,56,11,4.826293168689322,5.16015625,6.1953125,1.08203125,0.167236328125,,,0.102246061360753,8.595446731058708,2.767578125,8.21875,0.322021484375,0.201171875,3.4586283408208156,1.0029296875,6.61328125,0.289794921875,0.1163330078125,38,10,1.1474609375,4.085461684946898,4.58203125,6.0625,0.24462890625,,,8.595446731058708,3.009765625,7.15625,0.35009765625,0.2283935546875,3.4586283408208156,1.10546875,5.828125,0.31982421875,0.1375732421875,0.1251162355184602
18,train,noise,0.13565747439861298,93.3125,94.9375,2.427734375,1.5126953125,1.5126953125,56,11,4.827293118628171,5.14453125,6.19921875,1.083984375,0.17041015625,,,0.08611592393103287,8.596418650174135,2.79296875,8.15625,0.32470703125,0.2032470703125,3.488160644134633,1.0078125,6.6171875,0.288818359375,0.11676025390625,37,10,1.15234375,4.086861046209761,4.5546875,6.06640625,0.2496337890625,,,8.596418650174135,3.037109375,7.078125,0.353271484375,0.23095703125,3.488160644134633,1.11328125,5.81640625,0.319091796875,0.138427734375,0.11252374094864749
19,train,noise,0.1298152655363083,93.5,95.0625,2.44140625,1.5126953125,1.5126953125,56,11,4.821359052180737,5.13671875,6.19921875,1.087890625,0.1712646484375,,,0.10539861299688737,8.591413388524058,2.771484375,8.1875,0.32275390625,0.201904296875,3.4908512293786056,1.01953125,6.58984375,0.2919921875,0.1181640625,38,10,1.15625,4.080574546014944,4.546875,6.06640625,0.250244140625,,,8.591413388524058,3.015625,7.109375,0.35107421875,0.2294921875,3.4908512293786056,1.126953125,5.78515625,0.322998046875,0.1402587890625,0.14152578152623502
20,train,noise,0.12704159319400787,93.625,95.3125,2.453125,1.517578125,1.517578125,54,11,4.84086481205161,5.17578125,6.22265625,1.0947265625,0.168212890625,,,0.10860840795474742,8.59400109134359,2.783203125,8.203125,0.323974609375,0.2021484375,3.4931255896878484,1.025390625,6.6171875,0.293701171875,0.11834716796875,37,10,1.1689453125,4.092183816873441,4.5859375,6.08984375,0.2467041015625,,,8.59400109134359,3.03125,7.1171875,0.352783203125,0.22998046875,3.4931255896878484,1.1376953125,5.8046875,0.32568359375,0.140869140625,0.14198915057576522
21,train,noise,0.1238342672586441,93.875,95.5625,2.455078125,1.5185546875,1.5185546875,56,11,4.848330655493399,5.1796875,6.234375,1.099609375,0.1690673828125,,,0.0905813829470322,8.59265522709958,2.767578125,8.2421875,0.322021484375,0.200927734375,3.48361330760889,1.01953125,6.625,0.292724609375,0.11767578125,38,10,1.1748046875,4.0960268964194455,4.58984375,6.1015625,0.2476806640625,,,8.59265522709958,3.015625,7.15234375,0.35107421875,0.228759765625,3.48361330760889,1.1318359375,5.80859375,0.324951171875,0.14013671875,0.12607593709267062
22,train,noise,0.12077499181032181,93.9375,95.5625,2.47265625,1.51953125,1.51953125,61,11,4.8369288703824544,5.16015625,6.23046875,1.103515625,0.171630859375,,,0.09428464276063478,8.595151292665173,2.7890625,8.1796875,0.324462890625,0.2027587890625,3.4829509114057347,1.021484375,6.6015625,0.293212890625,0.11810302734375,43,10,1.1787109375,4.0768447780027275,4.56640625,6.09765625,0.251220703125,,,8.595151292665173,3.0390625,7.08203125,0.353515625,0.2308349609375,3.4829509114057347,1.1337890625,5.78125,0.325439453125,0.140869140625,0.13067847027935173
23,train,noise,0.1205739676952362,94.0,95.6875,2.47265625,1.5244140625,1.5244140625,62,11,4.843084343859276,5.16796875,6.2265625,1.1103515625,0.1702880859375,,,0.10066025155555164,8.595587730667273,2.794921875,8.171875,0.324951171875,0.2030029296875,3.480319330356434,1.0361328125,6.57421875,0.297607421875,0.11981201171875,44,10,1.1865234375,4.086991461371968,4.57421875,6.09375,0.249267578125,,,8.595587730667273,3.044921875,7.078125,0.354248046875,0.2313232421875,3.480319330356434,1.1494140625,5.7578125,0.330078125,0.1427001953125,0.14042368523614865
24,train,noise,0.11517347395420074,94.25,95.875,2.478515625,1.5224609375,1.5224609375,60,11,4.8381505316899975,5.17578125,6.25,1.1123046875,0.1715087890625,,,0.11610464951650347,8.595953141736727,2.7890625,8.1953125,0.324462890625,0.2025146484375,3.486250008827133,1.037109375,6.58984375,0.29736328125,0.11968994140625,42,10,1.1884765625,4.085627644616424,4.578125,6.11328125,0.25146484375,,,8.595953141736727,3.04296875,7.0859375,0.35400390625,0.23095703125,3.486250008827133,1.1513671875,5.76171875,0.330322265625,0.142822265625,0.15002764375905484
25,train,noise,0.1131727397441864,94.4375,96.0,2.505859375,1.5283203125,1.5283203125,61,11,4.851381060668966,5.171875,6.2421875,1.1181640625,0.1710205078125,,,0.11030888005238586,8.597363374830865,2.77734375,8.21875,0.322998046875,0.20166015625,3.4816682301311923,1.0400390625,6.57421875,0.298583984375,0.1201171875,44,10,1.201171875,4.089890915907294,4.57421875,6.10546875,0.250732421875,,,8.597363374830865,3.029296875,7.11328125,0.3525390625,0.22998046875,3.4816682301311923,1.15625,5.7421875,0.332275390625,0.1435546875,0.14689250652890626
26,train,noise,0.1116127297282219,94.5,96.0625,2.513671875,1.5322265625,1.5322265625,58,11,4.846345700000382,5.17578125,6.23828125,1.123046875,0.17041015625,,,0.09976499788646863,8.594498226842234,2.78125,8.203125,0.32373046875,0.2020263671875,3.4759821297499514,1.046875,6.55859375,0.30126953125,0.12103271484375,39,10,1.205078125,4.079562928469227,4.578125,6.10546875,0.25,,,8.594498226842234,3.037109375,7.09765625,0.353271484375,0.2305908203125,3.4759821297499514,1.1650390625,5.72265625,0.335205078125,0.1446533203125,0.14262727948605847
27,train,noise,0.11042661964893341,94.5625,96.125,2.5078125,1.53515625,1.53515625,62,11,4.856651847299432,5.21875,6.27734375,1.123046875,0.1685791015625,,,0.0954609447128546,8.589998041444641,2.8046875,8.1953125,0.326416015625,0.203125,3.479144964352187,1.0419921875,6.61328125,0.299560546875,0.11981201171875,45,10,1.2021484375,4.087950509655858,4.6171875,6.140625,0.247802734375,,,8.589998041444641,3.06640625,7.07421875,0.35693359375,0.232177734375,3.479144964352187,1.162109375,5.7734375,0.333984375,0.1434326171875,0.1344087330780753
28,train,noise,0.10763993859291077,94.6875,96.25,2.515625,1.5341796875,1.5341796875,62,11,4.854435286052302,5.2265625,6.28515625,1.12109375,0.1680908203125,,,0.11999027934691303,8.593189519595157,2.80859375,8.203125,0.32666015625,0.203125,3.4533276899070673,1.0400390625,6.6015625,0.30126953125,0.11981201171875,45,10,1.201171875,4.09094508406387,4.625,6.1484375,0.2474365234375,,,8.593189519595157,3.072265625,7.07421875,0.357421875,0.232421875,3.4533276899070673,1.1611328125,5.7578125,0.336181640625,0.1436767578125,0.15914010419774743
29,train,noise,0.10516384989023209,94.75,96.375,2.517578125,1.533203125,1.533203125,61,11,4.8617089260801105,5.19140625,6.24609375,1.1259765625,0.1685791015625,,,0.09913238127666363,8.596785100144492,2.783203125,8.2265625,0.32373046875,0.2017822265625,3.4737926796571523,1.0380859375,6.58984375,0.298828125,0.11981201171875,42,10,1.2060546875,4.104665051488191,4.59765625,6.109375,0.2474365234375,,,8.596785100144492,3.041015625,7.11328125,0.353759765625,0.23046875,3.4737926796571523,1.1572265625,5.7578125,0.3330078125,0.143310546875,0.13899523625493188
30,train,noise,0.10346125066280365,94.9375,96.5,2.533203125,1.53515625,1.53515625,67,11,4.869206417885136,5.23046875,6.26171875,1.1240234375,0.1650390625,,,0.1185607411140085,8.597341377665082,2.80078125,8.2265625,0.32568359375,0.2025146484375,3.486886152961604,1.0546875,6.60546875,0.302490234375,0.1209716796875,47,10,1.205078125,4.109437163201321,4.640625,6.12890625,0.24267578125,,,8.597341377665082,3.06640625,7.10546875,0.356689453125,0.2315673828125,3.486886152961604,1.1796875,5.76953125,0.338134765625,0.1451416015625,0.15286336769725892
1,test,,1.4814735651016235,58.65625,59.65625,1.9580078125,1.2744140625,1.2744140625,84,11,4.82415582421774,4.92578125,5.68359375,0.904296875,0.1331787109375,3.154296875,3.119140625,0.14345063971802674,6.65821148275179,1.8173828125,7.94921875,0.27294921875,0.1568603515625,3.1852953424983985,0.72802734375,6.65625,0.228515625,0.0897216796875,68,10,0.93505859375,4.489609980725295,4.5703125,5.5703125,0.1795654296875,3.013671875,3.404296875,6.65821148275179,1.92578125,7.375,0.289306640625,0.1715087890625,3.1852953424983985,0.7744140625,6.20703125,0.2430419921875,0.099853515625,0.16093384245086859
2,test,,1.6537452936172485,59.5,60.21875,2.0859375,1.3154296875,1.3154296875,76,11,4.881364983936759,4.92578125,5.76171875,0.9091796875,0.1453857421875,3.240234375,3.166015625,0.13866254371277556,6.65821148275179,1.98046875,7.62109375,0.29736328125,0.1710205078125,3.1852953424983985,0.8623046875,6.3828125,0.270751953125,0.1063232421875,63,10,0.94482421875,4.496308386852196,4.51953125,5.64453125,0.1993408203125,3.1171875,3.462890625,6.65821148275179,2.11328125,6.953125,0.3173828125,0.18896484375,3.1852953424983985,0.9267578125,5.8515625,0.291015625,0.1202392578125,0.16020903796505773
3,test,,1.6543503999710083,61.3125,62.78125,2.103515625,1.2919921875,1.2919921875,77,11,4.8176808575333565,4.81640625,5.69921875,0.9296875,0.1544189453125,3.31640625,3.2265625,0.15335997466602364,6.65821148275179,2.109375,7.2578125,0.31689453125,0.183837890625,3.1852953424983985,0.921875,6.16015625,0.28955078125,0.11517333984375,62,10,0.97119140625,4.396777593778037,4.39453125,5.5859375,0.2130126953125,3.20703125,3.529296875,6.65821148275179,2.251953125,6.55078125,0.338134765625,0.2037353515625,3.1852953424983985,0.98974609375,5.6015625,0.310791015625,0.130615234375,0.1780393976978134
4,test,,1.6870492696762085,62.03125,63.625,2.19140625,1.294921875,1.294921875,74,11,4.747990363126903,4.81640625,5.73828125,0.93505859375,0.1611328125,3.337890625,3.259765625,0.1464113767027178,6.65821148275179,2.140625,7.19140625,0.321533203125,0.1866455078125,3.1852953424983985,0.9384765625,6.125,0.294677734375,0.1173095703125,59,10,0.97705078125,4.327588441843473,4.375,5.625,0.2220458984375,3.232421875,3.5703125,6.65821148275179,2.2890625,6.453125,0.34375,0.20751953125,3.1852953424983985,1.0107421875,5.5390625,0.3173828125,0.1336669921875,0.17502522052961178
5,test,,1.6108382940292358,62.625,64.0,2.220703125,1.296875,1.296875,73,11,4.787376274524774,4.796875,5.73046875,0.93505859375,0.16259765625,3.384765625,3.294921875,0.15423927667927603,6.65821148275179,2.1953125,7.06640625,0.329833984375,0.191650390625,3.1852953424983985,0.96630859375,6.05078125,0.30322265625,0.12103271484375,59,10,0.984375,4.347261632005114,4.3515625,5.61328125,0.224853515625,3.2890625,3.61328125,6.65821148275179,2.345703125,6.3203125,0.352294921875,0.2130126953125,3.1852953424983985,1.041015625,5.453125,0.326904296875,0.13818359375,0.18161372235963152
6,test,,1.8623367547988892,62.03125,63.6875,2.283203125,1.3515625,1.3515625,77,11,4.999536863610457,4.984375,5.83984375,0.9619140625,0.146240234375,3.392578125,3.30078125,0.16125111962128844,6.65821148275179,2.244140625,7.15234375,0.337158203125,0.19287109375,3.1852953424983985,0.97314453125,6.22265625,0.305419921875,0.11907958984375,63,10,1.0078125,4.590310814212818,4.546875,5.71875,0.2052001953125,3.306640625,3.640625,6.65821148275179,2.419921875,6.36328125,0.363525390625,0.2159423828125,3.1852953424983985,1.0625,5.60546875,0.333740234375,0.137451171875,0.1864896915099038
7,test,,1.7843941450119019,64.6875,65.9375,2.220703125,1.3291015625,1.3291015625,72,11,4.891292490077985,4.93359375,5.796875,0.9453125,0.1492919921875,3.455078125,3.37109375,0.15365183031764684,6.65821148275179,2.30859375,6.97265625,0.3466796875,0.1990966796875,3.1852953424983985,0.9921875,6.1328125,0.3115234375,0.12225341796875,56,10,1.0126953125,4.4689759030554885,4.49609375,5.6796875,0.20849609375,3.38671875,3.71875,6.65821148275179,2.484375,6.1875,0.373046875,0.22265625,3.1852953424983985,1.0810546875,5.51953125,0.33935546875,0.1407470703125,0.1809372247404154
8,test,,1.888777732849121,64.9375,66.1875,2.255859375,1.2958984375,1.2958984375,73,11,4.793565060890852,4.83203125,5.74609375,0.94970703125,0.1585693359375,3.515625,3.376953125,0.16222967836050523,6.65821148275179,2.310546875,6.87109375,0.346923828125,0.2010498046875,3.1852953424983985,1.0,6.01953125,0.31396484375,0.12469482421875,60,10,1.005859375,4.367453956391593,4.390625,5.62890625,0.2203369140625,3.455078125,3.716796875,6.65821148275179,2.486328125,6.07421875,0.373291015625,0.2249755859375,3.1852953424983985,1.0869140625,5.40234375,0.341064453125,0.1434326171875,0.18630638228642393
9,test,,1.7399778366088867,64.6875,66.9375,2.25,1.3046875,1.3046875,71,11,4.815836619447981,4.82421875,5.71875,0.94970703125,0.1568603515625,3.501953125,3.388671875,0.1551713979385629,6.65821148275179,2.361328125,6.7578125,0.354736328125,0.205810546875,3.1852953424983985,1.01171875,5.984375,0.317626953125,0.1263427734375,56,10,0.99755859375,4.378129460491381,4.3828125,5.60546875,0.21826171875,3.4375,3.73046875,6.65821148275179,2.552734375,5.9375,0.38330078125,0.231201171875,3.1852953424983985,1.10546875,5.35546875,0.346923828125,0.1461181640625,0.18000763115827917
10,test,,1.6126413345336914,67.0625,69.0,2.326171875,1.3134765625,1.3134765625,76,11,4.85562567712814,4.88671875,5.75390625,0.96630859375,0.1507568359375,3.5078125,3.380859375,0.15228782800647414,6.65821148275179,2.396484375,6.75390625,0.35986328125,0.20751953125,3.1852953424983985,1.0322265625,6.0078125,0.323974609375,0.1278076171875,65,10,1.01171875,4.470058469191062,4.44921875,5.63671875,0.2109375,3.44921875,3.73046875,6.65821148275179,2.59375,5.91796875,0.3896484375,0.233642578125,3.1852953424983985,1.1328125,5.3671875,0.355712890625,0.1484375,0.17815044578132108
11,test,,1.8500984907150269,65.375,67.875,2.314453125,1.32421875,1.32421875,78,11,4.861327915856748,4.8828125,5.76171875,0.9619140625,0.152587890625,3.498046875,3.33984375,0.15228170197989255,6.65821148275179,2.41796875,6.703125,0.36328125,0.2095947265625,3.1852953424983985,1.03125,6.0078125,0.32373046875,0.1278076171875,63,10,1.0205078125,4.39944573976506,4.43359375,5.64453125,0.2144775390625,3.43359375,3.67578125,6.65821148275179,2.62109375,5.8515625,0.3935546875,0.2362060546875,3.1852953424983985,1.1337890625,5.3515625,0.35595703125,0.1488037109375,0.17360276446429215
12,test,,1.7472305297851562,66.3125,68.75,2.306640625,1.3330078125,1.3330078125,73,11,4.840665180494272,4.93359375,5.80859375,0.97509765625,0.1505126953125,3.484375,3.3515625,0.15285239639946077,6.65821148275179,2.455078125,6.68359375,0.36865234375,0.2117919921875,3.1852953424983985,1.0654296875,5.98828125,0.33447265625,0.1312255859375,56,10,1.0205078125,4.387574662441593,4.48046875,5.69140625,0.212646484375,3.41796875,3.697265625,6.65821148275179,2.662109375,5.81640625,0.39990234375,0.239013671875,3.1852953424983985,1.173828125,5.3203125,0.368408203125,0.153076171875,0.17614229808137702
13,test,,1.9432995319366455,65.1875,66.6875,2.267578125,1.28515625,1.28515625,71,11,4.762865800769043,4.8203125,5.72265625,0.95068359375,0.157470703125,3.513671875,3.3515625,0.14153606749189884,6.65821148275179,2.45703125,6.56640625,0.368896484375,0.2139892578125,3.1852953424983985,1.0615234375,5.8828125,0.3330078125,0.132568359375,59,10,0.9931640625,4.349299865955193,4.3671875,5.60546875,0.220947265625,3.451171875,3.68359375,6.65821148275179,2.66015625,5.70703125,0.3994140625,0.2412109375,3.1852953424983985,1.1630859375,5.2265625,0.365234375,0.154052734375,0.17062575040989897
14,test,,1.8602033853530884,64.9375,67.0,2.30078125,1.3193359375,1.3193359375,72,11,4.832343996223303,4.87109375,5.76171875,0.97705078125,0.15478515625,3.4921875,3.337890625,0.1520716993321314,6.65821148275179,2.455078125,6.6171875,0.36865234375,0.212890625,3.1852953424983985,1.0625,5.9296875,0.33349609375,0.1319580078125,59,10,1.0341796875,4.38819952664842,4.4140625,5.64453125,0.21826171875,3.421875,3.671875,6.65821148275179,2.662109375,5.74609375,0.39990234375,0.240478515625,3.1852953424983985,1.16796875,5.26171875,0.36669921875,0.15380859375,0.18288186033983708
15,test,,1.9523967504501343,64.25,66.9375,2.263671875,1.3212890625,1.3212890625,75,11,4.888100829643407,4.8671875,5.7578125,0.9580078125,0.1546630859375,3.484375,3.34375,0.1493059590437813,6.65821148275179,2.482421875,6.5625,0.372802734375,0.21533203125,3.1852953424983985,1.0625,5.92578125,0.333740234375,0.1319580078125,62,10,1.025390625,4.406417869321796,4.4140625,5.64453125,0.217529296875,3.4140625,3.673828125,6.65821148275179,2.68359375,5.70703125,0.403076171875,0.2423095703125,3.1852953424983985,1.1708984375,5.2578125,0.367431640625,0.154052734375,0.1873609129562816
