epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.175900399684906,91.3125,93.375,2.423828125,1.4560546875,1.4560546875,59,11,4.652468229542075,5.0078125,5.96484375,1.13671875,0.1602783203125,,,0.221729139522956,8.595157261654776,2.388671875,8.828125,0.278076171875,0.1756591796875,3.4663518909500812,1.205078125,6.0625,0.34765625,0.1422119140625,40,10,1.2724609375,3.928648549380995,4.4921875,5.9375,0.24365234375,,,8.595157261654776,2.65234375,7.78125,0.30859375,0.2027587890625,3.4663518909500812,1.2958984375,5.3671875,0.373779296875,0.162841796875,0.2516333110457421
12,train,noise,0.17091557383537292,91.625,93.625,2.412109375,1.4541015625,1.4541015625,61,11,4.638731980526442,5.05078125,6.0,1.146484375,0.15771484375,,,0.22618802738183888,8.595814225198236,2.421875,8.8046875,0.28173828125,0.177490234375,3.495238386047848,1.2041015625,6.13671875,0.3447265625,0.140869140625,45,10,1.2880859375,3.9076644830480323,4.53125,5.97265625,0.2413330078125,,,8.595814225198236,2.697265625,7.73046875,0.313720703125,0.2054443359375,3.495238386047848,1.2978515625,5.4296875,0.371337890625,0.1617431640625,0.2521965978035808
13,train,noise,0.16567862033843994,91.75,93.75,2.419921875,1.45703125,1.45703125,61,11,4.64169821729353,5.0234375,5.98046875,1.1533203125,0.15966796875,,,0.22843163017869483,8.588606947034034,2.44140625,8.734375,0.2841796875,0.1793212890625,3.482521790833699,1.22265625,6.0625,0.35107421875,0.143798828125,47,10,1.3037109375,3.896727511577761,4.49609375,5.953125,0.244384765625,,,8.588606947034034,2.71484375,7.65625,0.316162109375,0.20751953125,3.482521790833699,1.3193359375,5.34375,0.378662109375,0.165283203125,0.2638152544459997
14,train,noise,0.1620081067085266,91.9375,93.875,2.43359375,1.455078125,1.455078125,57,11,4.635344539527998,5.0078125,5.96875,1.1552734375,0.161376953125,,,0.25832465928248494,8.598929826674388,2.462890625,8.6796875,0.286376953125,0.1810302734375,3.4774400870748714,1.2158203125,6.05078125,0.349609375,0.143310546875,40,10,1.3076171875,3.880590681571128,4.4765625,5.94140625,0.2469482421875,,,8.598929826674388,2.7421875,7.58984375,0.31884765625,0.2098388671875,3.4774400870748714,1.310546875,5.33203125,0.376953125,0.164794921875,0.2845414113330755
15,train,noise,0.15856494009494781,92.125,94.0625,2.421875,1.455078125,1.455078125,57,11,4.631391093336764,5.01171875,5.984375,1.158203125,0.16259765625,,,0.21488086530926592,8.596389637966295,2.490234375,8.625,0.289794921875,0.1829833984375,3.4849697825273793,1.2353515625,6.0234375,0.3544921875,0.1455078125,40,10,1.3134765625,3.8719377115960443,4.46875,5.95703125,0.249755859375,,,8.596389637966295,2.775390625,7.515625,0.32275390625,0.21240234375,3.4849697825273793,1.3349609375,5.28125,0.383056640625,0.1678466796875,0.2365910413783241
16,train,noise,0.15587157011032104,92.3125,94.25,2.42578125,1.4521484375,1.4521484375,53,11,4.602919308358634,4.99609375,5.98046875,1.1630859375,0.1646728515625,,,0.22110330457086325,8.5969525144556,2.509765625,8.578125,0.291748046875,0.1845703125,3.4624480760729086,1.23828125,5.98046875,0.357666015625,0.146484375,36,10,1.3203125,3.8372626883378484,4.4453125,5.953125,0.2529296875,,,8.5969525144556,2.794921875,7.453125,0.3251953125,0.21435546875,3.4624480760729086,1.33984375,5.23046875,0.386962890625,0.16943359375,0.2565507562035857
17,train,noise,0.15379668772220612,92.3125,94.3125,2.416015625,1.453125,1.453125,55,11,4.6022664108172755,5.00390625,6.00390625,1.1611328125,0.16650390625,,,0.18532659732522172,8.597175345489145,2.53125,8.5390625,0.29443359375,0.18603515625,3.4805186424738994,1.248046875,5.98828125,0.358642578125,0.1470947265625,37,10,1.3193359375,3.8343348706440583,4.4453125,5.9765625,0.256103515625,,,8.597175345489145,2.8203125,7.40234375,0.328125,0.21630859375,3.4805186424738994,1.349609375,5.2265625,0.3876953125,0.1702880859375,0.21694138101318206
18,train,noise,0.15076512098312378,92.5,94.4375,2.404296875,1.4541015625,1.4541015625,56,11,4.606122225355337,5.00390625,5.98046875,1.1630859375,0.163330078125,,,0.22312317818058908,8.598753634032791,2.52734375,8.546875,0.2939453125,0.185791015625,3.485209872549559,1.2568359375,5.9765625,0.360595703125,0.1480712890625,39,10,1.3212890625,3.8328153778002463,4.45703125,5.953125,0.25146484375,,,8.598753634032791,2.8203125,7.4140625,0.328125,0.216064453125,3.485209872549559,1.3603515625,5.22265625,0.39013671875,0.1712646484375,0.25302014695581354
19,train,noise,0.14907929301261902,92.5625,94.5625,2.408203125,1.4560546875,1.4560546875,56,11,4.60600650316968,4.984375,5.9765625,1.1650390625,0.1661376953125,,,0.22206756638016992,8.59587596318522,2.556640625,8.46875,0.29736328125,0.188232421875,3.4710747327073403,1.2607421875,5.93359375,0.36328125,0.149169921875,39,10,1.326171875,3.8292523169702166,4.4296875,5.94921875,0.255615234375,,,8.59587596318522,2.8515625,7.32421875,0.33154296875,0.2188720703125,3.4710747327073403,1.3642578125,5.171875,0.39306640625,0.172607421875,0.261620816856142
20,train,noise,0.14646115899085999,92.75,94.6875,2.41015625,1.4541015625,1.4541015625,54,11,4.599425698272528,4.99609375,5.98046875,1.16796875,0.1646728515625,,,0.22524172007317933,8.598384618447101,2.560546875,8.4765625,0.2978515625,0.1883544921875,3.4659797067378055,1.2509765625,5.9609375,0.36083984375,0.1478271484375,37,10,1.3291015625,3.8247429893732168,4.44140625,5.953125,0.254150390625,,,8.598384618447101,2.857421875,7.32421875,0.332275390625,0.2191162109375,3.4659797067378055,1.35546875,5.1953125,0.39111328125,0.17138671875,0.25819684910363977
21,train,noise,0.14277054369449615,92.875,94.75,2.41015625,1.4541015625,1.4541015625,51,11,4.608024381539075,4.98046875,5.9921875,1.1669921875,0.1685791015625,,,0.22422578029909815,8.596925168247575,2.568359375,8.4453125,0.298828125,0.1890869140625,3.485846249685312,1.259765625,5.94921875,0.361328125,0.1488037109375,37,10,1.32421875,3.8375373206424497,4.4140625,5.96484375,0.259521484375,,,8.596925168247575,2.8671875,7.28125,0.33349609375,0.22021484375,3.485846249685312,1.3642578125,5.171875,0.391357421875,0.172607421875,0.2563685593929649
22,train,noise,0.14277495443820953,92.9375,94.8125,2.4140625,1.453125,1.453125,52,11,4.606415479650284,5.00390625,5.99609375,1.166015625,0.16552734375,,,0.2264970917622639,8.592578395710554,2.58984375,8.4140625,0.301513671875,0.1905517578125,3.487161738586856,1.2861328125,5.91796875,0.36865234375,0.1514892578125,38,10,1.32421875,3.8368431355887997,4.44140625,5.96875,0.256103515625,,,8.592578395710554,2.892578125,7.25,0.336669921875,0.221923828125,3.487161738586856,1.39453125,5.13671875,0.400146484375,0.176025390625,0.26660506944687334
23,train,noise,0.1408301591873169,92.9375,94.875,2.41015625,1.4560546875,1.4560546875,51,11,4.629617971295182,5.0,5.984375,1.169921875,0.1644287109375,,,0.22430658570105005,8.596425765203392,2.58984375,8.4140625,0.30126953125,0.1905517578125,3.4791696994068717,1.2685546875,5.94140625,0.364501953125,0.149658203125,37,10,1.328125,3.8541544343247076,4.44140625,5.95703125,0.254150390625,,,8.596425765203392,2.892578125,7.25390625,0.33642578125,0.2218017578125,3.4791696994068717,1.375,5.171875,0.395263671875,0.173583984375,0.24941084427038213
24,train,noise,0.1378190964460373,93.125,95.0,2.41015625,1.455078125,1.455078125,51,11,4.6233724136827945,4.984375,5.98046875,1.16796875,0.1661376953125,,,0.234442675608239,8.592813254409648,2.59375,8.390625,0.302001953125,0.1910400390625,3.475878152772581,1.2724609375,5.91796875,0.3662109375,0.150390625,34,10,1.3291015625,3.85005258791072,4.421875,5.953125,0.2568359375,,,8.592813254409648,2.896484375,7.22265625,0.337158203125,0.2225341796875,3.475878152772581,1.3779296875,5.14453125,0.396484375,0.1744384765625,0.26005043377763865
25,train,noise,0.13837930560112,93.0625,95.0625,2.4140625,1.45703125,1.45703125,54,11,4.62858135355722,5.00390625,6.01171875,1.1708984375,0.1673583984375,,,0.2403812411995572,8.594432473228565,2.62109375,8.359375,0.304931640625,0.192626953125,3.485869771533317,1.28125,5.9296875,0.36767578125,0.15087890625,38,10,1.333984375,3.8497008103946384,4.4296875,5.984375,0.259521484375,,,8.594432473228565,2.9296875,7.16796875,0.3408203125,0.224853515625,3.485869771533317,1.390625,5.13671875,0.39892578125,0.1756591796875,0.27402484650024755
26,train,noise,0.13604959845542908,93.25,95.125,2.412109375,1.4560546875,1.4560546875,50,11,4.621727487759516,4.9921875,5.98046875,1.173828125,0.16552734375,,,0.2174582026935688,8.59295281482198,2.595703125,8.390625,0.302001953125,0.1910400390625,3.4745873797132316,1.2646484375,5.9375,0.364013671875,0.1494140625,33,10,1.3359375,3.843303963471984,4.4296875,5.953125,0.25634765625,,,8.59295281482198,2.90234375,7.21484375,0.337890625,0.222900390625,3.4745873797132316,1.373046875,5.15625,0.39501953125,0.1737060546875,0.2501900814455608
27,train,noise,0.1334594041109085,93.3125,95.1875,2.419921875,1.4541015625,1.4541015625,52,11,4.620076461385547,4.984375,5.98828125,1.1689453125,0.1673583984375,,,0.22985962013846584,8.594276679530346,2.609375,8.359375,0.3037109375,0.192138671875,3.4813354806859267,1.2861328125,5.89453125,0.369384765625,0.15185546875,34,10,1.33203125,3.841688487509367,4.41796875,5.9609375,0.2587890625,,,8.594276679530346,2.91796875,7.17578125,0.339599609375,0.2242431640625,3.4813354806859267,1.39453125,5.109375,0.400634765625,0.176513671875,0.25736166654047476
28,train,noise,0.13384075462818146,93.25,95.25,2.41015625,1.4541015625,1.4541015625,53,11,4.619519943503745,5.01171875,6.015625,1.1689453125,0.1669921875,,,0.25521504884239926,8.592468346267028,2.619140625,8.3671875,0.304931640625,0.1925048828125,3.498921472640059,1.2744140625,5.9609375,0.3642578125,0.1497802734375,36,10,1.3310546875,3.839128111026981,4.4375,5.98828125,0.2587890625,,,8.592468346267028,2.935546875,7.16015625,0.341552734375,0.2252197265625,3.498921472640059,1.3876953125,5.1640625,0.396484375,0.1748046875,0.28693965211784817
29,train,noise,0.13274887204170227,93.375,95.3125,2.408203125,1.455078125,1.455078125,56,11,4.611988482971459,4.99609375,6.0078125,1.173828125,0.1683349609375,,,0.22641622351351667,8.597073878226041,2.642578125,8.3046875,0.307373046875,0.1943359375,3.4981470855983074,1.30078125,5.890625,0.371826171875,0.1531982421875,39,10,1.337890625,3.828504240176825,4.41796875,5.98046875,0.2607421875,,,8.597073878226041,2.958984375,7.09765625,0.34423828125,0.227294921875,3.4981470855983074,1.4130859375,5.09375,0.40380859375,0.178466796875,0.2605110780111657
30,train,noise,0.1304573118686676,93.4375,95.375,2.41796875,1.4580078125,1.4580078125,47,11,4.624119526990338,4.95703125,5.96484375,1.173828125,0.16845703125,,,0.22203869328323544,8.595079922322954,2.6328125,8.2890625,0.306396484375,0.1942138671875,3.465912378162613,1.2900390625,5.84375,0.372314453125,0.153076171875,32,10,1.3369140625,3.842345361689932,4.390625,5.9375,0.26025390625,,,8.595079922322954,2.9453125,7.09375,0.3427734375,0.226806640625,3.465912378162613,1.3994140625,5.05859375,0.40380859375,0.1781005859375,0.24807540305664716
1,test,,1.3622663021087646,58.5,60.71875,1.9345703125,1.38671875,1.38671875,84,11,4.994716709860546,4.99609375,5.8359375,0.98828125,0.143798828125,3.26171875,3.166015625,0.3011714047246835,6.65821148275179,1.8544921875,7.9453125,0.278564453125,0.1591796875,3.1852953424983985,1.0322265625,6.1171875,0.323974609375,0.1260986328125,71,10,1.0556640625,4.609153676152866,4.59765625,5.80859375,0.20849609375,3.21875,3.685546875,6.65821148275179,2.013671875,7.23046875,0.30224609375,0.1788330078125,3.1852953424983985,1.0830078125,5.6171875,0.33984375,0.1390380859375,0.33334344848132774
2,test,,1.4871965646743774,62.875,64.1875,2.099609375,1.408203125,1.408203125,83,11,5.046521368407941,5.046875,5.87890625,1.00390625,0.1416015625,3.30859375,3.224609375,0.28887041338989494,6.65821148275179,1.9267578125,7.8515625,0.289306640625,0.1646728515625,3.1852953424983985,1.087890625,6.0546875,0.341552734375,0.132080078125,68,10,1.072265625,4.648842636341164,4.63671875,5.8515625,0.20751953125,3.279296875,3.763671875,6.65821148275179,2.099609375,7.09765625,0.315185546875,0.185791015625,3.1852953424983985,1.1494140625,5.5234375,0.361083984375,0.14697265625,0.3305760527962171
3,test,,1.4569400548934937,64.4375,67.25,2.171875,1.3759765625,1.3759765625,76,11,4.875081209871522,4.88671875,5.82421875,0.98291015625,0.161376953125,3.330078125,3.2265625,0.28423968750622797,6.65821148275179,2.005859375,7.53515625,0.301025390625,0.1737060546875,3.1852953424983985,1.1044921875,5.86328125,0.3466796875,0.1368408203125,64,10,1.0556640625,4.431324883568999,4.44140625,5.80078125,0.2344970703125,3.306640625,3.755859375,6.65821148275179,2.1796875,6.73828125,0.327392578125,0.1964111328125,3.1852953424983985,1.1640625,5.296875,0.365478515625,0.1527099609375,0.323144380669855
4,test,,1.6866966485977173,63.53125,66.25,2.26953125,1.40625,1.40625,74,11,4.955503617698629,4.94140625,5.84765625,1.0087890625,0.1549072265625,3.34765625,3.248046875,0.2818203879913249,6.65821148275179,2.06640625,7.46875,0.310302734375,0.1781005859375,3.1852953424983985,1.1298828125,5.8671875,0.354736328125,0.1390380859375,61,10,1.0791015625,4.528914609510162,4.5,5.82421875,0.22705078125,3.33203125,3.787109375,6.65821148275179,2.2578125,6.64453125,0.3388671875,0.2022705078125,3.1852953424983985,1.1943359375,5.296875,0.375,0.1553955078125,0.31649725156910963
5,test,,1.6006169319152832,64.875,67.8125,2.373046875,1.38671875,1.38671875,68,11,4.7815047693102155,4.84375,5.859375,1.005859375,0.1732177734375,3.34375,3.220703125,0.2806107737941968,6.65821148275179,2.1015625,7.30078125,0.315673828125,0.1826171875,3.1852953424983985,1.1376953125,5.75390625,0.357177734375,0.1416015625,58,10,1.095703125,4.311797390702348,4.36328125,5.83203125,0.252197265625,3.322265625,3.748046875,6.65821148275179,2.294921875,6.4296875,0.3447265625,0.208251953125,3.1852953424983985,1.203125,5.140625,0.377685546875,0.159423828125,0.3261723729678798
6,test,,1.9039913415908813,64.125,67.0625,2.373046875,1.4013671875,1.4013671875,77,11,4.947664172263805,4.93359375,5.8671875,0.99609375,0.1588134765625,3.369140625,3.267578125,0.2761103535711164,6.65821148275179,2.146484375,7.30078125,0.322265625,0.18505859375,3.1852953424983985,1.166015625,5.7890625,0.365966796875,0.1435546875,61,10,1.0693359375,4.527638802377396,4.48046875,5.83984375,0.23291015625,3.359375,3.81640625,6.65821148275179,2.357421875,6.421875,0.354248046875,0.2117919921875,3.1852953424983985,1.2421875,5.1796875,0.39013671875,0.162109375,0.31065641768200813
7,test,,1.6121143102645874,66.5,70.1875,2.412109375,1.3955078125,1.3955078125,71,11,4.861518086111427,4.89453125,5.84375,1.0078125,0.16259765625,3.392578125,3.267578125,0.28578313499971914,6.65821148275179,2.177734375,7.19921875,0.326904296875,0.1884765625,3.1852953424983985,1.1826171875,5.71484375,0.371337890625,0.1463623046875,60,10,1.076171875,4.450163971659801,4.4296875,5.8203125,0.23876953125,3.390625,3.814453125,6.65821148275179,2.396484375,6.296875,0.35986328125,0.216064453125,3.1852953424983985,1.2666015625,5.08203125,0.3974609375,0.166259765625,0.3276847448086502
8,test,,1.7043243646621704,68.25,71.0625,2.419921875,1.4013671875,1.4013671875,75,11,4.940664796006807,4.890625,5.85546875,0.9951171875,0.164794921875,3.392578125,3.263671875,0.29510744102670916,6.65821148275179,2.2265625,7.09765625,0.334228515625,0.1927490234375,3.1852953424983985,1.2197265625,5.63671875,0.3828125,0.1510009765625,61,10,1.083984375,4.487750296078837,4.4140625,5.828125,0.24267578125,3.38671875,3.80859375,6.65821148275179,2.451171875,6.16796875,0.368408203125,0.221435546875,3.1852953424983985,1.310546875,4.98046875,0.411376953125,0.17236328125,0.33141143847214927
9,test,,1.6426191329956055,66.4375,69.9375,2.42578125,1.3837890625,1.3837890625,71,11,4.846781874076865,4.90234375,5.8203125,0.99267578125,0.1580810546875,3.40625,3.29296875,0.282552923234802,6.65821148275179,2.197265625,7.16796875,0.329833984375,0.1900634765625,3.1852953424983985,1.2158203125,5.65625,0.381591796875,0.1502685546875,58,10,1.0810546875,4.412980012323507,4.45703125,5.796875,0.2308349609375,3.408203125,3.84765625,6.65821148275179,2.42578125,6.265625,0.364501953125,0.21826171875,3.1852953424983985,1.310546875,5.01953125,0.41162109375,0.1715087890625,0.32479181825432185
10,test,,1.8790608644485474,66.1875,70.0625,2.3828125,1.404296875,1.404296875,76,11,4.966522927211367,4.9140625,5.8515625,1.0185546875,0.160400390625,3.40234375,3.298828125,0.2829481740602553,6.65821148275179,2.26953125,7.03515625,0.3408203125,0.1961669921875,3.1852953424983985,1.251953125,5.59765625,0.39306640625,0.154541015625,61,10,1.099609375,4.547930469596217,4.453125,5.828125,0.236083984375,3.40625,3.861328125,6.65821148275179,2.51171875,6.0859375,0.37744140625,0.2261962890625,3.1852953424983985,1.3505859375,4.9375,0.424072265625,0.1768798828125,0.3278783858429334
11,test,,1.6715306043624878,67.25,71.1875,2.384765625,1.4033203125,1.4033203125,68,11,4.879657680522584,4.8984375,5.8515625,1.017578125,0.1629638671875,3.412109375,3.294921875,0.2924103693241807,6.65821148275179,2.291015625,6.9765625,0.343994140625,0.1982421875,3.1852953424983985,1.26171875,5.5625,0.396240234375,0.1561279296875,56,10,1.08984375,4.474852297588105,4.4296875,5.828125,0.2396240234375,3.41796875,3.853515625,6.65821148275179,2.533203125,6.01953125,0.380615234375,0.228515625,3.1852953424983985,1.3642578125,4.88671875,0.42822265625,0.1790771484375,0.3333440957119201
12,test,,1.838004231452942,67.75,70.875,2.4453125,1.40234375,1.40234375,79,11,4.925885565442338,4.8984375,5.8515625,1.0283203125,0.1624755859375,3.435546875,3.3125,0.291736803990424,6.65821148275179,2.26953125,7.01953125,0.3408203125,0.1964111328125,3.1852953424983985,1.25390625,5.578125,0.3935546875,0.1551513671875,65,10,1.1083984375,4.476678468279616,4.43359375,5.82421875,0.238525390625,3.443359375,3.87109375,6.65821148275179,2.515625,6.0625,0.3779296875,0.226806640625,3.1852953424983985,1.359375,4.90234375,0.4267578125,0.1783447265625,0.32858454291251066
13,test,,2.124375820159912,66.3125,69.8125,2.46484375,1.388671875,1.388671875,70,11,4.906538668538099,4.93359375,5.8515625,0.98583984375,0.156982421875,3.435546875,3.306640625,0.2694982151473311,6.65821148275179,2.296875,7.0,0.3447265625,0.1981201171875,3.1852953424983985,1.2783203125,5.5625,0.4013671875,0.157470703125,55,10,1.06640625,4.550527608816359,4.48046875,5.828125,0.231201171875,3.44921875,3.873046875,6.65821148275179,2.552734375,6.03125,0.383544921875,0.229248046875,3.1852953424983985,1.3955078125,4.875,0.43798828125,0.1820068359375,0.314434521205936
14,test,,1.9091289043426514,66.1875,69.25,2.4375,1.404296875,1.404296875,75,11,4.932192581446043,4.89453125,5.86328125,1.0244140625,0.1654052734375,3.4375,3.30078125,0.28390354840132515,6.65821148275179,2.298828125,6.953125,0.34521484375,0.198974609375,3.1852953424983985,1.263671875,5.55078125,0.396728515625,0.156494140625,65,10,1.1142578125,4.491921142075139,4.4140625,5.8359375,0.243408203125,3.447265625,3.859375,6.65821148275179,2.552734375,5.96875,0.38330078125,0.23046875,3.1852953424983985,1.3759765625,4.84765625,0.431884765625,0.1810302734375,0.32588201806314365
15,test,,1.572584629058838,69.0625,70.5625,2.44140625,1.3828125,1.3828125,75,11,4.8527963402904835,4.890625,5.85546875,1.021484375,0.1641845703125,3.447265625,3.310546875,0.28163146213097384,6.65821148275179,2.3359375,6.87890625,0.350830078125,0.2022705078125,3.1852953424983985,1.2900390625,5.49609375,0.405029296875,0.1597900390625,58,10,1.109375,4.4169824693396516,4.41796875,5.828125,0.2420654296875,3.462890625,3.875,6.65821148275179,2.595703125,5.8828125,0.389892578125,0.234375,3.1852953424983985,1.4072265625,4.7890625,0.441650390625,0.18505859375,0.32850134158782823
16,test,,1.67998206615448,67.75,70.625,2.4921875,1.3984375,1.3984375,75,11,4.8884639081159795,4.8671875,5.84765625,1.03125,0.16796875,3.474609375,3.3203125,0.2957242750920391,6.65821148275179,2.33984375,6.84765625,0.351318359375,0.2030029296875,3.1852953424983985,1.3017578125,5.44921875,0.40869140625,0.1617431640625,63,10,1.125,4.412890787189615,4.3828125,5.82421875,0.247314453125,3.5,3.88671875,6.65821148275179,2.59765625,5.84765625,0.39013671875,0.2352294921875,3.1852953424983985,1.4169921875,4.734375,0.445068359375,0.187255859375,0.33379570739956804
