epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5117459893226624,74.0,74.1875,1.271484375,2.587890625,2.587890625,6651,11,7.309251429797886,7.859375,11.4375,1.53515625,0.31298828125,,,0.25254959715919967,8.595121083360903,2.751953125,10.953125,0.320068359375,0.167236328125,3.475999215159738,1.5478515625,8.2421875,0.4453125,0.1365966796875,4429,10,1.6884765625,6.516671755900949,7.015625,11.03125,0.364013671875,,,8.595121083360903,2.771484375,10.0703125,0.322509765625,0.177490234375,3.475999215159738,1.55078125,7.390625,0.4462890625,0.1478271484375,0.2663018424516817
2,train,noise,0.29296302795410156,85.0625,85.375,1.7236328125,2.8203125,2.8203125,2845,11,6.441880299495752,7.1171875,12.0703125,1.9287109375,0.41015625,,,0.260011912995161,8.595564518875648,3.00390625,9.703125,0.349609375,0.1912841796875,3.4801984944594846,1.6044921875,7.390625,0.4609375,0.1513671875,1415,10,2.158203125,5.403445040741628,6.07421875,11.625,0.4775390625,,,8.595564518875648,3.056640625,8.5546875,0.35546875,0.2083740234375,3.4801984944594846,1.619140625,6.31640625,0.46533203125,0.16943359375,0.27308372901868083
3,train,noise,0.2213585525751114,89.1875,89.5625,1.8857421875,2.93359375,2.93359375,1658,11,6.42827592468496,7.0625,12.1953125,1.99609375,0.4208984375,,,0.26992647104775286,8.592870978284134,3.185546875,9.28125,0.370849609375,0.2034912109375,3.4855068025084037,1.638671875,7.26953125,0.47021484375,0.1553955078125,607,10,2.2265625,5.309545403786066,5.984375,11.75,0.490478515625,,,8.592870978284134,3.248046875,8.078125,0.378173828125,0.2227783203125,3.4855068025084037,1.6572265625,6.15625,0.4755859375,0.175048828125,0.27843471021802313
4,train,noise,0.18224701285362244,91.0625,91.5625,1.96875,2.958984375,2.958984375,1461,11,6.580101049931813,7.4140625,12.3046875,1.982421875,0.3974609375,,,0.30448762819114267,8.595612676382665,3.36328125,9.28125,0.391357421875,0.2100830078125,3.4850319040826823,1.7001953125,7.5,0.48779296875,0.156005859375,481,10,2.20703125,5.445090908584744,6.3515625,11.8515625,0.464111328125,,,8.595612676382665,3.43359375,8.078125,0.399658203125,0.229736328125,3.4850319040826823,1.72265625,6.390625,0.494384765625,0.1751708984375,0.31449553847529266
5,train,noise,0.15155087411403656,92.6875,93.1875,2.068359375,2.984375,2.984375,1210,11,6.589781384511927,7.671875,12.5,1.9814453125,0.386474609375,,,0.29926436843295606,8.594353860993152,3.552734375,9.15625,0.41357421875,0.218505859375,3.4692606133437627,1.7607421875,7.62109375,0.5078125,0.1580810546875,389,10,2.19921875,5.438291113677229,6.58984375,12.0390625,0.45263671875,,,8.594353860993152,3.63671875,7.9140625,0.423095703125,0.239501953125,3.4692606133437627,1.787109375,6.48828125,0.51513671875,0.1776123046875,0.3144946766078151
6,train,noise,0.12901510298252106,93.875,94.375,2.1015625,3.01953125,3.01953125,1312,11,6.907585886356337,8.1640625,12.515625,1.9345703125,0.347412109375,,,0.30428462438086357,8.595169563700233,3.681640625,9.3984375,0.428466796875,0.2197265625,3.4849314992286136,1.7890625,8.0703125,0.51318359375,0.153564453125,432,10,2.138671875,5.759966082404562,7.1328125,12.0546875,0.408203125,,,8.595169563700233,3.771484375,8.1875,0.43896484375,0.2398681640625,3.4849314992286136,1.81640625,6.984375,0.521484375,0.171142578125,0.3168654365760886
7,train,noise,0.11023085564374924,94.875,95.3125,2.123046875,3.05078125,3.05078125,1781,11,7.397703487528715,8.4296875,12.6484375,1.83203125,0.333984375,,,0.2912114848056391,8.58900636762348,3.888671875,9.2421875,0.45263671875,0.228515625,3.4772129673506624,1.8662109375,8.171875,0.53662109375,0.15673828125,621,10,2.01171875,6.2623474328424855,7.38671875,12.1796875,0.393798828125,,,8.58900636762348,3.986328125,8.0,0.464111328125,0.24951171875,3.4772129673506624,1.896484375,7.0703125,0.54541015625,0.174560546875,0.30288166695282176
8,train,noise,0.09489001333713531,95.625,96.125,2.146484375,3.0859375,3.0859375,1793,11,7.511411830566663,8.5,12.640625,1.8564453125,0.327392578125,,,0.3084295757034598,8.598018789086966,3.9765625,9.1484375,0.462646484375,0.2325439453125,3.4643512100395073,1.8740234375,8.21875,0.541015625,0.1566162109375,615,10,2.041015625,6.358545934175915,7.46484375,12.171875,0.38671875,,,8.598018789086966,4.08203125,7.8984375,0.474853515625,0.254150390625,3.4643512100395073,1.9072265625,7.1171875,0.55029296875,0.1744384765625,0.3257193488652894
9,train,noise,0.08281779289245605,96.1875,96.6875,2.1640625,3.1171875,3.1171875,1881,11,7.691810074389569,8.671875,12.8046875,1.8525390625,0.3232421875,,,0.3118254506446228,8.598626150657193,4.09765625,9.078125,0.4765625,0.2373046875,3.4624052284185662,1.931640625,8.265625,0.55810546875,0.1591796875,638,10,2.02734375,6.5376585135596565,7.6171875,12.3359375,0.38232421875,,,8.598626150657193,4.2109375,7.796875,0.489501953125,0.259521484375,3.4624052284185662,1.9677734375,7.14453125,0.568359375,0.1776123046875,0.325831199696601
10,train,noise,0.07347149401903152,96.6875,97.0625,2.126953125,3.126953125,3.126953125,1761,11,7.690758612613934,8.6328125,12.78125,1.8603515625,0.32470703125,,,0.30824833873248725,8.592647556302204,4.2109375,8.8046875,0.489990234375,0.2445068359375,3.4677103700303515,1.966796875,8.1640625,0.5673828125,0.16259765625,589,10,2.0390625,6.519050900818345,7.57421875,12.3046875,0.384521484375,,,8.592647556302204,4.328125,7.515625,0.50341796875,0.267578125,3.4677103700303515,2.005859375,7.03125,0.578125,0.1815185546875,0.3216526294403274
11,train,noise,0.06709183752536774,96.9375,97.3125,2.107421875,3.13671875,3.13671875,1774,11,7.74930639764153,8.6640625,12.7734375,1.8447265625,0.321533203125,,,0.3027706220960627,8.596995727810146,4.22265625,8.8125,0.4912109375,0.24462890625,3.494819491331256,1.962890625,8.234375,0.5615234375,0.161376953125,564,10,2.015625,6.568167552117234,7.61328125,12.296875,0.381103515625,,,8.596995727810146,4.33984375,7.53125,0.5048828125,0.267822265625,3.494819491331256,2.001953125,7.10546875,0.57275390625,0.18017578125,0.3175107953763854
