epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.10590734332799911,94.875,95.3125,2.27734375,2.333984375,2.333984375,217,11,5.769777816859437,6.46875,9.2109375,1.7529296875,0.298095703125,,,0.21385321841185773,8.596236612577766,3.484375,8.09375,0.4052734375,0.2313232421875,3.4691632054977637,1.6806640625,6.57421875,0.484619140625,0.169189453125,106,10,1.9306640625,4.850629571092697,5.6640625,8.859375,0.36083984375,,,8.596236612577766,3.576171875,7.10546875,0.416015625,0.250732421875,3.4691632054977637,1.720703125,5.69140625,0.49609375,0.1884765625,0.22093117055062828
14,train,noise,0.10100333392620087,95.0625,95.5,2.279296875,2.333984375,2.333984375,206,11,5.782010382411628,6.53125,9.2109375,1.7470703125,0.291259765625,,,0.23239776981507707,8.596798741339798,3.51953125,8.0859375,0.409423828125,0.232666015625,3.4907434616204873,1.6923828125,6.63671875,0.48486328125,0.1689453125,100,10,1.921875,4.869023356679474,5.734375,8.859375,0.352783203125,,,8.596798741339798,3.615234375,7.09765625,0.420654296875,0.252197265625,3.4907434616204873,1.7333984375,5.7578125,0.496826171875,0.18798828125,0.23904242642561083
15,train,noise,0.09808416664600372,95.25,95.75,2.26953125,2.3359375,2.3359375,203,11,5.845540345617316,6.484375,9.2265625,1.7373046875,0.297119140625,,,0.21803021393125008,8.5971781891652,3.576171875,7.9296875,0.416015625,0.237060546875,3.4699906043272337,1.7236328125,6.5078125,0.496826171875,0.1732177734375,93,10,1.9091796875,4.939596104305744,5.67578125,8.875,0.360107421875,,,8.5971781891652,3.673828125,6.92578125,0.42724609375,0.25732421875,3.4699906043272337,1.7666015625,5.61328125,0.50927734375,0.193115234375,0.2265370909664441
16,train,noise,0.09478853642940521,95.375,95.875,2.263671875,2.333984375,2.333984375,202,11,5.864063148843164,6.5234375,9.265625,1.7275390625,0.29638671875,,,0.19972312317034882,8.594708993864254,3.6015625,7.91015625,0.419189453125,0.23828125,3.486218932173944,1.72265625,6.5625,0.494140625,0.172119140625,96,10,1.9013671875,4.9525051025449045,5.7109375,8.9140625,0.359375,,,8.594708993864254,3.703125,6.8984375,0.430908203125,0.2587890625,3.486218932173944,1.7666015625,5.6640625,0.5068359375,0.192138671875,0.20375461164179767
17,train,noise,0.09163825958967209,95.5625,95.9375,2.265625,2.333984375,2.333984375,202,11,5.877813939371995,6.515625,9.21875,1.7216796875,0.29296875,,,0.21700781872139654,8.59258673301033,3.6015625,7.90234375,0.419189453125,0.238525390625,3.470404307797401,1.7236328125,6.5390625,0.49658203125,0.172607421875,90,10,1.89453125,4.9701754924896715,5.71484375,8.859375,0.355224609375,,,8.59258673301033,3.705078125,6.8984375,0.43115234375,0.259033203125,3.470404307797401,1.767578125,5.6484375,0.50927734375,0.1925048828125,0.22471701177874787
18,train,noise,0.08918546140193939,95.6875,96.1875,2.263671875,2.33203125,2.33203125,203,11,5.87839703627888,6.4921875,9.2421875,1.7314453125,0.297607421875,,,0.233619164786991,8.597197858976903,3.630859375,7.828125,0.42236328125,0.2406005859375,3.4829084229530305,1.7421875,6.4921875,0.5,0.174560546875,91,10,1.90234375,4.976030545312684,5.6796875,8.890625,0.36083984375,,,8.597197858976903,3.734375,6.80859375,0.434326171875,0.261474609375,3.4829084229530305,1.7861328125,5.58984375,0.5126953125,0.1949462890625,0.24214514814212687
19,train,noise,0.08578601479530334,95.8125,96.25,2.2578125,2.33203125,2.33203125,204,11,5.900165217459164,6.55078125,9.2578125,1.734375,0.292724609375,,,0.19735933368407807,8.59535293079601,3.650390625,7.84375,0.4248046875,0.2410888671875,3.4805550161286924,1.7353515625,6.55859375,0.498779296875,0.1729736328125,95,10,1.90625,5.000196128034987,5.7421875,8.90625,0.355224609375,,,8.59535293079601,3.755859375,6.82421875,0.43701171875,0.261962890625,3.4805550161286924,1.78125,5.66015625,0.51171875,0.1932373046875,0.20433845944571205
20,train,noise,0.08360244333744049,96.0,96.4375,2.263671875,2.33203125,2.33203125,203,11,5.930340017460624,6.515625,9.2421875,1.732421875,0.294677734375,,,0.20856513987507574,8.592403499413315,3.6796875,7.75,0.42822265625,0.2435302734375,3.4821558550633323,1.7861328125,6.4296875,0.5126953125,0.1785888671875,90,10,1.90234375,5.040312237211787,5.70703125,8.8828125,0.35791015625,,,8.592403499413315,3.787109375,6.72265625,0.44091796875,0.264892578125,3.4821558550633323,1.83203125,5.5234375,0.52587890625,0.1993408203125,0.21734401470392953
21,train,noise,0.08166147023439407,96.125,96.5,2.27734375,2.33203125,2.33203125,192,11,5.932100610175217,6.5234375,9.2421875,1.7392578125,0.294189453125,,,0.24597945051675066,8.60079842469122,3.697265625,7.73046875,0.4296875,0.2445068359375,3.48910210497777,1.767578125,6.4765625,0.50634765625,0.176513671875,82,10,1.9140625,5.028371059777679,5.7109375,8.8828125,0.357421875,,,8.60079842469122,3.8046875,6.703125,0.4423828125,0.265869140625,3.48910210497777,1.8134765625,5.5703125,0.51953125,0.1971435546875,0.25001288480216477
22,train,noise,0.07974214106798172,96.1875,96.625,2.265625,2.333984375,2.333984375,195,11,5.951775879933031,6.5078125,9.2421875,1.740234375,0.295654296875,,,0.2437617096736486,8.59640949047599,3.705078125,7.69140625,0.43115234375,0.245361328125,3.4761474637973504,1.7900390625,6.40234375,0.51513671875,0.1793212890625,91,10,1.9130859375,5.059464584162677,5.6953125,8.8828125,0.35888671875,,,8.59640949047599,3.81640625,6.66015625,0.44384765625,0.26708984375,3.4761474637973504,1.8369140625,5.49609375,0.5283203125,0.2003173828125,0.25336237807360423
23,train,noise,0.07749702036380768,96.3125,96.75,2.263671875,2.3359375,2.3359375,209,11,5.962373870895484,6.55859375,9.1953125,1.7353515625,0.28662109375,,,0.25986187223157936,8.593788997797887,3.705078125,7.7421875,0.43115234375,0.2445068359375,3.4645458241830696,1.7529296875,6.515625,0.505859375,0.1749267578125,95,10,1.9072265625,5.074249999682962,5.76171875,8.8359375,0.34814453125,,,8.593788997797887,3.81640625,6.72265625,0.444091796875,0.265869140625,3.4645458241830696,1.7998046875,5.62890625,0.51953125,0.195068359375,0.2669924461380244
24,train,noise,0.07608179748058319,96.375,96.8125,2.25,2.33203125,2.33203125,214,11,5.985455215886271,6.5859375,9.2265625,1.732421875,0.2861328125,,,0.25208159079018255,8.59704936335747,3.71484375,7.75390625,0.43212890625,0.2447509765625,3.489578428991029,1.7763671875,6.5234375,0.5087890625,0.17626953125,101,10,1.90625,5.099946532381981,5.7890625,8.875,0.347412109375,,,8.59704936335747,3.828125,6.734375,0.4453125,0.26611328125,3.489578428991029,1.82421875,5.6328125,0.52294921875,0.1966552734375,0.2569451938263128
25,train,noise,0.07520692050457001,96.4375,96.8125,2.24609375,2.326171875,2.326171875,207,11,5.971804564121105,6.55859375,9.2578125,1.7431640625,0.2919921875,,,0.23808434111525684,8.596846918340692,3.736328125,7.6796875,0.4345703125,0.24658203125,3.4901794235323758,1.763671875,6.51953125,0.50537109375,0.175537109375,93,10,1.9208984375,5.0790888841251,5.74609375,8.90625,0.354736328125,,,8.596846918340692,3.849609375,6.64453125,0.44775390625,0.268310546875,3.4901794235323758,1.8115234375,5.61328125,0.51904296875,0.196044921875,0.2420050217241104
26,train,noise,0.07233116030693054,96.5625,97.0,2.2421875,2.328125,2.328125,219,11,5.991304056492234,6.59765625,9.203125,1.740234375,0.282958984375,,,0.21547312130293736,8.591296988900455,3.75390625,7.68359375,0.43701171875,0.2471923828125,3.4701300214519586,1.765625,6.53515625,0.5087890625,0.1754150390625,104,10,1.9130859375,5.103882662792727,5.80859375,8.8515625,0.34375,,,8.591296988900455,3.869140625,6.6640625,0.450439453125,0.2685546875,3.4701300214519586,1.814453125,5.65234375,0.52294921875,0.195556640625,0.22441745547922293
27,train,noise,0.07135821133852005,96.5625,97.0625,2.244140625,2.32421875,2.32421875,218,11,6.005623154812,6.60546875,9.21875,1.7392578125,0.28369140625,,,0.22137938483519556,8.598089428136477,3.767578125,7.66796875,0.438232421875,0.247802734375,3.487700374231598,1.783203125,6.52734375,0.51123046875,0.1767578125,99,10,1.912109375,5.117892366117248,5.80859375,8.8671875,0.3447265625,,,8.598089428136477,3.8828125,6.640625,0.45166015625,0.26953125,3.487700374231598,1.8330078125,5.6328125,0.525390625,0.1971435546875,0.23034584054478874
28,train,noise,0.06947174668312073,96.6875,97.1875,2.2421875,2.326171875,2.326171875,226,11,5.997259035617738,6.625,9.234375,1.7451171875,0.2822265625,,,0.2081413167616705,8.595443085675292,3.7734375,7.67578125,0.43896484375,0.247802734375,3.4945517157430612,1.78515625,6.55078125,0.5107421875,0.1763916015625,106,10,1.9208984375,5.1087019510120575,5.83203125,8.8828125,0.34326171875,,,8.595443085675292,3.890625,6.6484375,0.45263671875,0.26953125,3.4945517157430612,1.8349609375,5.65625,0.52490234375,0.19677734375,0.2148646569302951
29,train,noise,0.06695809215307236,96.8125,97.1875,2.248046875,2.322265625,2.322265625,236,11,6.021201547039527,6.6171875,9.203125,1.7412109375,0.28125,,,0.22782044981218708,8.59413142725553,3.76171875,7.6875,0.437744140625,0.247314453125,3.4699317982316504,1.7783203125,6.53125,0.51220703125,0.17626953125,115,10,1.91796875,5.13801802837069,5.828125,8.8515625,0.341552734375,,,8.59413142725553,3.87890625,6.6640625,0.451416015625,0.26904296875,3.4699317982316504,1.8271484375,5.64453125,0.5263671875,0.1964111328125,0.23529177610095123
30,train,noise,0.06588324904441833,96.875,97.3125,2.265625,2.32421875,2.32421875,231,11,5.99401044423014,6.609375,9.2109375,1.7470703125,0.2822265625,,,0.2503323181641819,8.596253357689703,3.783203125,7.640625,0.43994140625,0.248779296875,3.4791597661529186,1.798828125,6.4921875,0.51708984375,0.1783447265625,112,10,1.923828125,5.1074672399200445,5.81640625,8.859375,0.34326171875,,,8.596253357689703,3.900390625,6.61328125,0.453857421875,0.2705078125,3.4791597661529186,1.8486328125,5.6015625,0.53125,0.1988525390625,0.25607777284044336
1,test,,1.178452491760254,63.03125,63.53125,1.9267578125,2.169921875,2.169921875,332,11,6.581058454934234,6.8203125,8.78125,1.2578125,0.222900390625,3.15234375,3.212890625,0.28214304534239304,6.65821148275179,2.291015625,8.8984375,0.343994140625,0.169921875,3.1852953424983985,1.267578125,7.47265625,0.39794921875,0.126708984375,263,10,1.3408203125,6.088748096107815,6.22265625,8.4453125,0.263427734375,2.978515625,3.388671875,6.65821148275179,2.34375,8.1953125,0.35205078125,0.1820068359375,3.1852953424983985,1.287109375,6.83203125,0.404052734375,0.1368408203125,0.2890159615019955
2,test,,1.381934404373169,65.125,65.5,1.9736328125,2.201171875,2.201171875,280,11,6.405887564227354,6.578125,8.828125,1.341796875,0.2548828125,3.15234375,3.2109375,0.29739128812633364,6.65821148275179,2.52734375,8.1796875,0.379638671875,0.1910400390625,3.1852953424983985,1.3515625,7.0625,0.42431640625,0.138427734375,211,10,1.44921875,5.862234909745892,5.921875,8.4921875,0.302978515625,2.98046875,3.392578125,6.65821148275179,2.59375,7.39453125,0.3896484375,0.2061767578125,3.1852953424983985,1.3779296875,6.3515625,0.4326171875,0.1512451171875,0.30419884040772904
3,test,,1.366843581199646,65.5,66.4375,2.0546875,2.21875,2.21875,280,11,6.5203014636491945,6.7109375,8.890625,1.349609375,0.2452392578125,3.265625,3.365234375,0.30541174463139015,6.65821148275179,2.66796875,8.03125,0.400634765625,0.1995849609375,3.1852953424983985,1.48046875,6.93359375,0.464599609375,0.1495361328125,211,10,1.427734375,6.01024277851881,6.05078125,8.5546875,0.29248046875,3.1015625,3.5625,6.65821148275179,2.744140625,7.21875,0.412353515625,0.2159423828125,3.1852953424983985,1.515625,6.20703125,0.4755859375,0.1640625,0.3164519688671836
4,test,,1.3120890855789185,68.0625,67.8125,2.05078125,2.244140625,2.244140625,284,11,6.625227342082615,6.71875,8.953125,1.337890625,0.2496337890625,3.330078125,3.482421875,0.3063593468737288,6.65821148275179,2.775390625,7.828125,0.416748046875,0.2073974609375,3.1852953424983985,1.5302734375,6.84375,0.48046875,0.154541015625,215,10,1.421875,6.118207777626993,6.046875,8.6171875,0.298095703125,3.173828125,3.701171875,6.65821148275179,2.861328125,6.984375,0.4296875,0.22509765625,3.1852953424983985,1.5732421875,6.0859375,0.493896484375,0.17041015625,0.3138043449633339
5,test,,1.4173178672790527,69.125,69.875,2.115234375,2.224609375,2.224609375,291,11,6.687271784525374,6.859375,8.9296875,1.3076171875,0.2318115234375,3.40234375,3.587890625,0.30198975056830984,6.65821148275179,2.849609375,7.8203125,0.427978515625,0.2108154296875,3.1852953424983985,1.5537109375,6.9375,0.48779296875,0.1546630859375,215,10,1.390625,6.18440032615306,6.21484375,8.59375,0.2763671875,3.25390625,3.8203125,6.65821148275179,2.935546875,7.00390625,0.44091796875,0.22802734375,3.1852953424983985,1.5966796875,6.20703125,0.50146484375,0.1697998046875,0.31341757546174837
6,test,,1.3142799139022827,69.5,70.3125,2.146484375,2.23828125,2.23828125,286,11,6.635646208737012,6.8203125,8.9375,1.337890625,0.2366943359375,3.4140625,3.658203125,0.31145935260000485,6.65821148275179,2.94921875,7.58203125,0.44287109375,0.21875,3.1852953424983985,1.599609375,6.80859375,0.501953125,0.1597900390625,201,10,1.419921875,6.105689292815012,6.16015625,8.59375,0.283447265625,3.267578125,3.908203125,6.65821148275179,3.048828125,6.71875,0.4580078125,0.2379150390625,3.1852953424983985,1.646484375,6.05078125,0.51708984375,0.17626953125,0.31878819614013165
7,test,,1.3519783020019531,69.3125,69.5,2.19140625,2.24609375,2.24609375,312,11,6.829179999293385,6.984375,8.9453125,1.2763671875,0.218994140625,3.478515625,3.69140625,0.306579036465808,6.65821148275179,3.0078125,7.625,0.451904296875,0.220458984375,3.1852953424983985,1.6142578125,6.94140625,0.5068359375,0.1588134765625,227,10,1.3662109375,6.308792058848151,6.33984375,8.6015625,0.262939453125,3.34375,3.947265625,6.65821148275179,3.1171875,6.76171875,0.46826171875,0.2398681640625,3.1852953424983985,1.6669921875,6.19140625,0.5234375,0.175048828125,0.3141353987572944
8,test,,1.474860668182373,68.25,69.0625,2.1640625,2.23828125,2.23828125,317,11,6.8437445397344945,7.01953125,8.9609375,1.30078125,0.216552734375,3.5625,3.826171875,0.30039877176695956,6.65821148275179,3.080078125,7.515625,0.462646484375,0.2252197265625,3.1852953424983985,1.634765625,6.9375,0.51318359375,0.16015625,244,10,1.3837890625,6.338229310255,6.37890625,8.6171875,0.26025390625,3.435546875,4.09765625,6.65821148275179,3.1953125,6.64453125,0.47998046875,0.2451171875,3.1852953424983985,1.6923828125,6.1796875,0.53125,0.177001953125,0.3085925954849194
9,test,,1.3777788877487183,69.5,69.875,2.171875,2.25390625,2.25390625,312,11,6.8880765463860545,7.06640625,8.96875,1.2578125,0.21240234375,3.603515625,3.94921875,0.3254510738602977,6.65821148275179,3.18359375,7.359375,0.47802734375,0.23193359375,3.1852953424983985,1.6748046875,6.90234375,0.52587890625,0.1634521484375,219,10,1.3515625,6.329215062308903,6.421875,8.6328125,0.255615234375,3.484375,4.25,6.65821148275179,3.306640625,6.46875,0.49658203125,0.2529296875,3.1852953424983985,1.736328125,6.13671875,0.54541015625,0.1807861328125,0.3352950841018818
10,test,,1.3921226263046265,69.125,69.9375,2.236328125,2.25,2.25,293,11,6.79763665785572,6.99609375,8.9765625,1.3310546875,0.2203369140625,3.62890625,3.98046875,0.31694532068597325,6.65821148275179,3.181640625,7.2890625,0.47802734375,0.2330322265625,3.1852953424983985,1.658203125,6.8671875,0.5205078125,0.162841796875,219,10,1.419921875,6.266503862657813,6.33984375,8.6328125,0.265625,3.51171875,4.2890625,6.65821148275179,3.30078125,6.3984375,0.495849609375,0.25390625,3.1852953424983985,1.7138671875,6.09765625,0.5380859375,0.179931640625,0.32793238158198557
11,test,,1.4753085374832153,70.625,70.8125,2.25,2.259765625,2.259765625,294,11,6.799577195021781,7.0078125,8.9921875,1.3056640625,0.220458984375,3.638671875,3.947265625,0.32111512944139575,6.65821148275179,3.265625,7.13671875,0.490234375,0.2388916015625,3.1852953424983985,1.7294921875,6.734375,0.54296875,0.169677734375,221,10,1.3994140625,6.297196727854684,6.34765625,8.6484375,0.26611328125,3.52734375,4.25,6.65821148275179,3.388671875,6.2265625,0.5087890625,0.260498046875,3.1852953424983985,1.7890625,5.953125,0.56201171875,0.187744140625,0.3305019708784934
12,test,,1.3485053777694702,70.625,70.6875,2.23828125,2.265625,2.265625,315,11,6.884930334524586,7.04296875,9.046875,1.29296875,0.22119140625,3.654296875,3.93359375,0.3200950197822234,6.65821148275179,3.236328125,7.23046875,0.486083984375,0.2362060546875,3.1852953424983985,1.712890625,6.8046875,0.53759765625,0.1673583984375,227,10,1.3671875,6.3944605168683895,6.37890625,8.703125,0.2666015625,3.54296875,4.23046875,6.65821148275179,3.359375,6.3203125,0.50439453125,0.257568359375,3.1852953424983985,1.76953125,6.02734375,0.5556640625,0.18505859375,0.32689509502382713
13,test,,1.4905468225479126,71.1875,71.375,2.2109375,2.251953125,2.251953125,296,11,6.818510857494892,6.921875,9.0078125,1.2861328125,0.2313232421875,3.66015625,3.8984375,0.3117111889850667,6.65821148275179,3.2734375,7.03515625,0.49169921875,0.240966796875,3.1852953424983985,1.7529296875,6.60546875,0.55029296875,0.17333984375,210,10,1.3857421875,6.227131332441642,6.24609375,8.6640625,0.279052734375,3.548828125,4.18359375,6.65821148275179,3.390625,6.125,0.50927734375,0.2626953125,3.1852953424983985,1.80859375,5.81640625,0.56787109375,0.1917724609375,0.32712173191977156
14,test,,1.430871605873108,70.875,71.8125,2.25,2.271484375,2.271484375,273,11,6.768286235058988,7.01171875,9.03125,1.3369140625,0.2239990234375,3.681640625,3.8984375,0.3161912094629177,6.65821148275179,3.3515625,6.96484375,0.50341796875,0.2451171875,3.1852953424983985,1.7412109375,6.71484375,0.54638671875,0.1707763671875,196,10,1.4345703125,6.212496553512054,6.33203125,8.6875,0.271240234375,3.5703125,4.1875,6.65821148275179,3.474609375,6.04296875,0.52197265625,0.267333984375,3.1852953424983985,1.8017578125,5.9140625,0.5654296875,0.189208984375,0.3296338440068485
15,test,,1.3655141592025757,71.8125,72.25,2.251953125,2.265625,2.265625,297,11,6.80576939027953,6.91796875,9.03125,1.32421875,0.2337646484375,3.6953125,3.935546875,0.3157371802791583,6.65821148275179,3.392578125,6.7890625,0.509765625,0.2498779296875,3.1852953424983985,1.7998046875,6.50390625,0.56494140625,0.1781005859375,201,10,1.4306640625,6.191432934761706,6.23046875,8.6875,0.28271484375,3.587890625,4.23046875,6.65821148275179,3.517578125,5.8515625,0.5283203125,0.27294921875,3.1852953424983985,1.8603515625,5.69140625,0.583984375,0.1976318359375,0.32717067450795906
16,test,,1.435984492301941,71.5625,72.25,2.212890625,2.287109375,2.287109375,292,11,6.848304244885046,6.98046875,9.078125,1.3388671875,0.230712890625,3.67578125,3.880859375,0.3175096394234696,6.65821148275179,3.37109375,6.8984375,0.50634765625,0.2470703125,3.1852953424983985,1.7998046875,6.56640625,0.56494140625,0.177001953125,203,10,1.4248046875,6.28372769416538,6.2890625,8.7265625,0.279296875,3.56640625,4.16796875,6.65821148275179,3.490234375,5.96875,0.5244140625,0.26953125,3.1852953424983985,1.8603515625,5.75390625,0.583984375,0.1962890625,0.3250458899305734
