epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16328997910022736,91.8125,93.875,2.3671875,1.4111328125,1.4111328125,65,11,4.560954629362852,5.01171875,5.8828125,1.1337890625,0.1475830078125,,,0.10389461515952256,8.597656763364352,2.40234375,8.8046875,0.279541015625,0.176513671875,3.4860151348315545,1.1083984375,6.28125,0.31787109375,0.13037109375,50,10,1.27734375,3.8619132399049385,4.53515625,5.85546875,0.2257080078125,,,8.597656763364352,2.67578125,7.77734375,0.311279296875,0.203857421875,3.4860151348315545,1.240234375,5.5390625,0.355712890625,0.1546630859375,0.13107057999313998
12,train,noise,0.15540874004364014,92.25,94.25,2.37109375,1.416015625,1.416015625,65,11,4.58376022682057,5.01953125,5.91015625,1.1396484375,0.150390625,,,0.08995003293347122,8.594292486371636,2.44140625,8.734375,0.2841796875,0.1793212890625,3.462125948637129,1.115234375,6.25,0.322265625,0.1314697265625,48,10,1.2890625,3.8791951161981144,4.52734375,5.8828125,0.2305908203125,,,8.594292486371636,2.724609375,7.671875,0.31689453125,0.2076416015625,3.462125948637129,1.25,5.48828125,0.36083984375,0.156494140625,0.12045455372288805
13,train,noise,0.14974138140678406,92.5625,94.625,2.390625,1.4169921875,1.4169921875,68,11,4.602621762403074,5.06640625,5.921875,1.1396484375,0.1444091796875,,,0.08736349190584465,8.594206851867016,2.42578125,8.8046875,0.2822265625,0.1776123046875,3.4848090376524934,1.126953125,6.296875,0.323486328125,0.1318359375,50,10,1.2880859375,3.898464262462044,4.58984375,5.89453125,0.2215576171875,,,8.594206851867016,2.716796875,7.75,0.31591796875,0.2060546875,3.4848090376524934,1.2685546875,5.53515625,0.364013671875,0.1571044921875,0.13763423632181793
14,train,noise,0.14332710206508636,92.875,94.875,2.421875,1.4208984375,1.4208984375,66,11,4.61727360210187,5.078125,5.9140625,1.140625,0.141357421875,,,0.1026211984282111,8.59650387804154,2.39453125,8.8828125,0.278564453125,0.1751708984375,3.491443253666779,1.1171875,6.3359375,0.31982421875,0.13037109375,49,10,1.2890625,3.910080090836098,4.609375,5.88671875,0.2169189453125,,,8.59650387804154,2.685546875,7.8359375,0.312255859375,0.2032470703125,3.491443253666779,1.2568359375,5.58984375,0.35986328125,0.1551513671875,0.14093237064273637
15,train,noise,0.14036200940608978,93.125,95.125,2.517578125,1.431640625,1.431640625,68,11,4.624404861129672,5.11328125,5.94140625,1.1455078125,0.1392822265625,,,0.09122320841246166,8.597939881067996,2.435546875,8.84375,0.283203125,0.177490234375,3.4792260547120444,1.1318359375,6.33203125,0.3251953125,0.131591796875,51,10,1.2958984375,3.9077013703971706,4.63671875,5.9140625,0.2158203125,,,8.597939881067996,2.736328125,7.76171875,0.318359375,0.206787109375,3.4792260547120444,1.275390625,5.56640625,0.366455078125,0.1571044921875,0.12423171433672192
16,train,noise,0.13369359076023102,93.4375,95.375,2.54296875,1.4443359375,1.4443359375,69,11,4.65729137220122,5.14453125,5.96875,1.146484375,0.137939453125,,,0.08044712989271122,8.59235324969791,2.42578125,8.8828125,0.2822265625,0.176513671875,3.4905819034747556,1.1435546875,6.34765625,0.327392578125,0.1324462890625,54,10,1.2919921875,3.9510692869126345,4.66796875,5.94140625,0.2142333984375,,,8.59235324969791,2.732421875,7.796875,0.31787109375,0.2060546875,3.4905819034747556,1.291015625,5.578125,0.369873046875,0.158203125,0.11731030302130281
17,train,noise,0.13063745200634003,93.6875,95.5625,2.5546875,1.4560546875,1.4560546875,73,11,4.687345151933026,5.15234375,5.9765625,1.15234375,0.1375732421875,,,0.0928080645158702,8.601429103015207,2.458984375,8.8359375,0.285888671875,0.1787109375,3.484605122749457,1.16796875,6.30078125,0.335205078125,0.13525390625,55,10,1.2998046875,3.972249828122019,4.671875,5.94921875,0.214599609375,,,8.601429103015207,2.767578125,7.73828125,0.32177734375,0.20849609375,3.484605122749457,1.31640625,5.5234375,0.377685546875,0.161376953125,0.12895604749298592
18,train,noise,0.12423812597990036,93.9375,95.75,2.568359375,1.4560546875,1.4560546875,69,11,4.706100241066227,5.1875,6.0,1.1513671875,0.135498046875,,,0.100099759356382,8.593419052052775,2.4296875,8.921875,0.28271484375,0.1763916015625,3.4898254419447143,1.158203125,6.359375,0.33203125,0.133544921875,53,10,1.296875,3.9969607250025407,4.7109375,5.97265625,0.2113037109375,,,8.593419052052775,2.744140625,7.81640625,0.3193359375,0.206298828125,3.4898254419447143,1.310546875,5.578125,0.37548828125,0.1597900390625,0.12081864181861261
19,train,noise,0.12147688865661621,94.0,95.9375,2.560546875,1.4619140625,1.4619140625,70,11,4.74647278178072,5.203125,6.01171875,1.158203125,0.13427734375,,,0.11018135031593092,8.594583417505898,2.4375,8.921875,0.28369140625,0.1766357421875,3.4758786042414194,1.181640625,6.31640625,0.340087890625,0.13623046875,50,10,1.3046875,4.045710521050639,4.73046875,5.984375,0.20947265625,,,8.594583417505898,2.75390625,7.81640625,0.320556640625,0.2066650390625,3.4758786042414194,1.3369140625,5.53125,0.384765625,0.1629638671875,0.14577970760020548
20,train,noise,0.11714263260364532,94.3125,96.1875,2.564453125,1.4638671875,1.4638671875,74,11,4.774413041046342,5.1875,5.9921875,1.158203125,0.13427734375,,,0.08886218593650302,8.593066157321221,2.44140625,8.8984375,0.2841796875,0.1771240234375,3.497061827824445,1.1953125,6.296875,0.341796875,0.1375732421875,56,10,1.3037109375,4.084351627817028,4.71875,5.96484375,0.2088623046875,,,8.593066157321221,2.76171875,7.7890625,0.321533203125,0.20751953125,3.497061827824445,1.3544921875,5.5078125,0.387451171875,0.164794921875,0.13947770233191412
21,train,noise,0.11349163949489594,94.5,96.3125,2.58984375,1.4658203125,1.4658203125,71,11,4.799268343445846,5.2265625,5.99609375,1.1572265625,0.1282958984375,,,0.1130953184729056,8.596039193880003,2.447265625,8.9296875,0.28466796875,0.177001953125,3.475464884683625,1.1943359375,6.31640625,0.34375,0.13720703125,54,10,1.302734375,4.1171905317415245,4.7734375,5.96875,0.200439453125,,,8.596039193880003,2.7734375,7.82421875,0.32275390625,0.20751953125,3.475464884683625,1.357421875,5.53515625,0.390625,0.16455078125,0.1637222756518134
22,train,noise,0.10826347023248672,94.6875,96.4375,2.587890625,1.4658203125,1.4658203125,72,11,4.809460211425751,5.2265625,5.9921875,1.1572265625,0.127685546875,,,0.09779240724801591,8.592608333301225,2.4375,8.9453125,0.28369140625,0.1763916015625,3.4750725041913566,1.1806640625,6.33984375,0.33984375,0.1357421875,54,10,1.302734375,4.129063983723068,4.7734375,5.96484375,0.1998291015625,,,8.592608333301225,2.765625,7.8359375,0.32177734375,0.2069091796875,3.4750725041913566,1.34375,5.5625,0.38671875,0.162841796875,0.13968415962415553
23,train,noise,0.10582403093576431,94.8125,96.625,2.5859375,1.4677734375,1.4677734375,75,11,4.808500312860849,5.25,6.0234375,1.16015625,0.1278076171875,,,0.08713584982934197,8.594113034816175,2.44921875,8.9453125,0.284912109375,0.1768798828125,3.468559298782979,1.1962890625,6.328125,0.344970703125,0.13720703125,57,10,1.3076171875,4.1333817813921865,4.79296875,5.99609375,0.2003173828125,,,8.594113034816175,2.783203125,7.82421875,0.32373046875,0.207763671875,3.468559298782979,1.3623046875,5.5390625,0.392578125,0.164794921875,0.1338312750150884
24,train,noise,0.1058245301246643,94.8125,96.6875,2.60546875,1.4677734375,1.4677734375,72,11,4.815884033626549,5.25,6.0234375,1.15625,0.12841796875,,,0.11734878620140941,8.5950509384621,2.455078125,8.9375,0.28564453125,0.17724609375,3.472960454853249,1.201171875,6.3203125,0.345703125,0.1376953125,53,10,1.3037109375,4.1361780468503655,4.7890625,5.99609375,0.200927734375,,,8.5950509384621,2.791015625,7.8046875,0.32470703125,0.20849609375,3.472960454853249,1.3681640625,5.52734375,0.39404296875,0.16552734375,0.15762533993010644
25,train,noise,0.10164761543273926,95.0625,96.875,2.6015625,1.4697265625,1.4697265625,75,11,4.826773794440769,5.2421875,6.00390625,1.1611328125,0.1268310546875,,,0.1305586205278403,8.592960946732882,2.474609375,8.890625,0.2880859375,0.1788330078125,3.481514585980412,1.2138671875,6.296875,0.3486328125,0.13916015625,58,10,1.30859375,4.149797827669956,4.7890625,5.9765625,0.1988525390625,,,8.592960946732882,2.810546875,7.76171875,0.326904296875,0.2099609375,3.481514585980412,1.3798828125,5.51171875,0.396240234375,0.166748046875,0.17813822012974403
26,train,noise,0.10076360404491425,95.0625,96.9375,2.599609375,1.474609375,1.474609375,77,11,4.858987299501466,5.28515625,6.0390625,1.162109375,0.1251220703125,,,0.09544397650696346,8.59235330422174,2.46875,8.9375,0.287353515625,0.1778564453125,3.4657141134830494,1.205078125,6.33984375,0.34765625,0.1376953125,59,10,1.3076171875,4.183560430420219,4.828125,6.01171875,0.1966552734375,,,8.59235330422174,2.810546875,7.80078125,0.3271484375,0.2093505859375,3.4657141134830494,1.373046875,5.546875,0.396240234375,0.16552734375,0.14060296738608374
27,train,noise,0.09742885828018188,95.25,97.0,2.599609375,1.4755859375,1.4755859375,76,11,4.866225414228528,5.28515625,6.01953125,1.1630859375,0.12200927734375,,,0.11729951505844965,8.596819879109795,2.47265625,8.9375,0.28759765625,0.1781005859375,3.4791207156546538,1.19140625,6.3828125,0.34228515625,0.1358642578125,58,10,1.3095703125,4.193747758870042,4.84765625,5.9921875,0.1910400390625,,,8.596819879109795,2.822265625,7.80078125,0.328125,0.2098388671875,3.4791207156546538,1.3623046875,5.6015625,0.391357421875,0.16357421875,0.17070861125022593
28,train,noise,0.09650343656539917,95.375,97.125,2.59765625,1.4736328125,1.4736328125,77,11,4.8460130528538885,5.28125,6.0390625,1.1630859375,0.1253662109375,,,0.10674091535304953,8.596117006739666,2.484375,8.90625,0.2890625,0.1790771484375,3.469102332560435,1.2060546875,6.3359375,0.347900390625,0.137939453125,58,10,1.3095703125,4.169711378049021,4.828125,6.01171875,0.19677734375,,,8.596117006739666,2.830078125,7.76171875,0.329345703125,0.2108154296875,3.469102332560435,1.375,5.546875,0.396240234375,0.1656494140625,0.153795249203108
29,train,noise,0.09480101615190506,95.375,97.1875,2.599609375,1.4736328125,1.4736328125,79,11,4.854021693080053,5.3046875,6.03125,1.1630859375,0.120849609375,,,0.10799889272628596,8.597901612956813,2.498046875,8.90625,0.29052734375,0.1798095703125,3.4580546218107417,1.216796875,6.328125,0.351806640625,0.138916015625,61,10,1.310546875,4.180894504309546,4.86328125,6.00390625,0.1898193359375,,,8.597901612956813,2.8515625,7.7578125,0.331787109375,0.2117919921875,3.4580546218107417,1.3935546875,5.53515625,0.40283203125,0.1673583984375,0.15619377509351734
30,train,noise,0.09180961549282074,95.5625,97.25,2.595703125,1.478515625,1.478515625,77,11,4.877964166462807,5.30078125,6.0234375,1.166015625,0.12042236328125,,,0.1083881883181264,8.596506877889864,2.5078125,8.875,0.291748046875,0.1805419921875,3.4982710086983944,1.2158203125,6.36328125,0.34765625,0.1383056640625,58,10,1.3115234375,4.200880131132285,4.859375,5.99609375,0.1895751953125,,,8.596506877889864,2.861328125,7.73046875,0.3330078125,0.212646484375,3.4982710086983944,1.388671875,5.58203125,0.39697265625,0.1661376953125,0.15243952717657397
1,test,,1.5428904294967651,56.6875,58.15625,1.8154296875,1.193359375,1.193359375,82,11,4.60285642240205,4.62109375,5.34765625,0.88427734375,0.1361083984375,3.091796875,3.0625,0.1108020579804693,6.65821148275179,1.7109375,7.85546875,0.257080078125,0.1517333984375,3.1852953424983985,0.69873046875,6.41015625,0.2193603515625,0.0894775390625,67,10,0.9375,4.272223039939689,4.2890625,5.328125,0.19482421875,2.994140625,3.470703125,6.65821148275179,1.8251953125,7.296875,0.274169921875,0.166748046875,3.1852953424983985,0.74853515625,5.9765625,0.2349853515625,0.10015869140625,0.13094579780264531
2,test,,1.6669410467147827,57.6875,59.15625,1.87109375,1.2412109375,1.2412109375,68,11,4.6686115159297055,4.62890625,5.44140625,0.916015625,0.14990234375,3.09375,3.123046875,0.10208996301146993,6.65821148275179,1.8671875,7.55078125,0.280517578125,0.1654052734375,3.1852953424983985,0.81591796875,6.1796875,0.256103515625,0.1044921875,56,10,0.96923828125,4.296117954243455,4.23828125,5.41796875,0.2176513671875,2.994140625,3.556640625,6.65821148275179,2.015625,6.86328125,0.302978515625,0.18505859375,3.1852953424983985,0.8857421875,5.65234375,0.278076171875,0.1192626953125,0.1255228473744614
3,test,,1.8927150964736938,58.5,60.90625,1.994140625,1.271484375,1.271484375,69,11,4.769077780721312,4.80859375,5.5390625,0.9521484375,0.132080078125,3.19140625,3.220703125,0.10392196609214832,6.65821148275179,1.9052734375,7.65625,0.2861328125,0.1661376953125,3.1852953424983985,0.87451171875,6.24609375,0.274658203125,0.109375,60,10,0.98828125,4.436305283293533,4.44140625,5.515625,0.19482421875,3.123046875,3.69921875,6.65821148275179,2.078125,6.9453125,0.312255859375,0.187255859375,3.1852953424983985,0.95654296875,5.71484375,0.30029296875,0.1253662109375,0.13362573150500429
4,test,,1.800349235534668,60.15625,62.625,2.056640625,1.2587890625,1.2587890625,70,11,4.799973553869912,4.765625,5.47265625,0.94140625,0.129150390625,3.275390625,3.2890625,0.11928589506419404,6.65821148275179,1.9951171875,7.43359375,0.299560546875,0.174560546875,3.1852953424983985,0.93603515625,6.078125,0.2939453125,0.11773681640625,56,10,1.0087890625,4.425226867406929,4.40625,5.44921875,0.1917724609375,3.234375,3.77734375,6.65821148275179,2.171875,6.71875,0.326171875,0.1962890625,3.1852953424983985,1.0244140625,5.54296875,0.321533203125,0.135009765625,0.13957071749626015
5,test,,1.5954582691192627,63.375,66.3125,2.072265625,1.2412109375,1.2412109375,65,11,4.711298810456593,4.69140625,5.44140625,0.9638671875,0.13818359375,3.296875,3.279296875,0.127212779444815,6.65821148275179,2.10546875,7.13671875,0.316162109375,0.185546875,3.1852953424983985,1.0,5.875,0.31396484375,0.126953125,53,10,1.03125,4.344551902056323,4.30859375,5.41796875,0.204833984375,3.259765625,3.76171875,6.65821148275179,2.310546875,6.34765625,0.34716796875,0.210693359375,3.1852953424983985,1.107421875,5.28125,0.347900390625,0.1478271484375,0.1572246892425201
6,test,,1.6131740808486938,64.5,68.5,2.126953125,1.240234375,1.240234375,65,11,4.722875902083541,4.734375,5.47265625,0.9619140625,0.1348876953125,3.3359375,3.30859375,0.13114608113023768,6.65821148275179,2.173828125,7.04296875,0.326416015625,0.1907958984375,3.1852953424983985,1.0537109375,5.8125,0.33056640625,0.133056640625,55,10,1.037109375,4.364351867779538,4.3515625,5.44921875,0.2015380859375,3.306640625,3.80078125,6.65821148275179,2.40625,6.1953125,0.361328125,0.218505859375,3.1852953424983985,1.1826171875,5.171875,0.37109375,0.1568603515625,0.15832771913422708
7,test,,1.7821773290634155,64.9375,68.5625,2.134765625,1.228515625,1.228515625,64,11,4.595997272041717,4.671875,5.43359375,0.9951171875,0.1402587890625,3.314453125,3.287109375,0.13073710974023614,6.65821148275179,2.21484375,6.90234375,0.33251953125,0.1954345703125,3.1852953424983985,1.0859375,5.68359375,0.341064453125,0.1383056640625,49,10,1.0556640625,4.23950740128569,4.28125,5.41015625,0.2086181640625,3.279296875,3.767578125,6.65821148275179,2.453125,6.03125,0.36865234375,0.224365234375,3.1852953424983985,1.220703125,5.0234375,0.38330078125,0.1634521484375,0.1657661933438896
8,test,,1.7238500118255615,65.125,68.125,2.15625,1.2451171875,1.2451171875,67,11,4.702486134485882,4.7265625,5.453125,0.97607421875,0.13330078125,3.36328125,3.322265625,0.11741592739330663,6.65821148275179,2.205078125,6.97265625,0.331298828125,0.1937255859375,3.1852953424983985,1.0771484375,5.7578125,0.338134765625,0.13623046875,56,10,1.052734375,4.367588831901019,4.34765625,5.4296875,0.1995849609375,3.341796875,3.814453125,6.65821148275179,2.443359375,6.1171875,0.366943359375,0.221923828125,3.1852953424983985,1.208984375,5.11328125,0.37939453125,0.1605224609375,0.15570921432875745
9,test,,1.6393333673477173,64.375,68.8125,2.158203125,1.2421875,1.2421875,70,11,4.665237901025688,4.6953125,5.47265625,0.98583984375,0.1419677734375,3.359375,3.298828125,0.12175367777904426,6.65821148275179,2.240234375,6.87109375,0.33642578125,0.1973876953125,3.1852953424983985,1.109375,5.6640625,0.34814453125,0.1407470703125,57,10,1.0771484375,4.268510068253123,4.29296875,5.44921875,0.2120361328125,3.33203125,3.783203125,6.65821148275179,2.478515625,5.9921875,0.372314453125,0.226318359375,3.1852953424983985,1.2470703125,4.984375,0.3916015625,0.166748046875,0.15779032214225452
10,test,,1.8497378826141357,66.5,69.5625,2.271484375,1.2626953125,1.2626953125,64,11,4.735814687345929,4.76171875,5.5390625,0.99267578125,0.140380859375,3.353515625,3.29296875,0.12663149601665846,6.65821148275179,2.25,6.91796875,0.337890625,0.197021484375,3.1852953424983985,1.1142578125,5.71875,0.349853515625,0.1402587890625,52,10,1.08203125,4.338899073456101,4.34765625,5.51171875,0.2113037109375,3.328125,3.78515625,6.65821148275179,2.494140625,6.01953125,0.37451171875,0.2265625,3.1852953424983985,1.2548828125,5.0234375,0.39404296875,0.16650390625,0.158362489734401
11,test,,1.6174083948135376,66.75,69.0625,2.244140625,1.2841796875,1.2841796875,63,11,4.752058594155996,4.8203125,5.58984375,0.99169921875,0.1373291015625,3.36328125,3.306640625,0.12368012718927479,6.65821148275179,2.2890625,6.8984375,0.343994140625,0.199462890625,3.1852953424983985,1.1416015625,5.72265625,0.358642578125,0.142578125,53,10,1.099609375,4.386288736776648,4.40625,5.56640625,0.2086181640625,3.341796875,3.814453125,6.65821148275179,2.5390625,5.984375,0.38134765625,0.2294921875,3.1852953424983985,1.28515625,5.01953125,0.403564453125,0.1693115234375,0.1613682081439343
12,test,,1.6180551052093506,66.1875,70.6875,2.21484375,1.2783203125,1.2783203125,70,11,4.775379915607069,4.765625,5.54296875,1.009765625,0.14013671875,3.369140625,3.318359375,0.12703319681591213,6.65821148275179,2.326171875,6.7734375,0.349365234375,0.2034912109375,3.1852953424983985,1.1796875,5.59375,0.370361328125,0.1483154296875,54,10,1.09765625,4.362046816652599,4.34765625,5.51953125,0.212158203125,3.349609375,3.8203125,6.65821148275179,2.576171875,5.85546875,0.386962890625,0.2340087890625,3.1852953424983985,1.3271484375,4.8828125,0.41650390625,0.176025390625,0.161364600556038
13,test,,1.74760901927948,64.4375,67.75,2.26953125,1.2431640625,1.2431640625,69,11,4.708116115921843,4.7890625,5.50390625,0.984375,0.1297607421875,3.369140625,3.32421875,0.1367621444558192,6.65821148275179,2.265625,6.91796875,0.34033203125,0.1978759765625,3.1852953424983985,1.1259765625,5.72265625,0.353271484375,0.14111328125,57,10,1.07421875,4.33941334747631,4.40234375,5.48046875,0.1964111328125,3.34375,3.818359375,6.65821148275179,2.5234375,6.015625,0.37890625,0.22802734375,3.1852953424983985,1.2744140625,5.0390625,0.400146484375,0.16796875,0.16745127594008727
14,test,,1.7499905824661255,65.6875,68.8125,2.361328125,1.275390625,1.275390625,69,11,4.776058223235786,4.79296875,5.5546875,1.017578125,0.13671875,3.359375,3.296875,0.14768331654564082,6.65821148275179,2.302734375,6.84765625,0.345703125,0.2010498046875,3.1852953424983985,1.1640625,5.65234375,0.365234375,0.1458740234375,59,10,1.1044921875,4.3992712400819185,4.3828125,5.53125,0.2076416015625,3.333984375,3.79296875,6.65821148275179,2.560546875,5.921875,0.384521484375,0.23193359375,3.1852953424983985,1.3154296875,4.9375,0.412841796875,0.173828125,0.18268362114328035
15,test,,1.7045679092407227,67.875,71.375,2.39453125,1.28515625,1.28515625,71,11,4.8649389365071745,4.87890625,5.60546875,1.0068359375,0.12939453125,3.3515625,3.296875,0.13715505940055583,6.65821148275179,2.287109375,6.9609375,0.343505859375,0.1983642578125,3.1852953424983985,1.1435546875,5.77734375,0.359130859375,0.141845703125,60,10,1.0830078125,4.497995835377402,4.47265625,5.578125,0.1986083984375,3.326171875,3.802734375,6.65821148275179,2.5546875,6.01953125,0.3837890625,0.2296142578125,3.1852953424983985,1.2919921875,5.07421875,0.405517578125,0.168701171875,0.17021366892314613
