epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08922385424375534,95.625,96.0,1.99609375,3.037109375,3.037109375,644,11,6.552418044883147,7.3125,11.7890625,2.095703125,0.379638671875,,,0.3842735500427442,8.595383378226646,4.19140625,7.5234375,0.48779296875,0.263671875,3.494839744542866,2.09375,6.62109375,0.59912109375,0.1937255859375,263,10,2.205078125,5.812366480761985,6.60546875,11.3984375,0.42041015625,,,8.595383378226646,4.25,6.703125,0.494384765625,0.279541015625,3.494839744542866,2.11328125,5.875,0.6044921875,0.209228515625,0.3903250366772042
12,train,noise,0.07830739766359329,96.25,96.5625,2.046875,3.04296875,3.04296875,701,11,6.6484642454026455,7.4453125,11.8359375,2.103515625,0.37109375,,,0.3855219627393791,8.596205132109615,4.265625,7.51171875,0.49609375,0.265869140625,3.491141950595277,2.103515625,6.7265625,0.6025390625,0.1923828125,283,10,2.2109375,5.908259232676785,6.7421875,11.4453125,0.410888671875,,,8.596205132109615,4.32421875,6.69140625,0.5029296875,0.281982421875,3.491141950595277,2.125,5.98046875,0.60888671875,0.207763671875,0.3896931097385633
13,train,noise,0.07348279654979706,96.4375,96.8125,2.09375,3.05078125,3.05078125,782,11,6.803897412913519,7.62109375,11.84375,2.091796875,0.356689453125,,,0.3681930198974306,8.598404636645448,4.3515625,7.51953125,0.505859375,0.268310546875,3.4793451003341773,2.146484375,6.8046875,0.6171875,0.1934814453125,344,10,2.201171875,6.0544789197758915,6.921875,11.453125,0.395751953125,,,8.598404636645448,4.41015625,6.69921875,0.51318359375,0.2841796875,3.4793451003341773,2.169921875,6.0625,0.62353515625,0.2086181640625,0.37432271662779953
14,train,noise,0.06736587733030319,96.8125,97.125,2.119140625,3.052734375,3.052734375,810,11,6.856502557374582,7.8515625,11.8125,2.0859375,0.335205078125,,,0.3481306217602957,8.594872170735224,4.375,7.6953125,0.50927734375,0.26611328125,3.4694121382037744,2.146484375,7.03125,0.61865234375,0.1895751953125,348,10,2.19140625,6.1190859645438245,7.17578125,11.421875,0.3720703125,,,8.594872170735224,4.44140625,6.88671875,0.5166015625,0.281494140625,3.4694121382037744,2.169921875,6.3046875,0.625,0.2037353515625,0.3540464551219678
15,train,noise,0.06140963360667229,97.1875,97.5,2.1796875,3.0625,3.0625,926,11,7.018249839330239,7.95703125,11.796875,2.0703125,0.32568359375,,,0.38844808162836514,8.598326633335827,4.40625,7.7421875,0.51220703125,0.26611328125,3.458310737560287,2.14453125,7.125,0.6201171875,0.1878662109375,421,10,2.173828125,6.284251815400243,7.28515625,11.40625,0.361328125,,,8.598326633335827,4.47265625,6.9375,0.52001953125,0.281494140625,3.458310737560287,2.169921875,6.40625,0.62744140625,0.201904296875,0.3971577797880214
16,train,noise,0.05640702322125435,97.4375,97.6875,2.2265625,3.07421875,3.07421875,999,11,7.112905033027457,8.0546875,11.796875,2.083984375,0.317626953125,,,0.35696224448039243,8.597453265544818,4.421875,7.8046875,0.5146484375,0.265625,3.4591620279344917,2.134765625,7.2421875,0.6171875,0.185546875,441,10,2.189453125,6.376936965193701,7.38671875,11.4140625,0.3525390625,,,8.597453265544818,4.4921875,7.0,0.5224609375,0.281005859375,3.4591620279344917,2.16015625,6.5234375,0.62451171875,0.19921875,0.3622542606722586
17,train,noise,0.05253833532333374,97.625,97.9375,2.21875,3.078125,3.078125,989,11,7.157782080499936,8.0625,11.875,2.0625,0.321044921875,,,0.3750218904261257,8.595249783743713,4.5078125,7.640625,0.5244140625,0.270751953125,3.48299886453698,2.158203125,7.234375,0.61962890625,0.1868896484375,441,10,2.169921875,6.416588814939063,7.390625,11.484375,0.3564453125,,,8.595249783743713,4.58203125,6.8203125,0.533203125,0.28662109375,3.48299886453698,2.185546875,6.50390625,0.62744140625,0.200927734375,0.3815235709511634
18,train,noise,0.04861387610435486,97.8125,98.0625,2.24609375,3.080078125,3.080078125,994,11,7.243352392325887,8.1640625,11.8828125,2.052734375,0.313232421875,,,0.351240267774873,8.59415635960523,4.54296875,7.671875,0.5283203125,0.27099609375,3.47518316119897,2.169921875,7.30078125,0.6240234375,0.1864013671875,438,10,2.15625,6.506219674828846,7.4921875,11.4921875,0.347900390625,,,8.59415635960523,4.6171875,6.8515625,0.537109375,0.287109375,3.47518316119897,2.197265625,6.5703125,0.63232421875,0.200439453125,0.357962424832241
19,train,noise,0.045198842883110046,97.9375,98.25,2.283203125,3.08984375,3.08984375,1050,11,7.314318001213609,8.2578125,11.9375,2.052734375,0.307861328125,,,0.35787297056424633,8.594585795565283,4.53515625,7.78515625,0.52783203125,0.26904296875,3.480382689443003,2.154296875,7.43359375,0.619140625,0.1834716796875,461,10,2.15625,6.584871060834203,7.58984375,11.5390625,0.34228515625,,,8.594585795565283,4.609375,6.9609375,0.53662109375,0.284912109375,3.480382689443003,2.18359375,6.703125,0.626953125,0.1971435546875,0.3679764048820768
20,train,noise,0.043706994503736496,98.0,98.3125,2.30078125,3.091796875,3.091796875,1074,11,7.38561917765541,8.25,11.90625,2.04296875,0.306884765625,,,0.3394043796991062,8.596312665669558,4.546875,7.75390625,0.52880859375,0.269775390625,3.480390512261678,2.173828125,7.3828125,0.625,0.185302734375,474,10,2.142578125,6.664609329264014,7.5859375,11.515625,0.341064453125,,,8.596312665669558,4.625,6.9296875,0.5380859375,0.285888671875,3.480390512261678,2.203125,6.66015625,0.6328125,0.1990966796875,0.345964507126915
21,train,noise,0.041663046926259995,98.0625,98.3125,2.30859375,3.095703125,3.095703125,1094,11,7.441262211807624,8.265625,11.953125,2.048828125,0.308349609375,,,0.31019311371796543,8.590650491871951,4.60546875,7.6484375,0.5361328125,0.273193359375,3.515585224791788,2.205078125,7.375,0.626953125,0.18701171875,471,10,2.15234375,6.71431277148085,7.59375,11.5546875,0.3427734375,,,8.590650491871951,4.68359375,6.81640625,0.54541015625,0.289306640625,3.515585224791788,2.234375,6.640625,0.6357421875,0.201171875,0.3180841216438565
22,train,noise,0.038443949073553085,98.25,98.5,2.33984375,3.1015625,3.1015625,1131,11,7.518200126896593,8.2734375,11.8671875,2.04296875,0.302734375,,,0.34946625396309006,8.596367013351605,4.62109375,7.625,0.53759765625,0.27392578125,3.467523572747112,2.19140625,7.359375,0.6318359375,0.1865234375,488,10,2.14453125,6.79852595295768,7.61328125,11.46875,0.33642578125,,,8.596367013351605,4.703125,6.8046875,0.546875,0.2900390625,3.467523572747112,2.220703125,6.63671875,0.640625,0.200439453125,0.35369381690104834
23,train,noise,0.037256691604852676,98.3125,98.5625,2.310546875,3.09765625,3.09765625,1110,11,7.500886465817105,8.296875,11.90625,2.04296875,0.3037109375,,,0.35040189435110414,8.59620270209579,4.671875,7.546875,0.54345703125,0.276611328125,3.4457435767213176,2.189453125,7.36328125,0.63525390625,0.1864013671875,482,10,2.146484375,6.775562031664901,7.62890625,11.515625,0.337646484375,,,8.59620270209579,4.75390625,6.71875,0.552734375,0.29296875,3.4457435767213176,2.21875,6.63671875,0.64404296875,0.2003173828125,0.3566247038913228
24,train,noise,0.034914277493953705,98.4375,98.625,2.375,3.11328125,3.11328125,1138,11,7.580050296266653,8.390625,11.9296875,2.0390625,0.296875,,,0.34945963136852476,8.59113453851599,4.66015625,7.65625,0.54248046875,0.2744140625,3.468207557469098,2.193359375,7.46875,0.63232421875,0.1849365234375,490,10,2.140625,6.856940359450778,7.7265625,11.53125,0.330078125,,,8.59113453851599,4.7421875,6.828125,0.55224609375,0.290771484375,3.468207557469098,2.224609375,6.74609375,0.64111328125,0.19873046875,0.3568006959032084
25,train,noise,0.03409022465348244,98.5,98.6875,2.36328125,3.10546875,3.10546875,1158,11,7.597960272800146,8.375,11.9609375,2.0390625,0.299560546875,,,0.35110746946425603,8.59300079199012,4.6796875,7.609375,0.54443359375,0.27587890625,3.4838202513095298,2.185546875,7.4921875,0.626953125,0.1842041015625,492,10,2.138671875,6.881805642292464,7.70703125,11.5625,0.333251953125,,,8.59300079199012,4.765625,6.7734375,0.5546875,0.292236328125,3.4838202513095298,2.216796875,6.7578125,0.63623046875,0.197998046875,0.35725539898811254
26,train,noise,0.03215977922081947,98.5625,98.75,2.375,3.109375,3.109375,1159,11,7.621429204179587,8.453125,11.984375,2.048828125,0.29443359375,,,0.3589283155524356,8.596157596243364,4.6875,7.67578125,0.54541015625,0.27490234375,3.492105803592706,2.1875,7.57421875,0.6259765625,0.1829833984375,490,10,2.15234375,6.896267661180115,7.7890625,11.5859375,0.327880859375,,,8.596157596243364,4.7734375,6.83984375,0.55517578125,0.291259765625,3.492105803592706,2.21875,6.84375,0.63525390625,0.1966552734375,0.36702808754720695
27,train,noise,0.031245945021510124,98.5625,98.8125,2.380859375,3.111328125,3.111328125,1228,11,7.665768537111039,8.484375,11.9765625,2.056640625,0.29150390625,,,0.34420188275154234,8.593738907360454,4.72265625,7.63671875,0.54931640625,0.2763671875,3.4878824390437217,2.181640625,7.60546875,0.6259765625,0.1822509765625,530,10,2.15625,6.941091061105494,7.8203125,11.5703125,0.32421875,,,8.593738907360454,4.8046875,6.80078125,0.55908203125,0.292724609375,3.4878824390437217,2.21484375,6.87890625,0.634765625,0.19580078125,0.35107371884865246
28,train,noise,0.02988310530781746,98.625,98.875,2.390625,3.111328125,3.111328125,1217,11,7.693492826102672,8.46875,11.9296875,2.04296875,0.289794921875,,,0.3469923150888986,8.59042390275679,4.73046875,7.59765625,0.55078125,0.27734375,3.4732738989638086,2.189453125,7.56640625,0.63037109375,0.183349609375,519,10,2.14453125,6.9715880766276435,7.8125,11.53125,0.322509765625,,,8.59042390275679,4.8203125,6.765625,0.56103515625,0.293701171875,3.4732738989638086,2.22265625,6.83984375,0.6396484375,0.1968994140625,0.3548640493846664
29,train,noise,0.028937943279743195,98.6875,98.9375,2.404296875,3.109375,3.109375,1206,11,7.704841994959599,8.4609375,11.9296875,2.03515625,0.290771484375,,,0.3826086111317659,8.590343558132728,4.7265625,7.59765625,0.55029296875,0.27734375,3.466920084710402,2.1953125,7.53515625,0.63330078125,0.18408203125,519,10,2.134765625,6.992721561362604,7.80078125,11.53125,0.323486328125,,,8.590343558132728,4.81640625,6.76171875,0.560546875,0.293701171875,3.466920084710402,2.228515625,6.8125,0.64306640625,0.19775390625,0.38602340318663503
30,train,noise,0.028113067150115967,98.75,98.9375,2.404296875,3.107421875,3.107421875,1228,11,7.721945640617057,8.453125,11.890625,2.046875,0.289306640625,,,0.35258066002388405,8.596281933238842,4.7578125,7.53125,0.55322265625,0.279052734375,3.4814984507150064,2.220703125,7.4921875,0.6376953125,0.18603515625,519,10,2.1484375,7.002228767131312,7.79296875,11.5,0.322021484375,,,8.596281933238842,4.84375,6.703125,0.5634765625,0.295654296875,3.4814984507150064,2.25390625,6.76953125,0.6474609375,0.1998291015625,0.35869707505806925
1,test,,0.9094187021255493,73.0,73.9375,1.23828125,2.80859375,2.80859375,243,11,5.805124767086899,6.12109375,10.953125,1.8486328125,0.44091796875,2.724609375,2.763671875,0.42494721591715345,6.65821148275179,2.94140625,6.89453125,0.44189453125,0.230224609375,3.1852953424983985,1.78125,5.7421875,0.5595703125,0.19140625,176,10,1.951171875,5.280449918859251,5.46484375,10.59375,0.484130859375,2.580078125,2.83203125,6.65821148275179,2.966796875,6.1875,0.445556640625,0.2447509765625,3.1852953424983985,1.79296875,5.0625,0.56298828125,0.207275390625,0.42893351393900997
2,test,,0.9167231321334839,74.0625,74.75,1.5673828125,2.814453125,2.814453125,288,11,6.185777360528333,6.57421875,10.9375,1.7626953125,0.39892578125,2.826171875,2.953125,0.42639190168700786,6.65821148275179,3.044921875,7.140625,0.457275390625,0.2301025390625,3.1852953424983985,1.876953125,6.00390625,0.58935546875,0.1923828125,213,10,1.8525390625,5.747000522703325,5.94140625,10.578125,0.438232421875,2.68359375,3.033203125,6.65821148275179,3.0703125,6.45703125,0.461181640625,0.2437744140625,3.1852953424983985,1.890625,5.34375,0.59326171875,0.2071533203125,0.43110009432884033
3,test,,0.9412431120872498,75.4375,75.75,1.6767578125,2.845703125,2.845703125,348,11,6.675186761809825,7.0859375,11.0625,1.6875,0.359130859375,3.19140625,3.322265625,0.4258493761247689,6.65821148275179,3.205078125,7.3359375,0.481201171875,0.233154296875,3.1852953424983985,1.94921875,6.375,0.61181640625,0.189697265625,262,10,1.7802734375,6.260968363777255,6.46484375,10.6953125,0.395751953125,3.05859375,3.41796875,6.65821148275179,3.23828125,6.64453125,0.486572265625,0.246826171875,3.1852953424983985,1.9658203125,5.71875,0.6171875,0.2037353515625,0.43152376025490485
4,test,,0.9382068514823914,76.0,76.3125,1.7294921875,2.873046875,2.873046875,305,11,6.58062399122814,6.96875,11.125,1.744140625,0.37353515625,3.25390625,3.41015625,0.436828036423602,6.65821148275179,3.33984375,6.94921875,0.50146484375,0.2451171875,3.1852953424983985,2.046875,6.05859375,0.642578125,0.20166015625,222,10,1.8515625,6.10318284920821,6.3359375,10.7578125,0.410888671875,3.126953125,3.515625,6.65821148275179,3.373046875,6.24609375,0.5068359375,0.259521484375,3.1852953424983985,2.06640625,5.390625,0.6484375,0.217041015625,0.44059583527066604
5,test,,1.0734435319900513,76.5625,76.5625,1.80078125,2.869140625,2.869140625,323,11,6.627747876186948,7.078125,11.109375,1.68359375,0.36279296875,3.349609375,3.658203125,0.4294810818892225,6.65821148275179,3.453125,6.828125,0.5185546875,0.25146484375,3.1852953424983985,2.126953125,6.01171875,0.66796875,0.207275390625,231,10,1.7607421875,6.248801595625832,6.4375,10.7421875,0.400634765625,3.2265625,3.78125,6.65821148275179,3.498046875,6.1015625,0.525390625,0.26708984375,3.1852953424983985,2.1484375,5.328125,0.67431640625,0.2232666015625,0.43638476413502864
6,test,,1.017147421836853,75.1875,75.25,1.880859375,2.904296875,2.904296875,345,11,6.8639428178514175,7.23046875,11.234375,1.69921875,0.3564453125,3.388671875,3.7265625,0.43888332945763325,6.65821148275179,3.48046875,6.92578125,0.5224609375,0.25048828125,3.1852953424983985,2.087890625,6.23828125,0.65576171875,0.200439453125,252,10,1.775390625,6.478694422014722,6.58203125,10.859375,0.39404296875,3.265625,3.85546875,6.65821148275179,3.52734375,6.1875,0.52978515625,0.266357421875,3.1852953424983985,2.111328125,5.546875,0.66259765625,0.216064453125,0.44274949613477144
7,test,,1.0215404033660889,76.5,76.5625,1.9453125,2.931640625,2.931640625,324,11,6.809380688395675,7.2265625,11.3125,1.6982421875,0.36083984375,3.404296875,3.599609375,0.43527760611998845,6.65821148275179,3.61328125,6.66015625,0.54248046875,0.26025390625,3.1852953424983985,2.140625,6.1328125,0.671875,0.20556640625,238,10,1.7763671875,6.395114242472428,6.5859375,10.9375,0.3974609375,3.28515625,3.720703125,6.65821148275179,3.654296875,5.93359375,0.548828125,0.27587890625,3.1852953424983985,2.1640625,5.4453125,0.67919921875,0.221435546875,0.4398331863027696
8,test,,1.0623036623001099,74.25,75.0625,1.9814453125,2.955078125,2.955078125,388,11,7.095380009329464,7.4765625,11.421875,1.6455078125,0.345703125,3.5625,3.765625,0.4382067753311789,6.65821148275179,3.583984375,6.96484375,0.5380859375,0.253662109375,3.1852953424983985,2.138671875,6.3828125,0.671875,0.20068359375,295,10,1.7236328125,6.654134946636473,6.83203125,11.046875,0.38134765625,3.451171875,3.900390625,6.65821148275179,3.626953125,6.23828125,0.544921875,0.268798828125,3.1852953424983985,2.16015625,5.69921875,0.67822265625,0.2156982421875,0.44302374905615693
9,test,,0.9884213805198669,75.0,74.9375,2.021484375,2.9609375,2.9609375,369,11,7.1095413992524294,7.61328125,11.4140625,1.6552734375,0.3330078125,3.58984375,3.771484375,0.43297551660056416,6.65821148275179,3.666015625,6.94140625,0.55029296875,0.2568359375,3.1852953424983985,2.095703125,6.609375,0.658203125,0.194091796875,279,10,1.7294921875,6.694655652781966,6.96875,11.0390625,0.36865234375,3.48046875,3.904296875,6.65821148275179,3.716796875,6.19140625,0.55859375,0.272705078125,3.1852953424983985,2.1171875,5.91796875,0.6650390625,0.2086181640625,0.43866199869209266
10,test,,0.8304664492607117,77.5625,78.0625,2.103515625,2.951171875,2.951171875,368,11,7.153809375006417,7.57421875,11.4453125,1.6552734375,0.33837890625,3.576171875,3.6953125,0.4203677997879624,6.65821148275179,3.80078125,6.6328125,0.57080078125,0.26708984375,3.1852953424983985,2.162109375,6.4375,0.6787109375,0.200927734375,271,10,1.7314453125,6.684747299935843,6.9375,11.0703125,0.37353515625,3.46484375,3.8203125,6.65821148275179,3.853515625,5.88671875,0.57861328125,0.283447265625,3.1852953424983985,2.18359375,5.75390625,0.685546875,0.2158203125,0.4245242483933331
11,test,,0.8936511874198914,77.5,78.375,2.0859375,2.9609375,2.9609375,364,11,7.144626490352664,7.671875,11.4453125,1.6494140625,0.329833984375,3.6484375,3.720703125,0.4265101526842813,6.65821148275179,3.796875,6.734375,0.5703125,0.264892578125,3.1852953424983985,2.166015625,6.5234375,0.68017578125,0.1995849609375,285,10,1.7099609375,6.750175918784606,7.02734375,11.0703125,0.365234375,3.54296875,3.84765625,6.65821148275179,3.8515625,5.98046875,0.57861328125,0.281494140625,3.1852953424983985,2.19140625,5.828125,0.6875,0.214599609375,0.43146861742259784
12,test,,0.8584451079368591,77.8125,78.125,2.09765625,2.958984375,2.958984375,350,11,6.952836964474061,7.56640625,11.4609375,1.6787109375,0.339599609375,3.7734375,3.787109375,0.42173131135291825,6.65821148275179,3.79296875,6.640625,0.5693359375,0.2666015625,3.1852953424983985,2.17578125,6.3984375,0.68310546875,0.202392578125,253,10,1.75,6.525052353128154,6.92578125,11.078125,0.374755859375,3.67578125,3.916015625,6.65821148275179,3.841796875,5.8984375,0.5771484375,0.282958984375,3.1852953424983985,2.19921875,5.7109375,0.6904296875,0.217529296875,0.4262259474238901
13,test,,0.8733211159706116,78.1875,78.375,2.162109375,2.943359375,2.943359375,362,11,7.161231180385618,7.7734375,11.46875,1.6572265625,0.322265625,3.779296875,3.75390625,0.4086424010016445,6.65821148275179,3.830078125,6.76953125,0.5751953125,0.265380859375,3.1852953424983985,2.173828125,6.609375,0.68212890625,0.1983642578125,275,10,1.71484375,6.708923965968808,7.1328125,11.09375,0.356689453125,3.68359375,3.8828125,6.65821148275179,3.884765625,6.0234375,0.58349609375,0.28173828125,3.1852953424983985,2.197265625,5.92578125,0.689453125,0.212890625,0.41591612018996227
14,test,,0.915173351764679,79.125,79.4375,2.26171875,2.958984375,2.958984375,435,11,7.426261467928861,8.078125,11.4921875,1.611328125,0.297119140625,3.818359375,3.759765625,0.3870251921942429,6.65821148275179,3.796875,7.14453125,0.5703125,0.257568359375,3.1852953424983985,2.173828125,6.9140625,0.6826171875,0.193115234375,348,10,1.6630859375,7.062690070564136,7.45703125,11.1171875,0.3291015625,3.7265625,3.8828125,6.65821148275179,3.853515625,6.40625,0.57861328125,0.27294921875,3.1852953424983985,2.19921875,6.2421875,0.6904296875,0.2066650390625,0.39403384545814635
15,test,,0.8967381715774536,78.125,78.0,2.30859375,2.99609375,2.99609375,411,11,7.4255500040978335,8.1796875,11.640625,1.662109375,0.29736328125,3.765625,3.77734375,0.38603163864328094,6.65821148275179,3.771484375,7.296875,0.56640625,0.254150390625,3.1852953424983985,2.1484375,7.0703125,0.67431640625,0.18896484375,326,10,1.7294921875,7.057983933338678,7.55078125,11.2578125,0.329345703125,3.66796875,3.90625,6.65821148275179,3.83203125,6.54296875,0.5751953125,0.269775390625,3.1852953424983985,2.173828125,6.38671875,0.6826171875,0.2025146484375,0.3925172686688902
16,test,,0.9630228281021118,78.6875,78.6875,2.240234375,2.947265625,2.947265625,417,11,7.444969788185794,8.171875,11.546875,1.6630859375,0.2919921875,3.72265625,3.724609375,0.3828498896676806,6.65821148275179,3.861328125,7.109375,0.580078125,0.26025390625,3.1852953424983985,2.201171875,6.953125,0.69140625,0.19384765625,337,10,1.7255859375,7.098321211842456,7.5546875,11.1640625,0.323486328125,3.625,3.84765625,6.65821148275179,3.921875,6.37109375,0.5888671875,0.27587890625,3.1852953424983985,2.228515625,6.28125,0.69970703125,0.20751953125,0.3887045990593372
17,test,,0.8927527070045471,78.5625,79.125,2.265625,2.953125,2.953125,443,11,7.485670949762251,8.15625,11.53125,1.609375,0.29248046875,3.75390625,3.759765625,0.3873761421446873,6.65821148275179,3.833984375,7.14453125,0.57568359375,0.2587890625,3.1852953424983985,2.201171875,6.94140625,0.69091796875,0.1939697265625,354,10,1.6708984375,7.098937202425992,7.53515625,11.1484375,0.323974609375,3.658203125,3.888671875,6.65821148275179,3.89453125,6.40625,0.5849609375,0.2744140625,3.1852953424983985,2.2265625,6.265625,0.69921875,0.207763671875,0.3926994598808045
