epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11160469800233841,94.5,95.5,2.14453125,2.15625,2.15625,278,11,6.206063610138764,6.9296875,8.71875,1.5634765625,0.20556640625,,,0.2755647200929489,8.595203796505988,3.197265625,9.1328125,0.371826171875,0.2059326171875,3.487977247673575,1.560546875,7.296875,0.447509765625,0.1497802734375,153,10,1.85546875,5.064553683182054,6.05859375,8.53125,0.2900390625,,,8.595203796505988,3.396484375,7.859375,0.395263671875,0.2318115234375,3.487977247673575,1.630859375,6.28515625,0.467529296875,0.1708984375,0.30118620679632513
12,train,noise,0.10611298680305481,94.8125,95.8125,2.150390625,2.158203125,2.158203125,271,11,6.188002535337502,6.93359375,8.734375,1.5712890625,0.2061767578125,,,0.29060065115980743,8.593459516447911,3.23828125,9.0546875,0.376708984375,0.20849609375,3.496150436213235,1.5751953125,7.28125,0.450439453125,0.1510009765625,142,10,1.865234375,5.03781729707949,6.05859375,8.546875,0.291259765625,,,8.593459516447911,3.44140625,7.765625,0.400634765625,0.2349853515625,3.496150436213235,1.6474609375,6.2578125,0.47119140625,0.1724853515625,0.3184127878799501
13,train,noise,0.10290016233921051,94.9375,95.9375,2.150390625,2.16015625,2.16015625,262,11,6.191494034357173,6.87890625,8.703125,1.57421875,0.2093505859375,,,0.25762953673070854,8.594832431771142,3.25,8.9765625,0.378173828125,0.2100830078125,3.485157971462121,1.580078125,7.20703125,0.453369140625,0.1524658203125,135,10,1.869140625,5.0365217211431785,5.99609375,8.515625,0.295654296875,,,8.594832431771142,3.45703125,7.6796875,0.402099609375,0.2369384765625,3.485157971462121,1.6513671875,6.1796875,0.4736328125,0.174072265625,0.27641498833777994
14,train,noise,0.09879900515079498,95.1875,96.1875,2.1328125,2.158203125,2.158203125,267,11,6.2035473709794715,6.9140625,8.78125,1.5751953125,0.212158203125,,,0.28669737304023557,8.589157420815852,3.298828125,8.90625,0.384033203125,0.2127685546875,3.5098686073255134,1.59765625,7.23046875,0.455322265625,0.1533203125,144,10,1.869140625,5.055039145302826,6.0078125,8.5859375,0.300048828125,,,8.589157420815852,3.5078125,7.58203125,0.408447265625,0.2403564453125,3.5098686073255134,1.671875,6.17578125,0.476318359375,0.1756591796875,0.30718970457728695
15,train,noise,0.09549465775489807,95.3125,96.3125,2.150390625,2.158203125,2.158203125,261,11,6.220820668130682,6.9140625,8.7578125,1.57421875,0.2105712890625,,,0.27647601540983785,8.600053800826561,3.341796875,8.828125,0.388671875,0.2154541015625,3.4982661720975163,1.6044921875,7.203125,0.45849609375,0.154052734375,143,10,1.87109375,5.0674144356654525,6.0078125,8.5703125,0.298583984375,,,8.600053800826561,3.556640625,7.49609375,0.41357421875,0.243408203125,3.4982661720975163,1.6787109375,6.1484375,0.47998046875,0.1766357421875,0.2971319160900964
16,train,noise,0.09295183420181274,95.4375,96.4375,2.125,2.158203125,2.158203125,252,11,6.2450985104318475,6.8984375,8.7421875,1.57421875,0.211181640625,,,0.2572279392507265,8.589195551470041,3.361328125,8.765625,0.391357421875,0.217041015625,3.478831385689947,1.6240234375,7.12890625,0.466796875,0.156494140625,138,10,1.873046875,5.09063389817322,5.9921875,8.5546875,0.2998046875,,,8.589195551470041,3.578125,7.42578125,0.41650390625,0.245361328125,3.478831385689947,1.701171875,6.06640625,0.489013671875,0.1795654296875,0.28260381877107127
17,train,noise,0.0888347402215004,95.6875,96.625,2.12890625,2.15625,2.15625,251,11,6.216194439978772,6.87109375,8.734375,1.580078125,0.213134765625,,,0.28446449290737824,8.591072255011353,3.37109375,8.71875,0.392333984375,0.218017578125,3.4773167184857026,1.625,7.1015625,0.46728515625,0.156982421875,132,10,1.8720703125,5.066156344582468,5.9609375,8.546875,0.302001953125,,,8.591072255011353,3.587890625,7.37890625,0.417724609375,0.2464599609375,3.4773167184857026,1.7001953125,6.0390625,0.48876953125,0.1800537109375,0.31585127889526204
18,train,noise,0.08782294392585754,95.75,96.75,2.119140625,2.15625,2.15625,249,11,6.202313700561868,6.8125,8.6796875,1.5859375,0.21533203125,,,0.24688022204792662,8.600964356133373,3.36328125,8.6875,0.39111328125,0.21826171875,3.4716994608839116,1.623046875,7.0390625,0.46728515625,0.1578369140625,133,10,1.8818359375,5.044493640109049,5.90625,8.4921875,0.3046875,,,8.600964356133373,3.580078125,7.34375,0.416259765625,0.246826171875,3.4716994608839116,1.6962890625,5.984375,0.488525390625,0.180908203125,0.27273975604800343
19,train,noise,0.08556552231311798,95.8125,96.8125,2.1171875,2.154296875,2.154296875,250,11,6.196696326006115,6.84375,8.734375,1.583984375,0.21630859375,,,0.2671152214825029,8.598125931145079,3.37890625,8.6875,0.39306640625,0.2188720703125,3.4871379562086156,1.646484375,7.0390625,0.47216796875,0.159423828125,131,10,1.8828125,5.037792564384337,5.92578125,8.546875,0.306396484375,,,8.598125931145079,3.6015625,7.32421875,0.418701171875,0.2479248046875,3.4871379562086156,1.724609375,5.96484375,0.494384765625,0.1832275390625,0.2964569632632249
20,train,noise,0.08410900086164474,95.9375,96.875,2.12109375,2.150390625,2.150390625,253,11,6.198342305117857,6.76953125,8.640625,1.583984375,0.21630859375,,,0.2726603517963373,8.591650939115828,3.376953125,8.609375,0.39306640625,0.2197265625,3.467153245353929,1.626953125,6.984375,0.46923828125,0.158935546875,135,10,1.8818359375,5.04039987847443,5.86328125,8.453125,0.30615234375,,,8.591650939115828,3.595703125,7.265625,0.41845703125,0.248779296875,3.467153245353929,1.705078125,5.921875,0.49169921875,0.1827392578125,0.2982564683375096
21,train,noise,0.08113712817430496,96.0625,97.0,2.130859375,2.150390625,2.150390625,243,11,6.219501079603994,6.83203125,8.71875,1.5830078125,0.216552734375,,,0.24973743061015374,8.596641793250956,3.40625,8.6171875,0.396240234375,0.220703125,3.486190066810172,1.6337890625,7.05078125,0.46875,0.158447265625,125,10,1.8798828125,5.070184451295956,5.91015625,8.53125,0.306884765625,,,8.596641793250956,3.62890625,7.25,0.422119140625,0.250244140625,3.486190066810172,1.7119140625,5.97265625,0.490966796875,0.18212890625,0.26715090783510315
22,train,noise,0.07801643759012222,96.1875,97.125,2.13671875,2.154296875,2.154296875,244,11,6.224063926419486,6.8203125,8.703125,1.587890625,0.2164306640625,,,0.2699440641185957,8.596676341724491,3.4140625,8.5859375,0.397216796875,0.2215576171875,3.480931252178362,1.6455078125,7.0078125,0.47265625,0.1597900390625,127,10,1.88671875,5.069046608390215,5.90234375,8.515625,0.306640625,,,8.596676341724491,3.640625,7.21875,0.423583984375,0.251220703125,3.480931252178362,1.7236328125,5.9375,0.4951171875,0.1837158203125,0.2867340306258322
23,train,noise,0.0778379738330841,96.25,97.1875,2.134765625,2.15234375,2.15234375,241,11,6.2298795323525,6.8046875,8.6640625,1.5849609375,0.2149658203125,,,0.24211606125639235,8.59784452001941,3.419921875,8.5625,0.39794921875,0.22216796875,3.4589163736513453,1.63671875,6.98828125,0.47314453125,0.159423828125,125,10,1.8857421875,5.076322075871049,5.89453125,8.4765625,0.304931640625,,,8.59784452001941,3.6484375,7.19140625,0.42431640625,0.251708984375,3.4589163736513453,1.7177734375,5.91796875,0.49658203125,0.1837158203125,0.26959861909517985
24,train,noise,0.07623372972011566,96.3125,97.25,2.123046875,2.154296875,2.154296875,238,11,6.226923835944154,6.828125,8.7109375,1.5869140625,0.2159423828125,,,0.2692525003433102,8.593674174087694,3.4375,8.546875,0.400146484375,0.222900390625,3.4715656805668007,1.6474609375,7.00390625,0.474609375,0.1600341796875,125,10,1.88671875,5.0741610926095015,5.90625,8.515625,0.306640625,,,8.593674174087694,3.66796875,7.1640625,0.427001953125,0.2529296875,3.4715656805668007,1.7294921875,5.91796875,0.498291015625,0.1844482421875,0.2883159128911747
25,train,noise,0.0737447440624237,96.4375,97.375,2.11328125,2.154296875,2.154296875,239,11,6.23655021664097,6.7890625,8.6640625,1.5859375,0.2164306640625,,,0.26548306086746976,8.592273559828575,3.439453125,8.5,0.400390625,0.2236328125,3.4644951517066818,1.6494140625,6.953125,0.47607421875,0.160888671875,126,10,1.88671875,5.086170679612142,5.875,8.4765625,0.306884765625,,,8.592273559828575,3.671875,7.125,0.42724609375,0.253662109375,3.4644951517066818,1.7294921875,5.87890625,0.499267578125,0.1851806640625,0.28763091106840993
26,train,noise,0.07354003936052322,96.375,97.375,2.1171875,2.154296875,2.154296875,232,11,6.235898815696809,6.82421875,8.703125,1.5869140625,0.2161865234375,,,0.2915357576536257,8.597340953482686,3.451171875,8.515625,0.4013671875,0.223876953125,3.4852660113141756,1.642578125,7.0234375,0.471435546875,0.159423828125,120,10,1.890625,5.085407718552191,5.90234375,8.515625,0.30712890625,,,8.597340953482686,3.685546875,7.125,0.4287109375,0.254150390625,3.4852660113141756,1.7255859375,5.93359375,0.4951171875,0.183837890625,0.31177784337415076
27,train,noise,0.07171612977981567,96.5625,97.5,2.119140625,2.15234375,2.15234375,236,11,6.229492815131526,6.82421875,8.671875,1.59375,0.212890625,,,0.2647672837359321,8.599568444777672,3.45703125,8.5078125,0.402099609375,0.22412109375,3.4711985018523945,1.64453125,7.0078125,0.473876953125,0.1597900390625,121,10,1.896484375,5.077496764284996,5.9140625,8.484375,0.302734375,,,8.599568444777672,3.6953125,7.125,0.4296875,0.254638671875,3.4711985018523945,1.7275390625,5.9296875,0.497802734375,0.18408203125,0.28413159845000424
28,train,noise,0.06963101774454117,96.6875,97.5,2.125,2.154296875,2.154296875,234,11,6.246399862661933,6.78125,8.6640625,1.587890625,0.217529296875,,,0.27700835920272865,8.595923930519719,3.486328125,8.40625,0.405517578125,0.226806640625,3.461630186931242,1.6484375,6.9453125,0.476318359375,0.1610107421875,116,10,1.8896484375,5.088283567547492,5.85546875,8.4765625,0.30908203125,,,8.595923930519719,3.7265625,7.0,0.433349609375,0.2578125,3.461630186931242,1.732421875,5.8515625,0.50048828125,0.1859130859375,0.3018092020215133
29,train,noise,0.06880997866392136,96.6875,97.6875,2.138671875,2.15234375,2.15234375,240,11,6.237923900666892,6.81640625,8.71875,1.5888671875,0.2183837890625,,,0.2266891816435851,8.59607086837499,3.48828125,8.4375,0.40576171875,0.226318359375,3.478238927483968,1.66796875,6.95703125,0.479736328125,0.1619873046875,121,10,1.8916015625,5.080587407596033,5.88671875,8.53125,0.31005859375,,,8.59607086837499,3.7265625,7.02734375,0.43359375,0.25732421875,3.478238927483968,1.751953125,5.859375,0.50390625,0.1871337890625,0.24180649671888668
30,train,noise,0.06761836260557175,96.75,97.6875,2.126953125,2.154296875,2.154296875,239,11,6.25759815077102,6.80078125,8.6796875,1.587890625,0.216064453125,,,0.27132118726174703,8.595803613008737,3.494140625,8.40625,0.406494140625,0.2269287109375,3.4703420664337967,1.650390625,6.96875,0.4755859375,0.16064453125,120,10,1.8896484375,5.109460133562625,5.87890625,8.484375,0.307373046875,,,8.595803613008737,3.736328125,7.00390625,0.4345703125,0.258056640625,3.4703420664337967,1.734375,5.87890625,0.499755859375,0.185546875,0.2948405772316288
1,test,,1.0243234634399414,65.125,66.25,1.931640625,2.0625,2.0625,306,11,6.712819764627457,7.01953125,8.453125,1.142578125,0.170166015625,3.216796875,3.18359375,0.31142060739204125,6.65821148275179,2.17578125,9.328125,0.32666015625,0.1590576171875,3.1852953424983985,1.4228515625,7.359375,0.446533203125,0.139404296875,237,10,1.2734375,6.1480559257565535,6.38671875,8.2734375,0.2281494140625,3.0859375,3.72265625,6.65821148275179,2.27734375,8.4921875,0.342041015625,0.174560546875,3.1852953424983985,1.4580078125,6.65625,0.457763671875,0.15234375,0.337628067041577
2,test,,1.0000333786010742,68.5,68.3125,1.962890625,2.05859375,2.05859375,305,11,6.667585221638698,6.93359375,8.453125,1.1552734375,0.18017578125,3.306640625,3.2578125,0.31626120477667763,6.65821148275179,2.375,8.8359375,0.35693359375,0.1748046875,3.1852953424983985,1.5234375,7.0703125,0.478515625,0.150634765625,242,10,1.234375,6.16290608875703,6.265625,8.2734375,0.2427978515625,3.197265625,3.810546875,6.65821148275179,2.494140625,7.9375,0.37451171875,0.1929931640625,3.1852953424983985,1.5654296875,6.3203125,0.491455078125,0.1656494140625,0.3471472975011978
3,test,,0.9728252291679382,70.5625,71.625,2.017578125,2.0546875,2.0546875,312,11,6.704139667290417,6.9140625,8.4453125,1.18359375,0.1815185546875,3.345703125,3.296875,0.3038908748492137,6.65821148275179,2.447265625,8.6796875,0.367431640625,0.1802978515625,3.1852953424983985,1.54296875,7.015625,0.484375,0.1527099609375,241,10,1.2783203125,6.136562144890702,6.234375,8.265625,0.2459716796875,3.24609375,3.8515625,6.65821148275179,2.57421875,7.74609375,0.38671875,0.19970703125,3.1852953424983985,1.58984375,6.23828125,0.499267578125,0.1688232421875,0.33010006012361653
4,test,,0.9525780081748962,71.625,72.875,2.115234375,2.06640625,2.06640625,271,11,6.615147940441181,6.89453125,8.46875,1.2041015625,0.1854248046875,3.3984375,3.34765625,0.31801491000947363,6.65821148275179,2.525390625,8.5,0.37939453125,0.1864013671875,3.1852953424983985,1.6044921875,6.87109375,0.50390625,0.1591796875,195,10,1.3466796875,6.004730317892011,6.19140625,8.28125,0.252685546875,3.3046875,3.919921875,6.65821148275179,2.666015625,7.51953125,0.400390625,0.2073974609375,3.1852953424983985,1.65625,6.0625,0.52001953125,0.1766357421875,0.3513737855933006
5,test,,1.0181742906570435,72.0,72.4375,2.177734375,2.04296875,2.04296875,278,11,6.6729153839121365,6.9375,8.4609375,1.19140625,0.179931640625,3.423828125,3.388671875,0.3052488669549496,6.65821148275179,2.58203125,8.4296875,0.3876953125,0.18994140625,3.1852953424983985,1.607421875,6.91015625,0.5048828125,0.1588134765625,205,10,1.306640625,6.090760651617932,6.23828125,8.28125,0.246826171875,3.341796875,3.970703125,6.65821148275179,2.732421875,7.4296875,0.410400390625,0.2119140625,3.1852953424983985,1.6689453125,6.08203125,0.52392578125,0.1771240234375,0.33556171394208856
6,test,,1.0698208808898926,71.875,74.1875,2.158203125,2.08984375,2.08984375,272,11,6.719472848745737,6.9296875,8.53125,1.236328125,0.187744140625,3.419921875,3.388671875,0.3201712139254097,6.65821148275179,2.68359375,8.21875,0.403076171875,0.197509765625,3.1852953424983985,1.6494140625,6.81640625,0.51806640625,0.1630859375,198,10,1.359375,6.119137937579415,6.19140625,8.3515625,0.258544921875,3.333984375,3.9765625,6.65821148275179,2.8359375,7.1796875,0.42578125,0.220703125,3.1852953424983985,1.7099609375,5.95703125,0.53662109375,0.182373046875,0.35472885506506396
7,test,,1.0775779485702515,73.5,75.0,2.17578125,2.115234375,2.115234375,285,11,6.762998686298734,6.94921875,8.546875,1.2685546875,0.18701171875,3.47265625,3.42578125,0.32465766457515516,6.65821148275179,2.7265625,8.15625,0.409423828125,0.2003173828125,3.1852953424983985,1.6640625,6.80859375,0.5224609375,0.1641845703125,205,10,1.4111328125,6.131909950067631,6.203125,8.3671875,0.25830078125,3.400390625,4.0234375,6.65821148275179,2.884765625,7.08984375,0.433349609375,0.224365234375,3.1852953424983985,1.7294921875,5.9296875,0.54296875,0.1842041015625,0.36511090820089576
8,test,,0.9997029304504395,74.25,74.75,2.205078125,2.064453125,2.064453125,267,11,6.689506636509912,6.89453125,8.5,1.2373046875,0.188720703125,3.4609375,3.4140625,0.3294361058456507,6.65821148275179,2.77734375,7.99609375,0.417236328125,0.2049560546875,3.1852953424983985,1.6962890625,6.6875,0.53271484375,0.1683349609375,185,10,1.41796875,6.013126022163978,6.14453125,8.3125,0.26123046875,3.384765625,4.00390625,6.65821148275179,2.9375,6.92578125,0.441162109375,0.2294921875,3.1852953424983985,1.759765625,5.80859375,0.55224609375,0.1885986328125,0.35825706881821245
9,test,,1.0352340936660767,75.4375,76.8125,2.251953125,2.048828125,2.048828125,290,11,6.7396432402505635,6.94921875,8.4921875,1.2353515625,0.1817626953125,3.4765625,3.43359375,0.30803727775904066,6.65821148275179,2.796875,8.015625,0.420166015625,0.20556640625,3.1852953424983985,1.666015625,6.8046875,0.52294921875,0.164306640625,199,10,1.3896484375,6.1079052705007735,6.21484375,8.3125,0.252197265625,3.40625,4.02734375,6.65821148275179,2.966796875,6.94140625,0.445556640625,0.23046875,3.1852953424983985,1.7373046875,5.92578125,0.54541015625,0.184814453125,0.3444862944660608
10,test,,1.0793911218643188,73.125,76.3125,2.19921875,2.068359375,2.068359375,267,11,6.693293804295153,6.89453125,8.4921875,1.2607421875,0.1881103515625,3.46484375,3.416015625,0.3076314271644144,6.65821148275179,2.83203125,7.890625,0.42529296875,0.2088623046875,3.1852953424983985,1.681640625,6.71875,0.52783203125,0.166748046875,185,10,1.4013671875,6.059272182217568,6.140625,8.3125,0.26123046875,3.39453125,4.0078125,6.65821148275179,3.00390625,6.7890625,0.451171875,0.2347412109375,3.1852953424983985,1.755859375,5.8125,0.55126953125,0.188232421875,0.3382316237392576
11,test,,1.051293969154358,74.75,76.625,2.17578125,2.072265625,2.072265625,262,11,6.643278444826861,6.921875,8.4921875,1.25390625,0.184814453125,3.48828125,3.443359375,0.3200422331111092,6.65821148275179,2.890625,7.796875,0.434326171875,0.212890625,3.1852953424983985,1.701171875,6.703125,0.5341796875,0.1683349609375,183,10,1.404296875,6.018013955066868,6.17578125,8.3125,0.2568359375,3.423828125,4.04296875,6.65821148275179,3.068359375,6.6953125,0.4609375,0.2391357421875,3.1852953424983985,1.77734375,5.8046875,0.55810546875,0.1898193359375,0.35286636657256204
12,test,,1.127785086631775,73.25,74.3125,2.181640625,2.064453125,2.064453125,278,11,6.697758193709332,6.85546875,8.4921875,1.2763671875,0.192626953125,3.46484375,3.421875,0.31774360082753506,6.65821148275179,2.931640625,7.6484375,0.4404296875,0.217041015625,3.1852953424983985,1.72265625,6.59375,0.54052734375,0.171630859375,196,10,1.4599609375,6.001729817178731,6.08203125,8.3046875,0.26806640625,3.39453125,4.015625,6.65821148275179,3.111328125,6.515625,0.46728515625,0.2442626953125,3.1852953424983985,1.7998046875,5.66796875,0.56494140625,0.1942138671875,0.3475606451328902
13,test,,1.1376452445983887,72.5,74.5,2.20703125,2.10546875,2.10546875,269,11,6.683288223864596,6.87890625,8.5390625,1.28125,0.194091796875,3.509765625,3.47265625,0.3171461931828383,6.65821148275179,2.880859375,7.7734375,0.432861328125,0.212890625,3.1852953424983985,1.6953125,6.67578125,0.5322265625,0.16845703125,194,10,1.439453125,6.040699861684448,6.109375,8.3515625,0.2685546875,3.447265625,4.08984375,6.65821148275179,3.06640625,6.6328125,0.46044921875,0.240234375,3.1852953424983985,1.7734375,5.74609375,0.556640625,0.1907958984375,0.35495374300928234
14,test,,1.1044443845748901,74.5625,77.125,2.255859375,2.076171875,2.076171875,276,11,6.66722293305233,6.8671875,8.5546875,1.28125,0.197265625,3.509765625,3.470703125,0.3195464900859876,6.65821148275179,2.94140625,7.640625,0.44189453125,0.217529296875,3.1852953424983985,1.7275390625,6.59765625,0.54248046875,0.171875,191,10,1.44921875,6.021566461519823,6.07421875,8.3671875,0.274169921875,3.443359375,4.08203125,6.65821148275179,3.125,6.484375,0.469482421875,0.2454833984375,3.1852953424983985,1.8046875,5.6484375,0.56689453125,0.1949462890625,0.3582743099368572
15,test,,1.1537845134735107,75.75,77.375,2.146484375,2.08203125,2.08203125,271,11,6.668021524074427,6.859375,8.5234375,1.2841796875,0.19482421875,3.5078125,3.46484375,0.31639683426326853,6.65821148275179,3.001953125,7.515625,0.450927734375,0.2220458984375,3.1852953424983985,1.7333984375,6.578125,0.54443359375,0.172607421875,180,10,1.4423828125,5.976102120540344,6.07421875,8.3359375,0.271728515625,3.447265625,4.07421875,6.65821148275179,3.1875,6.35546875,0.478759765625,0.250244140625,3.1852953424983985,1.8115234375,5.63671875,0.56884765625,0.1956787109375,0.34978455583498924
16,test,,1.0354297161102295,74.1875,76.5,2.162109375,2.04296875,2.04296875,271,11,6.62956830955875,6.84375,8.4765625,1.263671875,0.192138671875,3.52734375,3.484375,0.31230518904091414,6.65821148275179,2.984375,7.53515625,0.4482421875,0.2210693359375,3.1852953424983985,1.734375,6.5625,0.54443359375,0.1728515625,181,10,1.3994140625,5.988701807977764,6.07421875,8.2890625,0.267333984375,3.47265625,4.09375,6.65821148275179,3.177734375,6.37890625,0.47705078125,0.24951171875,3.1852953424983985,1.81640625,5.62890625,0.5703125,0.1961669921875,0.34359182423117945
