epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16871587932109833,91.75,93.75,2.11328125,1.3349609375,1.3349609375,50,11,4.5688079208351144,4.82421875,5.671875,1.0322265625,0.1494140625,,,0.2757002160963803,8.598240007555477,2.3984375,8.625,0.279052734375,0.1787109375,3.4778984811501945,1.3662109375,5.5703125,0.392822265625,0.16455078125,36,10,1.1162109375,4.0362671631394385,4.38671875,5.64453125,0.222900390625,,,8.598240007555477,2.6796875,7.625,0.311767578125,0.2064208984375,3.4778984811501945,1.4658203125,4.93359375,0.42138671875,0.186279296875,0.3119159161608737
12,train,noise,0.16336357593536377,91.875,94.0625,2.12890625,1.3369140625,1.3369140625,53,11,4.564729683876737,4.83984375,5.6640625,1.046875,0.1461181640625,,,0.2883735464163052,8.59595664922972,2.41796875,8.6015625,0.28125,0.179931640625,3.4758300024735655,1.37109375,5.5703125,0.39453125,0.1649169921875,40,10,1.1337890625,4.022344412532225,4.40625,5.640625,0.21875,,,8.59595664922972,2.705078125,7.59375,0.314697265625,0.2081298828125,3.4758300024735655,1.4755859375,4.93359375,0.424560546875,0.1871337890625,0.3276408331169625
13,train,noise,0.15584294497966766,92.3125,94.375,2.142578125,1.337890625,1.337890625,52,11,4.580794925414544,4.875,5.69921875,1.05078125,0.1448974609375,,,0.268607886059174,8.589831052345058,2.4296875,8.6015625,0.282958984375,0.1805419921875,3.4671355409903835,1.3828125,5.578125,0.398681640625,0.165771484375,39,10,1.1435546875,4.042627082625684,4.44140625,5.67578125,0.2174072265625,,,8.589831052345058,2.71875,7.59375,0.31640625,0.2086181640625,3.4671355409903835,1.4873046875,4.93359375,0.42919921875,0.1881103515625,0.30605993231796713
14,train,noise,0.15355347096920013,92.4375,94.5625,2.138671875,1.337890625,1.337890625,52,11,4.5815993659666425,4.8984375,5.734375,1.056640625,0.146240234375,,,0.27780738164293034,8.594303406985494,2.44921875,8.59375,0.284912109375,0.1815185546875,3.4537567287583917,1.380859375,5.58984375,0.399658203125,0.165283203125,41,10,1.15234375,4.041687256749258,4.453125,5.7109375,0.2198486328125,,,8.594303406985494,2.74609375,7.55859375,0.319580078125,0.21044921875,3.4537567287583917,1.48828125,4.93359375,0.430908203125,0.1881103515625,0.31693730045350615
15,train,noise,0.1472492814064026,92.75,94.9375,2.123046875,1.3388671875,1.3388671875,55,11,4.6130566612203046,4.88671875,5.703125,1.05859375,0.142822265625,,,0.27202035117092804,8.591615218336436,2.47265625,8.53125,0.287841796875,0.1834716796875,3.4839912175373424,1.3701171875,5.6328125,0.393310546875,0.1636962890625,39,10,1.15625,4.0712256151434065,4.45703125,5.67578125,0.2147216796875,,,8.591615218336436,2.78125,7.484375,0.32373046875,0.213134765625,3.4839912175373424,1.4794921875,4.98046875,0.4248046875,0.1864013671875,0.3103740876261902
16,train,noise,0.14323507249355316,92.8125,95.0625,2.125,1.33984375,1.33984375,54,11,4.613529057356556,4.8671875,5.68359375,1.0654296875,0.14404296875,,,0.28060190452013145,8.592130558937079,2.46875,8.5234375,0.287353515625,0.1834716796875,3.4816876808169206,1.375,5.59765625,0.39501953125,0.164794921875,41,10,1.16796875,4.070371060183099,4.43359375,5.66015625,0.216552734375,,,8.592130558937079,2.76953125,7.48828125,0.322265625,0.212646484375,3.4816876808169206,1.482421875,4.953125,0.425537109375,0.187255859375,0.3172108617340627
17,train,noise,0.14025862514972687,93.0,95.125,2.140625,1.33984375,1.33984375,53,11,4.6200251328156545,4.8828125,5.7109375,1.0654296875,0.1448974609375,,,0.2481407672644617,8.592862412106685,2.484375,8.5078125,0.2890625,0.184326171875,3.4679652999217514,1.3837890625,5.5859375,0.39892578125,0.1656494140625,37,10,1.16796875,4.074745109702172,4.44921875,5.6875,0.2177734375,,,8.592862412106685,2.79296875,7.453125,0.324951171875,0.2142333984375,3.4679652999217514,1.4931640625,4.9296875,0.430419921875,0.1885986328125,0.3008111474045786
18,train,noise,0.13646182417869568,93.25,95.3125,2.14453125,1.3408203125,1.3408203125,55,11,4.627870340781742,4.875,5.6875,1.0703125,0.1424560546875,,,0.2760687182887503,8.59678216235468,2.498046875,8.4765625,0.29052734375,0.1854248046875,3.4783511537235285,1.3779296875,5.59765625,0.39599609375,0.1649169921875,39,10,1.177734375,4.071494586258388,4.44921875,5.66015625,0.214111328125,,,8.59678216235468,2.80859375,7.4296875,0.32666015625,0.21533203125,3.4783511537235285,1.486328125,4.953125,0.427490234375,0.1875,0.32666286719650967
19,train,noise,0.13216128945350647,93.4375,95.5,2.14453125,1.3408203125,1.3408203125,54,11,4.623913489383497,4.8984375,5.6953125,1.07421875,0.1397705078125,,,0.28181232551664964,8.598926284710751,2.490234375,8.515625,0.28955078125,0.1844482421875,3.4949977301419146,1.3720703125,5.6484375,0.392822265625,0.1634521484375,40,10,1.1826171875,4.072705198086919,4.48046875,5.671875,0.210205078125,,,8.598926284710751,2.8046875,7.46875,0.326171875,0.2144775390625,3.4949977301419146,1.4833984375,5.0078125,0.42431640625,0.18603515625,0.33666885502278915
20,train,noise,0.13050200045108795,93.4375,95.5,2.140625,1.3408203125,1.3408203125,53,11,4.633447950122681,4.89453125,5.71484375,1.0751953125,0.143798828125,,,0.26677625137622546,8.596290998789424,2.50390625,8.484375,0.291259765625,0.1856689453125,3.471619570890216,1.373046875,5.62109375,0.395263671875,0.1640625,40,10,1.1865234375,4.078728622207912,4.4609375,5.69140625,0.2164306640625,,,8.596290998789424,2.818359375,7.41796875,0.327880859375,0.2158203125,3.471619570890216,1.4833984375,4.96484375,0.42724609375,0.18701171875,0.31964650978035475
21,train,noise,0.12864187359809875,93.6875,95.625,2.140625,1.33984375,1.33984375,58,11,4.633337761741812,4.9140625,5.71875,1.0771484375,0.1405029296875,,,0.2799886388020216,8.594843912719387,2.533203125,8.4375,0.294677734375,0.1876220703125,3.4749572464508356,1.384765625,5.62109375,0.3984375,0.1650390625,42,10,1.189453125,4.077835882059465,4.484375,5.69140625,0.21240234375,,,8.594843912719387,2.853515625,7.37109375,0.33203125,0.2181396484375,3.4749572464508356,1.4970703125,4.96484375,0.4306640625,0.1881103515625,0.31482569909217006
22,train,noise,0.12530997395515442,93.8125,95.8125,2.140625,1.3408203125,1.3408203125,53,11,4.638350333472104,4.90234375,5.703125,1.0810546875,0.1407470703125,,,0.26362721216629353,8.596785891836587,2.521484375,8.453125,0.293212890625,0.186767578125,3.4766184721137114,1.3779296875,5.62109375,0.396240234375,0.1644287109375,41,10,1.193359375,4.084634366136311,4.47265625,5.6796875,0.2122802734375,,,8.596785891836587,2.83984375,7.390625,0.330322265625,0.2171630859375,3.4766184721137114,1.4892578125,4.97265625,0.42822265625,0.187255859375,0.3059286774501029
23,train,noise,0.12248566001653671,93.875,95.875,2.142578125,1.3408203125,1.3408203125,55,11,4.637225616685726,4.9140625,5.71875,1.080078125,0.1402587890625,,,0.2584192843573009,8.59265175133021,2.55078125,8.40625,0.296875,0.1888427734375,3.4833191990805767,1.38671875,5.625,0.398193359375,0.1651611328125,40,10,1.1962890625,4.074800884741943,4.484375,5.69140625,0.2125244140625,,,8.59265175133021,2.873046875,7.328125,0.33447265625,0.2197265625,3.4833191990805767,1.5,4.96484375,0.4306640625,0.188232421875,0.31227004806129344
24,train,noise,0.12190375477075577,93.875,95.875,2.142578125,1.341796875,1.341796875,58,11,4.644999661242349,4.90625,5.6875,1.083984375,0.1378173828125,,,0.29281791647637323,8.594664616172967,2.529296875,8.4375,0.29443359375,0.1873779296875,3.4813053851119156,1.361328125,5.6640625,0.39111328125,0.162353515625,44,10,1.2001953125,4.083719078845647,4.484375,5.6640625,0.2081298828125,,,8.594664616172967,2.853515625,7.375,0.33203125,0.2181396484375,3.4813053851119156,1.4716796875,5.0234375,0.422607421875,0.1846923828125,0.33462686624742416
25,train,noise,0.11993894726037979,94.0,96.0,2.134765625,1.3408203125,1.3408203125,56,11,4.630936876178601,4.87890625,5.69140625,1.08203125,0.142822265625,,,0.2827518437292601,8.598326453639213,2.54296875,8.390625,0.295654296875,0.1885986328125,3.475990797454909,1.3740234375,5.609375,0.395263671875,0.1644287109375,42,10,1.197265625,4.074398821319333,4.4453125,5.66796875,0.215576171875,,,8.598326453639213,2.86328125,7.31640625,0.3330078125,0.219482421875,3.475990797454909,1.482421875,4.95703125,0.426513671875,0.1871337890625,0.3253034041649948
26,train,noise,0.11736038327217102,94.1875,96.125,2.130859375,1.3408203125,1.3408203125,56,11,4.645066907333754,4.87109375,5.6640625,1.08203125,0.1395263671875,,,0.2653770617010305,8.595429965294528,2.544921875,8.3828125,0.2958984375,0.1888427734375,3.500998353382866,1.373046875,5.62890625,0.39208984375,0.1639404296875,41,10,1.197265625,4.0878465350941156,4.44921875,5.63671875,0.21044921875,,,8.595429965294528,2.8671875,7.3125,0.33349609375,0.2197265625,3.500998353382866,1.484375,4.984375,0.424072265625,0.1866455078125,0.31254785212334607
27,train,noise,0.11512576788663864,94.25,96.25,2.125,1.3408203125,1.3408203125,58,11,4.655762875463026,4.89453125,5.6875,1.078125,0.1392822265625,,,0.2539682192804046,8.595680455240013,2.552734375,8.3828125,0.296875,0.189208984375,3.480855360893748,1.3837890625,5.60546875,0.3974609375,0.165283203125,42,10,1.197265625,4.089934608138163,4.46875,5.66015625,0.2105712890625,,,8.595680455240013,2.87890625,7.30859375,0.3349609375,0.2203369140625,3.480855360893748,1.4970703125,4.95703125,0.429931640625,0.188232421875,0.30144333826309544
28,train,noise,0.1136317253112793,94.375,96.3125,2.119140625,1.3408203125,1.3408203125,61,11,4.657975346430636,4.89453125,5.671875,1.0791015625,0.137451171875,,,0.2710915108927485,8.592667987997661,2.55078125,8.3828125,0.296875,0.189208984375,3.4823124455371692,1.37109375,5.6328125,0.393798828125,0.1636962890625,45,10,1.197265625,4.095703430712211,4.47265625,5.6484375,0.2078857421875,,,8.592667987997661,2.876953125,7.3125,0.334716796875,0.2200927734375,3.4823124455371692,1.482421875,4.9921875,0.42578125,0.186279296875,0.32036475355860705
29,train,noise,0.11190340667963028,94.5,96.4375,2.123046875,1.341796875,1.341796875,59,11,4.662648973085896,4.9140625,5.6875,1.0810546875,0.1358642578125,,,0.2616813876965939,8.59602320234158,2.552734375,8.40625,0.296875,0.1888427734375,3.4813909372618794,1.3662109375,5.6640625,0.392333984375,0.1627197265625,45,10,1.197265625,4.106988811960219,4.5,5.66015625,0.2054443359375,,,8.59602320234158,2.88671875,7.32421875,0.335693359375,0.2203369140625,3.4813909372618794,1.4814453125,5.015625,0.425537109375,0.1856689453125,0.30975190415727644
30,train,noise,0.11155013740062714,94.5,96.5,2.115234375,1.3427734375,1.3427734375,59,11,4.65702382909758,4.92578125,5.7265625,1.083984375,0.139892578125,,,0.2608771165203688,8.589271926592613,2.58984375,8.3359375,0.301513671875,0.191650390625,3.4577247153666097,1.408203125,5.56640625,0.4072265625,0.16796875,45,10,1.2041015625,4.0947458356221516,4.4921875,5.69921875,0.2119140625,,,8.589271926592613,2.923828125,7.234375,0.340576171875,0.2235107421875,3.4577247153666097,1.5234375,4.90234375,0.440673828125,0.191650390625,0.31639271389085716
1,test,,1.2743003368377686,58.59375,61.875,1.7998046875,1.3388671875,1.3388671875,46,11,4.579626905342251,4.5625,5.6875,1.001953125,0.197509765625,2.869140625,2.87109375,0.2247639656961816,6.65821148275179,1.8291015625,7.5625,0.274658203125,0.1629638671875,3.1852953424983985,1.19140625,5.3671875,0.373779296875,0.1536865234375,33,10,1.0673828125,4.076931559433331,4.0703125,5.66015625,0.281005859375,2.701171875,3.25,6.65821148275179,1.9697265625,6.7890625,0.2958984375,0.18359375,3.1852953424983985,1.2412109375,4.7734375,0.3896484375,0.1710205078125,0.27172031010712094
2,test,,1.3998100757598877,61.96875,64.25,1.92578125,1.3427734375,1.3427734375,47,11,4.623553879336155,4.640625,5.6875,1.0146484375,0.1842041015625,2.951171875,2.931640625,0.21966961915580496,6.65821148275179,1.962890625,7.37109375,0.294921875,0.173828125,3.1852953424983985,1.2197265625,5.38671875,0.3828125,0.1558837890625,35,10,1.076171875,4.187728536640377,4.15625,5.66015625,0.265625,2.8125,3.3359375,6.65821148275179,2.140625,6.53515625,0.321533203125,0.197998046875,3.1852953424983985,1.2841796875,4.7734375,0.403076171875,0.1749267578125,0.26182835353132217
3,test,,1.2945034503936768,66.0,70.1875,2.009765625,1.337890625,1.337890625,45,11,4.656292088435922,4.6640625,5.71484375,0.99853515625,0.18408203125,2.98828125,2.978515625,0.23253585693517342,6.65821148275179,2.11328125,7.09375,0.317626953125,0.186767578125,3.1852953424983985,1.3349609375,5.1796875,0.419189453125,0.1700439453125,33,10,1.05859375,4.162996816029229,4.17578125,5.69140625,0.266357421875,2.86328125,3.40234375,6.65821148275179,2.32421875,6.18359375,0.34912109375,0.214599609375,3.1852953424983985,1.416015625,4.52734375,0.444580078125,0.1923828125,0.2702013085530774
4,test,,1.3402490615844727,67.4375,69.625,2.02734375,1.375,1.375,47,11,4.746557588311533,4.75,5.76953125,1.0185546875,0.1763916015625,3.02734375,3.052734375,0.23873963267183687,6.65821148275179,2.146484375,7.11328125,0.322509765625,0.188232421875,3.1852953424983985,1.3662109375,5.203125,0.428955078125,0.172119140625,36,10,1.083984375,4.2879705224756535,4.26171875,5.7421875,0.257568359375,2.912109375,3.509765625,6.65821148275179,2.36328125,6.19140625,0.35498046875,0.2164306640625,3.1852953424983985,1.45703125,4.53515625,0.457275390625,0.195556640625,0.28912358029414553
5,test,,1.4650851488113403,66.3125,71.375,2.08984375,1.37109375,1.37109375,46,11,4.728456583614023,4.74609375,5.76953125,1.0361328125,0.177001953125,3.025390625,3.05859375,0.23552386887703536,6.65821148275179,2.203125,7.0,0.3310546875,0.1932373046875,3.1852953424983985,1.41015625,5.11328125,0.442626953125,0.177734375,34,10,1.091796875,4.242496339902494,4.2578125,5.7421875,0.25830078125,2.91015625,3.517578125,6.65821148275179,2.4375,6.04296875,0.365966796875,0.2232666015625,3.1852953424983985,1.5087890625,4.42578125,0.4736328125,0.20263671875,0.2900331068935946
6,test,,1.4914872646331787,66.25,70.5625,2.068359375,1.37890625,1.37890625,47,11,4.707003787023931,4.78515625,5.78125,1.0400390625,0.172607421875,3.0546875,3.111328125,0.2482637313005936,6.65821148275179,2.19921875,7.04296875,0.330322265625,0.192138671875,3.1852953424983985,1.4111328125,5.1484375,0.443115234375,0.1771240234375,36,10,1.099609375,4.288146116108092,4.3046875,5.7578125,0.251953125,2.951171875,3.58984375,6.65821148275179,2.439453125,6.0859375,0.3662109375,0.222412109375,3.1852953424983985,1.517578125,4.45703125,0.476318359375,0.2025146484375,0.29381563931126325
7,test,,1.4805129766464233,67.75,72.25,2.109375,1.3779296875,1.3779296875,48,11,4.76391480252143,4.81640625,5.80078125,1.044921875,0.169677734375,3.0546875,3.08984375,0.2366587711318027,6.65821148275179,2.234375,7.00390625,0.335693359375,0.19482421875,3.1852953424983985,1.4013671875,5.203125,0.439697265625,0.175048828125,36,10,1.1142578125,4.291785947284623,4.33203125,5.77734375,0.249755859375,2.947265625,3.556640625,6.65821148275179,2.48046875,6.03125,0.37255859375,0.2257080078125,3.1852953424983985,1.51171875,4.49609375,0.474609375,0.2010498046875,0.28044057185050014
8,test,,1.5207570791244507,68.5,72.9375,2.126953125,1.3857421875,1.3857421875,49,11,4.831843440512868,4.8671875,5.8359375,1.0185546875,0.166015625,3.095703125,3.111328125,0.24037176612585662,6.65821148275179,2.283203125,6.9609375,0.3427734375,0.197998046875,3.1852953424983985,1.453125,5.1484375,0.4560546875,0.180419921875,38,10,1.1015625,4.362941263380409,4.38671875,5.8125,0.245361328125,3.001953125,3.6015625,6.65821148275179,2.5390625,5.96484375,0.38134765625,0.2298583984375,3.1852953424983985,1.572265625,4.42578125,0.49365234375,0.207763671875,0.29167859127770274
9,test,,1.44582998752594,68.25,72.875,2.09765625,1.390625,1.390625,53,11,4.8756239126156515,4.8828125,5.8203125,1.0556640625,0.160888671875,3.10546875,3.13671875,0.2363743732560298,6.65821148275179,2.298828125,6.9453125,0.345458984375,0.19921875,3.1852953424983985,1.4716796875,5.125,0.462158203125,0.182373046875,39,10,1.12890625,4.408588765244794,4.4140625,5.79296875,0.2384033203125,3.015625,3.630859375,6.65821148275179,2.56640625,5.94140625,0.38525390625,0.231689453125,3.1852953424983985,1.599609375,4.3984375,0.50244140625,0.2105712890625,0.2946241065523377
10,test,,1.3512084484100342,69.3125,72.9375,2.134765625,1.3935546875,1.3935546875,58,11,4.888442742930965,4.8828125,5.8203125,1.0556640625,0.1607666015625,3.126953125,3.142578125,0.2500524798852786,6.65821148275179,2.33203125,6.87890625,0.350341796875,0.2020263671875,3.1852953424983985,1.4853515625,5.09765625,0.46630859375,0.18408203125,44,10,1.125,4.410176613336406,4.41015625,5.79296875,0.2388916015625,3.046875,3.638671875,6.65821148275179,2.6015625,5.86328125,0.390869140625,0.235107421875,3.1852953424983985,1.61328125,4.3671875,0.50634765625,0.21240234375,0.29652943805923315
11,test,,1.416129469871521,69.75,72.875,2.158203125,1.4013671875,1.4013671875,51,11,4.868071486215466,4.93359375,5.83984375,1.060546875,0.1546630859375,3.140625,3.169921875,0.25421950075197886,6.65821148275179,2.314453125,6.96484375,0.34765625,0.19970703125,3.1852953424983985,1.451171875,5.21875,0.45556640625,0.1787109375,39,10,1.1201171875,4.424718907993186,4.47265625,5.8125,0.2301025390625,3.0625,3.677734375,6.65821148275179,2.591796875,5.94921875,0.38916015625,0.232666015625,3.1852953424983985,1.5791015625,4.5,0.495849609375,0.2061767578125,0.3003783034308057
12,test,,1.4724522829055786,68.3125,71.8125,2.201171875,1.3974609375,1.3974609375,59,11,4.933644685289144,4.9609375,5.8515625,1.05078125,0.1519775390625,3.154296875,3.181640625,0.23889753785144172,6.65821148275179,2.34765625,6.92578125,0.3525390625,0.2020263671875,3.1852953424983985,1.4814453125,5.18359375,0.465087890625,0.181884765625,48,10,1.109375,4.545188382450049,4.50390625,5.82421875,0.2271728515625,3.078125,3.693359375,6.65821148275179,2.626953125,5.90625,0.39453125,0.2353515625,3.1852953424983985,1.61328125,4.4609375,0.50634765625,0.2098388671875,0.29359794567335074
13,test,,1.624717354774475,67.8125,72.0,2.20703125,1.412109375,1.412109375,56,11,4.9884009992134635,5.01953125,5.87890625,1.0693359375,0.14599609375,3.150390625,3.173828125,0.23788009399395146,6.65821148275179,2.330078125,7.015625,0.35009765625,0.1995849609375,3.1852953424983985,1.458984375,5.28515625,0.4580078125,0.1778564453125,46,10,1.1416015625,4.559077146096339,4.56640625,5.8515625,0.219482421875,3.078125,3.69140625,6.65821148275179,2.607421875,6.0078125,0.3916015625,0.2322998046875,3.1852953424983985,1.58984375,4.57421875,0.499267578125,0.205078125,0.28633791305156386
14,test,,1.5579559803009033,69.0625,73.6875,2.1875,1.40625,1.40625,60,11,4.9762888908088545,4.9765625,5.859375,1.0556640625,0.1507568359375,3.1640625,3.185546875,0.24351567493481077,6.65821148275179,2.353515625,6.92578125,0.353515625,0.2022705078125,3.1852953424983985,1.4658203125,5.23046875,0.460205078125,0.1795654296875,47,10,1.142578125,4.53687552314618,4.515625,5.83203125,0.22607421875,3.095703125,3.703125,6.65821148275179,2.642578125,5.88671875,0.39697265625,0.236572265625,3.1852953424983985,1.599609375,4.5,0.501953125,0.207763671875,0.29655746798835547
15,test,,1.453979253768921,69.0,74.1875,2.21484375,1.41796875,1.41796875,52,11,4.945992856798899,5.0,5.88671875,1.06640625,0.1507568359375,3.169921875,3.1875,0.26011968497350646,6.65821148275179,2.3984375,6.86328125,0.360107421875,0.2056884765625,3.1852953424983985,1.486328125,5.2109375,0.466796875,0.181640625,42,10,1.1474609375,4.506656735592371,4.53125,5.859375,0.22705078125,3.1015625,3.708984375,6.65821148275179,2.693359375,5.80078125,0.404541015625,0.24072265625,3.1852953424983985,1.626953125,4.4609375,0.5107421875,0.2109375,0.30921293393447913
16,test,,1.6670840978622437,67.0625,70.875,2.16015625,1.43359375,1.43359375,55,11,4.979616449368585,5.015625,5.890625,1.087890625,0.1483154296875,3.171875,3.1796875,0.23859885293510374,6.65821148275179,2.357421875,6.9609375,0.35400390625,0.201904296875,3.1852953424983985,1.4501953125,5.30078125,0.455322265625,0.1768798828125,46,10,1.16796875,4.540867326185532,4.55859375,5.86328125,0.2222900390625,3.1015625,3.6953125,6.65821148275179,2.654296875,5.91015625,0.3984375,0.236572265625,3.1852953424983985,1.583984375,4.578125,0.497314453125,0.20458984375,0.2972497693895759
