epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.0713760107755661,96.6875,97.125,2.1953125,3.302734375,3.302734375,1070,11,7.280095488917198,8.2890625,13.34375,1.830078125,0.37841796875,,,0.33702585209983926,8.59537266898588,4.22265625,8.4453125,0.4912109375,0.25,3.4941932921672283,1.8828125,8.015625,0.5390625,0.1597900390625,277,10,1.984375,5.976410477575439,7.09765625,12.8359375,0.447021484375,,,8.59537266898588,4.3359375,7.01953125,0.5048828125,0.2763671875,3.4941932921672283,1.931640625,6.73046875,0.552734375,0.182373046875,0.34647808095422966
18,train,noise,0.06741105020046234,96.875,97.3125,2.208984375,3.30859375,3.30859375,1125,11,7.365898025285323,8.28125,13.375,1.837890625,0.380859375,,,0.3225084652786075,8.595300084128153,4.2890625,8.296875,0.498779296875,0.254150390625,3.489252335685126,1.9111328125,7.9453125,0.54736328125,0.162353515625,289,10,1.99609375,6.0718043053463,7.078125,12.8671875,0.449951171875,,,8.595300084128153,4.40625,6.859375,0.5126953125,0.28125,3.489252335685126,1.9609375,6.64453125,0.56201171875,0.1856689453125,0.3339248289326882
19,train,noise,0.06252878159284592,97.125,97.5,2.208984375,3.31640625,3.31640625,1147,11,7.41550308270684,8.3515625,13.28125,1.8427734375,0.371337890625,,,0.3280483109907908,8.597264832402304,4.28515625,8.375,0.49853515625,0.2529296875,3.475649957857277,1.8798828125,8.0625,0.541015625,0.158935546875,282,10,2.001953125,6.117995711102053,7.16796875,12.7734375,0.43896484375,,,8.597264832402304,4.40625,6.953125,0.5126953125,0.279541015625,3.475649957857277,1.931640625,6.78125,0.5556640625,0.181396484375,0.33888153311037356
20,train,noise,0.06014683097600937,97.1875,97.5625,2.185546875,3.3203125,3.3203125,1172,11,7.463013684355436,8.3515625,13.2578125,1.8583984375,0.370361328125,,,0.3040168185771713,8.595067994245916,4.3515625,8.2421875,0.50634765625,0.2568359375,3.468891847390249,1.9267578125,7.96484375,0.55517578125,0.1630859375,300,10,2.021484375,6.168473094010107,7.171875,12.7578125,0.43798828125,,,8.595067994245916,4.48046875,6.80859375,0.52099609375,0.2841796875,3.468891847390249,1.9814453125,6.67578125,0.5712890625,0.186279296875,0.31651960439756
21,train,noise,0.05687989294528961,97.375,97.75,2.208984375,3.318359375,3.318359375,1174,11,7.5247017853242735,8.4453125,13.4375,1.8505859375,0.371337890625,,,0.3221161437624009,8.595815600199089,4.40625,8.2265625,0.5126953125,0.258544921875,3.4916561662806207,1.955078125,8.03125,0.5595703125,0.1636962890625,294,10,2.01171875,6.233868256134706,7.24609375,12.9296875,0.439453125,,,8.595815600199089,4.53515625,6.7734375,0.52783203125,0.2861328125,3.4916561662806207,2.01171875,6.71875,0.576171875,0.187255859375,0.3312773967307955
22,train,noise,0.05489973723888397,97.5,97.875,2.2265625,3.32421875,3.32421875,1231,11,7.5939394621786285,8.5,13.3203125,1.857421875,0.362060546875,,,0.29593636058722345,8.594808527219758,4.4453125,8.1953125,0.517578125,0.26025390625,3.483393403149942,1.96484375,8.0546875,0.56396484375,0.1639404296875,322,10,2.021484375,6.299339230549968,7.32421875,12.8125,0.428466796875,,,8.594808527219758,4.58203125,6.7578125,0.53271484375,0.287841796875,3.483393403149942,2.0234375,6.7578125,0.5810546875,0.1873779296875,0.30634560340339784
23,train,noise,0.05126376077532768,97.625,98.0625,2.171875,3.330078125,3.330078125,1232,11,7.624406799154682,8.5546875,13.3046875,1.8720703125,0.357177734375,,,0.30653775458887533,8.596604382344797,4.48046875,8.1875,0.52099609375,0.26123046875,3.4826967774498447,1.986328125,8.0625,0.5703125,0.1650390625,328,10,2.041015625,6.331618390045772,7.38671875,12.8046875,0.423095703125,,,8.596604382344797,4.6171875,6.74609375,0.537109375,0.2890625,3.4826967774498447,2.048828125,6.7734375,0.58837890625,0.1884765625,0.31790552577159337
24,train,noise,0.05036018788814545,97.6875,98.125,2.1875,3.3203125,3.3203125,1304,11,7.655331374899777,8.5,13.21875,1.8759765625,0.35693359375,,,0.3387878412931318,8.594565506348449,4.49609375,8.109375,0.52294921875,0.262939453125,3.4543345130072236,1.998046875,7.95703125,0.57861328125,0.1671142578125,354,10,2.04296875,6.383762101660824,7.34375,12.71875,0.422607421875,,,8.594565506348449,4.6328125,6.671875,0.5390625,0.290771484375,3.4543345130072236,2.05859375,6.6796875,0.595703125,0.190673828125,0.35151004288329163
25,train,noise,0.046936504542827606,97.875,98.25,2.2109375,3.32421875,3.32421875,1332,11,7.694322990866092,8.671875,13.421875,1.8720703125,0.354248046875,,,0.3608186197041526,8.594609938343295,4.5546875,8.15625,0.52978515625,0.263916015625,3.480142495815989,2.03515625,8.078125,0.58447265625,0.16748046875,356,10,2.04296875,6.412494511825405,7.4921875,12.9140625,0.419921875,,,8.594609938343295,4.6953125,6.69140625,0.54638671875,0.2919921875,3.480142495815989,2.099609375,6.7734375,0.60302734375,0.1912841796875,0.37050258039272105
26,train,noise,0.0464884452521801,97.8125,98.25,2.220703125,3.330078125,3.330078125,1339,11,7.721813594595526,8.6796875,13.375,1.875,0.35107421875,,,0.31412442964573173,8.592527150426937,4.55859375,8.15625,0.53076171875,0.263916015625,3.4852935096923674,2.01171875,8.140625,0.5771484375,0.165283203125,373,10,2.04296875,6.439689166358285,7.515625,12.8671875,0.416259765625,,,8.592527150426937,4.703125,6.69921875,0.54736328125,0.2919921875,3.4852935096923674,2.076171875,6.84765625,0.595703125,0.1888427734375,0.32288665846330095
27,train,noise,0.04436245188117027,98.0,98.375,2.203125,3.328125,3.328125,1436,11,7.804338483077695,8.7734375,13.4296875,1.8759765625,0.346923828125,,,0.30152590586913247,8.594928917115801,4.578125,8.2109375,0.53271484375,0.263671875,3.4785596669343173,2.021484375,8.203125,0.5810546875,0.1650390625,410,10,2.046875,6.533382171976495,7.6015625,12.921875,0.411865234375,,,8.594928917115801,4.72265625,6.75,0.54931640625,0.29150390625,3.4785596669343173,2.087890625,6.90234375,0.60009765625,0.1884765625,0.31415705709598324
28,train,noise,0.04329941049218178,98.0625,98.375,2.240234375,3.333984375,3.333984375,1487,11,7.818401800154236,8.859375,13.421875,1.8798828125,0.340087890625,,,0.3095509276438664,8.595650437757367,4.55859375,8.34375,0.5302734375,0.260986328125,3.467793065985573,2.017578125,8.2890625,0.58154296875,0.1636962890625,436,10,2.05078125,6.549086515957134,7.69921875,12.9140625,0.40380859375,,,8.595650437757367,4.703125,6.890625,0.546875,0.28857421875,3.467793065985573,2.08203125,7.00390625,0.60009765625,0.1864013671875,0.31742806424962866
29,train,noise,0.04180547222495079,98.0625,98.4375,2.220703125,3.3359375,3.3359375,1654,11,7.870747643176532,8.859375,13.34375,1.888671875,0.3359375,,,0.3203375386798339,8.59766972530954,4.63671875,8.1875,0.5390625,0.265380859375,3.4606557389515724,2.06640625,8.1875,0.59716796875,0.167724609375,500,10,2.0625,6.600617210574603,7.71875,12.84375,0.39892578125,,,8.59766972530954,4.78515625,6.74609375,0.556640625,0.293212890625,3.4606557389515724,2.134765625,6.91015625,0.61669921875,0.19091796875,0.32834726005333065
30,train,noise,0.03918715938925743,98.1875,98.5,2.23828125,3.3359375,3.3359375,1758,11,7.9556766396294005,8.953125,13.453125,1.896484375,0.334716796875,,,0.3422543731756037,8.592576094035632,4.671875,8.203125,0.54345703125,0.26611328125,3.485030611157532,2.07421875,8.2890625,0.59521484375,0.166748046875,513,10,2.0703125,6.695769297838091,7.796875,12.9453125,0.39794921875,,,8.592576094035632,4.8203125,6.74609375,0.56103515625,0.294189453125,3.485030611157532,2.142578125,6.9921875,0.615234375,0.1900634765625,0.35185222174109076
1,test,,0.8736788034439087,69.25,70.0625,1.599609375,3.052734375,3.052734375,382,11,6.5664158198975615,7.421875,12.4765625,1.8642578125,0.405029296875,2.94140625,2.859375,0.41670929245738536,6.65821148275179,2.9609375,8.1640625,0.444580078125,0.210205078125,3.1852953424983985,1.5341796875,7.5390625,0.4814453125,0.14453125,284,10,2.0390625,5.90168927450173,6.34375,12.015625,0.471923828125,2.73828125,3.123046875,6.65821148275179,3.005859375,6.9921875,0.451416015625,0.231201171875,3.1852953424983985,1.548828125,6.43359375,0.486083984375,0.1624755859375,0.42810581789871455
2,test,,0.8657016754150391,73.875,74.1875,1.767578125,3.03125,3.03125,323,11,6.396828166333146,7.16015625,12.484375,1.8486328125,0.426513671875,2.87109375,2.849609375,0.4108196326020426,6.65821148275179,3.140625,7.53515625,0.4716796875,0.227294921875,3.1852953424983985,1.634765625,7.07421875,0.51318359375,0.1580810546875,215,10,2.041015625,5.630287852803638,6.046875,12.0234375,0.497314453125,2.66015625,3.109375,6.65821148275179,3.197265625,6.30859375,0.480224609375,0.251708984375,3.1852953424983985,1.65625,5.91796875,0.52001953125,0.179443359375,0.4218642514693239
3,test,,0.8860347867012024,75.6875,75.5625,1.869140625,3.056640625,3.056640625,322,11,6.559427136347823,7.2109375,12.59375,1.8193359375,0.427490234375,2.990234375,2.994140625,0.4032495839995478,6.65821148275179,3.23828125,7.39453125,0.486328125,0.2335205078125,3.1852953424983985,1.6787109375,7.0390625,0.52685546875,0.1614990234375,217,10,1.990234375,5.817795311897084,6.08203125,12.125,0.49853515625,2.791015625,3.267578125,6.65821148275179,3.298828125,6.140625,0.49560546875,0.259033203125,3.1852953424983985,1.7001953125,5.8671875,0.53369140625,0.1834716796875,0.41138388038806023
4,test,,0.8497630953788757,77.3125,77.8125,1.94921875,3.095703125,3.095703125,300,11,6.573859221442959,7.140625,12.703125,1.841796875,0.43798828125,3.0625,3.041015625,0.4023054086920586,6.65821148275179,3.298828125,7.19921875,0.49560546875,0.2391357421875,3.1852953424983985,1.7509765625,6.8203125,0.5498046875,0.169677734375,185,10,2.03515625,5.763127843080372,5.9765625,12.234375,0.51171875,2.873046875,3.328125,6.65821148275179,3.361328125,5.91015625,0.5048828125,0.26611328125,3.1852953424983985,1.7763671875,5.609375,0.5576171875,0.19384765625,0.4130778577163374
5,test,,0.9485990405082703,76.3125,76.375,1.990234375,3.052734375,3.052734375,308,11,6.62302253463249,7.0625,12.5390625,1.837890625,0.43701171875,3.134765625,3.111328125,0.3958812865168837,6.65821148275179,3.306640625,7.10546875,0.49658203125,0.240966796875,3.1852953424983985,1.7978515625,6.65234375,0.564453125,0.1754150390625,173,10,2.017578125,5.737000108867408,5.91796875,12.078125,0.51025390625,2.953125,3.396484375,6.65821148275179,3.369140625,5.83984375,0.505859375,0.267822265625,3.1852953424983985,1.826171875,5.44921875,0.5732421875,0.2005615234375,0.404727760468724
6,test,,0.9078643918037415,77.375,77.375,2.083984375,3.060546875,3.060546875,314,11,6.7023626543894865,7.23828125,12.5390625,1.8203125,0.4228515625,3.189453125,3.173828125,0.3967479013363726,6.65821148275179,3.306640625,7.28125,0.496826171875,0.238037109375,3.1852953424983985,1.80859375,6.80859375,0.56787109375,0.1734619140625,194,10,1.99609375,5.848819939394284,6.109375,12.078125,0.494140625,3.01171875,3.46875,6.65821148275179,3.37109375,6.0234375,0.50634765625,0.26416015625,3.1852953424983985,1.837890625,5.6171875,0.5771484375,0.19775390625,0.4066992105897986
7,test,,0.9579647183418274,77.25,77.0625,2.111328125,3.0859375,3.0859375,349,11,6.881387270312095,7.4453125,12.6171875,1.7685546875,0.409912109375,3.208984375,3.203125,0.3996584259847274,6.65821148275179,3.34375,7.4140625,0.50244140625,0.2371826171875,3.1852953424983985,1.8173828125,6.99609375,0.57080078125,0.1710205078125,228,10,1.9287109375,6.108242869572812,6.32421875,12.1484375,0.4794921875,3.03515625,3.505859375,6.65821148275179,3.412109375,6.15625,0.5126953125,0.262939453125,3.1852953424983985,1.84765625,5.8125,0.580078125,0.1943359375,0.4102880233184344
8,test,,0.9435445666313171,77.0,77.5625,2.095703125,3.130859375,3.130859375,364,11,6.955591924524717,7.65234375,12.796875,1.7666015625,0.402099609375,3.267578125,3.271484375,0.39853282080268515,6.65821148275179,3.443359375,7.421875,0.51708984375,0.2406005859375,3.1852953424983985,1.875,7.08984375,0.58837890625,0.1729736328125,239,10,1.9365234375,6.170173527011888,6.51953125,12.3203125,0.470703125,3.103515625,3.587890625,6.65821148275179,3.515625,6.1484375,0.52783203125,0.2666015625,3.1852953424983985,1.90625,5.89453125,0.5986328125,0.1964111328125,0.4093643099970019
9,test,,0.9138392210006714,78.125,78.4375,2.111328125,3.119140625,3.119140625,367,11,7.086777985986123,7.6796875,12.75,1.7333984375,0.3974609375,3.298828125,3.298828125,0.3909894688022468,6.65821148275179,3.466796875,7.40625,0.5205078125,0.24169921875,3.1852953424983985,1.9013671875,7.0625,0.5966796875,0.1749267578125,229,10,1.89453125,6.287130277299429,6.5625,12.2734375,0.465576171875,3.13671875,3.615234375,6.65821148275179,3.541015625,6.13671875,0.53173828125,0.267822265625,3.1852953424983985,1.935546875,5.875,0.60791015625,0.1986083984375,0.40127611919678313
10,test,,0.9932510256767273,77.0625,78.0,2.158203125,3.138671875,3.138671875,372,11,7.124090511605662,7.78515625,12.796875,1.748046875,0.3916015625,3.330078125,3.3203125,0.38577559498548275,6.65821148275179,3.49609375,7.453125,0.52490234375,0.2420654296875,3.1852953424983985,1.9072265625,7.15625,0.5986328125,0.173828125,240,10,1.8798828125,6.3481124999747625,6.66015625,12.3203125,0.45947265625,3.16796875,3.638671875,6.65821148275179,3.572265625,6.171875,0.53662109375,0.268310546875,3.1852953424983985,1.9443359375,5.95703125,0.6103515625,0.197509765625,0.3972017826543417
11,test,,0.9700679779052734,77.25,77.125,2.07421875,3.123046875,3.123046875,386,11,7.160252702664514,7.83984375,12.7734375,1.703125,0.38623046875,3.390625,3.404296875,0.38911114607948427,6.65821148275179,3.54296875,7.41015625,0.5322265625,0.2445068359375,3.1852953424983985,1.908203125,7.20703125,0.59912109375,0.173095703125,259,10,1.85546875,6.459052520148495,6.71875,12.296875,0.45361328125,3.240234375,3.732421875,6.65821148275179,3.6171875,6.140625,0.54345703125,0.2705078125,3.1852953424983985,1.94140625,6.01953125,0.609375,0.196044921875,0.40189305625619265
12,test,,1.0051406621932983,77.25,77.5625,2.1015625,3.1015625,3.1015625,365,11,7.100734529089572,7.7578125,12.6796875,1.7041015625,0.388427734375,3.376953125,3.373046875,0.3820227633311658,6.65821148275179,3.595703125,7.22265625,0.5400390625,0.24951171875,3.1852953424983985,1.95703125,7.02734375,0.61474609375,0.178955078125,235,10,1.8671875,6.360307520844426,6.640625,12.2109375,0.4560546875,3.224609375,3.6953125,6.65821148275179,3.67578125,5.94921875,0.5517578125,0.2763671875,3.1852953424983985,1.994140625,5.83984375,0.6259765625,0.202880859375,0.3929870250249343
13,test,,0.9390031695365906,77.3125,77.5,2.083984375,3.109375,3.109375,394,11,7.23297072687268,7.88671875,12.71875,1.677734375,0.3798828125,3.498046875,3.53515625,0.37633890511711293,6.65821148275179,3.685546875,7.17578125,0.55322265625,0.25341796875,3.1852953424983985,1.974609375,7.12109375,0.6201171875,0.1783447265625,264,10,1.837890625,6.488884173416159,6.7734375,12.2421875,0.44677734375,3.357421875,3.875,6.65821148275179,3.76953125,5.89453125,0.56640625,0.280517578125,3.1852953424983985,2.015625,5.9296875,0.6328125,0.2022705078125,0.3879480656579689
14,test,,1.01909601688385,76.0,76.8125,1.9755859375,3.03515625,3.03515625,387,11,7.191167407513246,7.90234375,12.4921875,1.662109375,0.367431640625,3.53515625,3.505859375,0.3637054810767654,6.65821148275179,3.720703125,7.12109375,0.55908203125,0.255615234375,3.1852953424983985,2.021484375,7.046875,0.634765625,0.1822509765625,258,10,1.791015625,6.502624685947523,6.83984375,12.03125,0.431640625,3.400390625,3.833984375,6.65821148275179,3.80859375,5.8828125,0.57177734375,0.2822265625,3.1852953424983985,2.0625,5.8984375,0.6474609375,0.205810546875,0.37526411174688806
15,test,,0.9475874900817871,77.75,78.0625,2.0078125,3.033203125,3.033203125,396,11,7.2751318917314185,8.0078125,12.5390625,1.6904296875,0.361328125,3.515625,3.525390625,0.3664727913858255,6.65821148275179,3.794921875,7.07421875,0.56982421875,0.2587890625,3.1852953424983985,2.068359375,7.05859375,0.6494140625,0.1846923828125,273,10,1.83984375,6.55584066895186,6.94140625,12.078125,0.42529296875,3.375,3.8515625,6.65821148275179,3.884765625,5.828125,0.58349609375,0.28564453125,3.1852953424983985,2.11328125,5.8984375,0.6630859375,0.2086181640625,0.375213205264059
16,test,,0.9895350933074951,77.375,77.75,1.98046875,3.046875,3.046875,367,11,7.166508158835528,7.88671875,12.578125,1.69921875,0.373046875,3.51953125,3.51171875,0.369053704636693,6.65821148275179,3.86328125,6.8203125,0.580078125,0.265625,3.1852953424983985,2.109375,6.85546875,0.662109375,0.1905517578125,245,10,1.865234375,6.446128410732231,6.80078125,12.1171875,0.438720703125,3.380859375,3.83984375,6.65821148275179,3.9609375,5.53515625,0.5947265625,0.294189453125,3.1852953424983985,2.16015625,5.6640625,0.67822265625,0.2164306640625,0.38117206241191637
