epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.07270142436027527,96.75,97.75,2.46484375,2.20703125,2.20703125,331,11,6.255101447610549,7.12109375,8.734375,1.4853515625,0.1845703125,,,0.2276733916470701,8.597197858976903,2.90625,9.90625,0.338134765625,0.1849365234375,3.4829084229530305,1.369140625,7.86328125,0.39306640625,0.129150390625,190,10,1.783203125,5.104408392343542,6.3203125,8.6875,0.272705078125,,,8.597197858976903,3.24609375,8.421875,0.377685546875,0.2176513671875,3.4829084229530305,1.533203125,6.73828125,0.440185546875,0.1563720703125,0.2702770714667409
19,train,noise,0.06961735337972641,96.875,97.9375,2.490234375,2.212890625,2.212890625,339,11,6.281490632655777,7.15625,8.7578125,1.486328125,0.182861328125,,,0.21805726257269134,8.59535293079601,2.92578125,9.8984375,0.34033203125,0.185791015625,3.4805550161286924,1.3623046875,7.91015625,0.391357421875,0.1280517578125,192,10,1.7822265625,5.139218261023595,6.359375,8.71875,0.270263671875,,,8.59535293079601,3.2734375,8.40625,0.380859375,0.2188720703125,3.4805550161286924,1.52734375,6.78515625,0.438720703125,0.1551513671875,0.2500198049318691
20,train,noise,0.0667942687869072,97.0,97.9375,2.466796875,2.203125,2.203125,342,11,6.309399356073328,7.11328125,8.6640625,1.4921875,0.1793212890625,,,0.1987530617349092,8.592403499413315,2.962890625,9.78125,0.3447265625,0.1885986328125,3.4821558550633323,1.4150390625,7.76171875,0.406494140625,0.1336669921875,202,10,1.7890625,5.176489093894031,6.33203125,8.625,0.265869140625,,,8.592403499413315,3.30859375,8.3046875,0.385009765625,0.2216796875,3.4821558550633323,1.580078125,6.65234375,0.453857421875,0.1610107421875,0.2159553047677598
21,train,noise,0.06639109551906586,97.0625,98.0625,2.484375,2.21484375,2.21484375,359,11,6.340950019673059,7.21875,8.796875,1.494140625,0.1793212890625,,,0.2286046718184385,8.60079842469122,2.953125,9.9140625,0.34326171875,0.1866455078125,3.48910210497777,1.359375,7.98828125,0.389404296875,0.126953125,209,10,1.7919921875,5.1978934811788875,6.421875,8.75,0.266357421875,,,8.60079842469122,3.310546875,8.3984375,0.385009765625,0.2203369140625,3.48910210497777,1.529296875,6.8515625,0.438232421875,0.154296875,0.26257879495896985
22,train,noise,0.06256114691495895,97.3125,98.1875,2.52734375,2.232421875,2.232421875,347,11,6.35783090637916,7.22265625,8.8125,1.5,0.179931640625,,,0.23925617007160113,8.59640949047599,2.98828125,9.84375,0.34765625,0.1888427734375,3.4761474637973504,1.375,7.94921875,0.3955078125,0.1285400390625,202,10,1.7998046875,5.208701275178983,6.4140625,8.765625,0.268310546875,,,8.59640949047599,3.34765625,8.3125,0.389404296875,0.2230224609375,3.4761474637973504,1.5458984375,6.796875,0.44482421875,0.15625,0.2783687427637178
23,train,noise,0.06141125038266182,97.3125,98.25,2.541015625,2.236328125,2.236328125,335,11,6.380495922479195,7.16796875,8.7421875,1.5009765625,0.18017578125,,,0.22803896407148935,8.593788997797887,2.98828125,9.78125,0.347900390625,0.189697265625,3.4645458241830696,1.3759765625,7.87890625,0.39697265625,0.12939453125,192,10,1.802734375,5.230845755282539,6.3671875,8.703125,0.268310546875,,,8.593788997797887,3.34765625,8.265625,0.389404296875,0.2237548828125,3.4645458241830696,1.544921875,6.7421875,0.44580078125,0.1571044921875,0.266517216730479
24,train,noise,0.05802147462964058,97.4375,98.3125,2.5546875,2.2421875,2.2421875,350,11,6.4176940606495485,7.22265625,8.7734375,1.5029296875,0.1767578125,,,0.21044100528515092,8.59704936335747,2.974609375,9.875,0.345947265625,0.18798828125,3.489578428991029,1.3720703125,7.96875,0.39306640625,0.1280517578125,204,10,1.8076171875,5.258121050543693,6.4296875,8.734375,0.263671875,,,8.59704936335747,3.33984375,8.3515625,0.388427734375,0.22216796875,3.489578428991029,1.5478515625,6.82421875,0.443359375,0.156005859375,0.2523976296919734
25,train,noise,0.05694754794239998,97.4375,98.375,2.560546875,2.240234375,2.240234375,354,11,6.4228380288489975,7.2109375,8.796875,1.5048828125,0.179931640625,,,0.2141886957656201,8.596846918340692,3.0,9.8125,0.348876953125,0.189697265625,3.4901794235323758,1.3671875,7.96484375,0.391845703125,0.1278076171875,213,10,1.8056640625,5.266004805760446,6.40625,8.75,0.26806640625,,,8.596846918340692,3.36328125,8.2734375,0.39111328125,0.22412109375,3.4901794235323758,1.541015625,6.8125,0.441650390625,0.15576171875,0.26081399448207554
26,train,noise,0.05562884733080864,97.5625,98.4375,2.552734375,2.240234375,2.240234375,357,11,6.4123996991585654,7.25,8.8046875,1.5146484375,0.17626953125,,,0.2196725633634242,8.591296988900455,2.984375,9.875,0.34716796875,0.1883544921875,3.4701300214519586,1.345703125,8.03125,0.3876953125,0.12548828125,205,10,1.818359375,5.2601270377740486,6.45703125,8.7578125,0.262939453125,,,8.591296988900455,3.35546875,8.3359375,0.390625,0.2230224609375,3.4701300214519586,1.5205078125,6.88671875,0.438232421875,0.1531982421875,0.258898017307099
27,train,noise,0.05306457728147507,97.6875,98.5,2.591796875,2.251953125,2.251953125,358,11,6.455657412777165,7.296875,8.84375,1.513671875,0.175048828125,,,0.21811204224187106,8.598089428136477,3.03125,9.8359375,0.3525390625,0.190673828125,3.487700374231598,1.380859375,8.0234375,0.39599609375,0.1280517578125,202,10,1.826171875,5.291873494468877,6.4921875,8.8046875,0.262451171875,,,8.598089428136477,3.40625,8.2734375,0.396240234375,0.2257080078125,3.487700374231598,1.5595703125,6.859375,0.447265625,0.15625,0.25232923419302444
28,train,noise,0.053440872579813004,97.625,98.5,2.5859375,2.251953125,2.251953125,351,11,6.462886036346929,7.2578125,8.8203125,1.5185546875,0.177001953125,,,0.2046639294214876,8.595443085675292,3.015625,9.8203125,0.350830078125,0.190185546875,3.4945517157430612,1.359375,8.03125,0.388916015625,0.1263427734375,203,10,1.8291015625,5.300377295618255,6.453125,8.7734375,0.2646484375,,,8.595443085675292,3.388671875,8.2734375,0.394287109375,0.2252197265625,3.4945517157430612,1.537109375,6.875,0.439697265625,0.154541015625,0.24812720790376117
29,train,noise,0.05266221985220909,97.625,98.5625,2.580078125,2.25390625,2.25390625,367,11,6.488600134314798,7.23046875,8.8125,1.5146484375,0.1796875,,,0.22007508016752525,8.59413142725553,3.03125,9.765625,0.3525390625,0.1915283203125,3.4699317982316504,1.3779296875,7.9453125,0.397216796875,0.1287841796875,214,10,1.8212890625,5.33051436564089,6.4140625,8.7734375,0.268798828125,,,8.59413142725553,3.40625,8.1953125,0.396484375,0.22705078125,3.4699317982316504,1.5556640625,6.7734375,0.448486328125,0.1573486328125,0.24912017328649746
30,train,noise,0.050895947962999344,97.75,98.625,2.56640625,2.25,2.25,369,11,6.477505766898389,7.23828125,8.8203125,1.5166015625,0.179443359375,,,0.23145499006442874,8.596253357689703,3.05078125,9.734375,0.35498046875,0.192626953125,3.4791597661529186,1.380859375,7.953125,0.39697265625,0.12890625,202,10,1.8212890625,5.322328430823516,6.421875,8.7734375,0.268310546875,,,8.596253357689703,3.4296875,8.15625,0.39892578125,0.2283935546875,3.4791597661529186,1.5615234375,6.77734375,0.44873046875,0.15771484375,0.26126450940013424
1,test,,1.2935867309570312,60.90625,62.21875,1.8486328125,1.9453125,1.9453125,170,11,5.731687670929053,5.92578125,8.0390625,1.23828125,0.26318359375,2.685546875,2.580078125,0.2385895206007872,6.65821148275179,2.162109375,8.2578125,0.32470703125,0.171875,3.1852953424983985,1.197265625,6.71875,0.375732421875,0.13134765625,112,10,1.4228515625,4.938651658122029,5.1015625,8.0078125,0.36279296875,2.427734375,3.103515625,6.65821148275179,2.28515625,7.1875,0.34326171875,0.1943359375,3.1852953424983985,1.2412109375,5.8046875,0.3896484375,0.1497802734375,0.2501828830002735
2,test,,1.4223121404647827,62.71875,64.25,1.9296875,1.8837890625,1.8837890625,195,11,6.152585762507865,6.27734375,7.921875,1.14453125,0.2076416015625,2.81640625,2.759765625,0.2339681309426019,6.65821148275179,2.3046875,8.328125,0.345947265625,0.1781005859375,3.1852953424983985,1.349609375,6.76171875,0.423583984375,0.142578125,148,10,1.2744140625,5.587358520878547,5.60546875,7.8828125,0.288818359375,2.611328125,3.330078125,6.65821148275179,2.462890625,7.3359375,0.3701171875,0.200927734375,3.1852953424983985,1.42578125,5.94140625,0.447509765625,0.162109375,0.24977065822046438
3,test,,1.2460309267044067,65.8125,67.6875,1.9716796875,1.8779296875,1.8779296875,175,11,6.0362702765493745,6.2265625,7.94140625,1.166015625,0.2159423828125,2.83984375,2.765625,0.26579528463058416,6.65821148275179,2.50390625,7.87890625,0.3759765625,0.1943359375,3.1852953424983985,1.478515625,6.453125,0.464111328125,0.1571044921875,112,10,1.3193359375,5.341782061136085,5.5,7.90625,0.30419921875,2.642578125,3.33984375,6.65821148275179,2.697265625,6.76171875,0.4052734375,0.221923828125,3.1852953424983985,1.572265625,5.54296875,0.493408203125,0.1810302734375,0.287625797529298
4,test,,1.3418171405792236,65.9375,67.1875,1.9267578125,1.875,1.875,170,11,5.990204315341656,6.19921875,7.91796875,1.1953125,0.2171630859375,2.87109375,2.806640625,0.2438427322869121,6.65821148275179,2.55078125,7.75390625,0.383056640625,0.198486328125,3.1852953424983985,1.4755859375,6.43359375,0.463134765625,0.1572265625,112,10,1.34375,5.333199794571756,5.46484375,7.8828125,0.306640625,2.6875,3.39453125,6.65821148275179,2.767578125,6.5859375,0.415771484375,0.228271484375,3.1852953424983985,1.5908203125,5.46875,0.49951171875,0.1839599609375,0.2632959506947209
5,test,,1.4479341506958008,65.6875,67.3125,2.029296875,1.9599609375,1.9599609375,199,11,6.262237010951738,6.44921875,8.140625,1.2099609375,0.2081298828125,2.908203125,2.865234375,0.2593036986811722,6.65821148275179,2.560546875,7.984375,0.384765625,0.1954345703125,3.1852953424983985,1.4111328125,6.8125,0.443115234375,0.146484375,143,10,1.3798828125,5.593547168085742,5.71484375,8.109375,0.295166015625,2.7265625,3.49609375,6.65821148275179,2.787109375,6.796875,0.418701171875,0.225341796875,3.1852953424983985,1.5244140625,5.84765625,0.478759765625,0.17138671875,0.28209703456441015
6,test,,1.519853949546814,66.25,68.875,1.9951171875,1.9453125,1.9453125,200,11,6.233665987258554,6.50390625,8.125,1.2158203125,0.1995849609375,3.017578125,2.974609375,0.25990453727277946,6.65821148275179,2.638671875,7.88671875,0.396484375,0.200439453125,3.1852953424983985,1.4794921875,6.734375,0.46435546875,0.152587890625,145,10,1.3857421875,5.647744168465174,5.7734375,8.09375,0.286376953125,2.875,3.642578125,6.65821148275179,2.880859375,6.671875,0.4326171875,0.231689453125,3.1852953424983985,1.6064453125,5.74609375,0.50439453125,0.17919921875,0.2813823674330977
7,test,,1.5764548778533936,64.4375,67.0,2.01171875,1.84765625,1.84765625,207,11,6.249321541734014,6.45703125,7.859375,1.1611328125,0.17822265625,3.05078125,2.984375,0.23631586709867602,6.65821148275179,2.65625,7.8046875,0.39892578125,0.2025146484375,3.1852953424983985,1.4267578125,6.7890625,0.44775390625,0.14794921875,155,10,1.2802734375,5.7119908265476855,5.8203125,7.82421875,0.255859375,2.931640625,3.623046875,6.65821148275179,2.90625,6.66796875,0.4365234375,0.23291015625,3.1852953424983985,1.560546875,5.88671875,0.489990234375,0.1732177734375,0.2682602425338654
8,test,,1.4540258646011353,68.5,71.8125,2.076171875,1.9072265625,1.9072265625,218,11,6.3060025986913955,6.60546875,8.0390625,1.1953125,0.178466796875,3.08984375,3.03125,0.2574502057085863,6.65821148275179,2.701171875,7.859375,0.40576171875,0.2037353515625,3.1852953424983985,1.4580078125,6.875,0.457763671875,0.14892578125,161,10,1.3486328125,5.742538509853914,5.9375,8.0078125,0.25830078125,2.984375,3.71484375,6.65821148275179,2.9609375,6.671875,0.444580078125,0.235107421875,3.1852953424983985,1.5927734375,5.93359375,0.5,0.1746826171875,0.28974667537525783
9,test,,1.3237370252609253,68.75,70.1875,2.150390625,2.009765625,2.009765625,219,11,6.4251417188460715,6.7578125,8.265625,1.2109375,0.1824951171875,3.154296875,3.080078125,0.27299210530090945,6.65821148275179,2.705078125,8.0,0.406494140625,0.20166015625,3.1852953424983985,1.5185546875,6.90625,0.476806640625,0.1527099609375,162,10,1.3955078125,5.821215074072537,6.0546875,8.2265625,0.26416015625,3.060546875,3.8125,6.65821148275179,2.9765625,6.7578125,0.447021484375,0.2342529296875,3.1852953424983985,1.66015625,5.91796875,0.521484375,0.1796875,0.3052062520722001
10,test,,1.3765575885772705,68.8125,72.6875,2.224609375,2.03515625,2.03515625,221,11,6.531330862585029,6.74609375,8.3125,1.2314453125,0.18896484375,3.15625,3.04296875,0.26852553478322677,6.65821148275179,2.67578125,8.0546875,0.40185546875,0.1995849609375,3.1852953424983985,1.4580078125,7.01171875,0.457763671875,0.1468505859375,162,10,1.3916015625,5.882151664029644,6.01953125,8.28125,0.27294921875,3.064453125,3.771484375,6.65821148275179,2.93359375,6.80859375,0.440673828125,0.2314453125,3.1852953424983985,1.58203125,6.0390625,0.496826171875,0.171875,0.2948072237317051
11,test,,1.4929481744766235,69.375,71.6875,2.27734375,2.033203125,2.033203125,212,11,6.443326527402018,6.7578125,8.3359375,1.2109375,0.189453125,3.1953125,3.080078125,0.26888549506858317,6.65821148275179,2.65234375,8.109375,0.3984375,0.19775390625,3.1852953424983985,1.47265625,6.99609375,0.46240234375,0.148193359375,148,10,1.384765625,5.789484452261137,6.0234375,8.296875,0.27392578125,3.119140625,3.826171875,6.65821148275179,2.92578125,6.83203125,0.439453125,0.230712890625,3.1852953424983985,1.6083984375,5.9921875,0.5048828125,0.1746826171875,0.2919467222090866
12,test,,1.5322823524475098,67.6875,70.1875,2.26171875,2.025390625,2.025390625,225,11,6.468213128174756,6.77734375,8.3359375,1.2255859375,0.187255859375,3.234375,3.115234375,0.25521126799330635,6.65821148275179,2.642578125,8.1484375,0.39697265625,0.1966552734375,3.1852953424983985,1.4384765625,7.0859375,0.45166015625,0.1444091796875,165,10,1.365234375,5.866998984613232,6.05859375,8.296875,0.269775390625,3.169921875,3.869140625,6.65821148275179,2.92578125,6.8671875,0.439453125,0.22998046875,3.1852953424983985,1.57421875,6.09765625,0.494140625,0.1702880859375,0.288396510898373
13,test,,1.5488239526748657,68.75,71.125,2.337890625,2.048828125,2.048828125,222,11,6.530694465289465,6.7578125,8.3359375,1.2138671875,0.189208984375,3.2265625,3.095703125,0.26904556520044515,6.65821148275179,2.6640625,8.0859375,0.400146484375,0.198486328125,3.1852953424983985,1.474609375,6.99609375,0.462890625,0.1483154296875,149,10,1.39453125,5.845991831780417,6.03125,8.296875,0.273193359375,3.158203125,3.84375,6.65821148275179,2.939453125,6.8125,0.44140625,0.2315673828125,3.1852953424983985,1.603515625,6.0078125,0.50341796875,0.174072265625,0.30180104698685595
14,test,,1.562605619430542,67.75,70.625,2.373046875,2.056640625,2.056640625,235,11,6.5869344206257425,6.859375,8.3984375,1.212890625,0.183349609375,3.203125,3.078125,0.2701775206519579,6.65821148275179,2.6015625,8.3125,0.390869140625,0.1925048828125,3.1852953424983985,1.4658203125,7.11328125,0.460205078125,0.1458740234375,163,10,1.34375,5.976707296503763,6.1484375,8.359375,0.2646484375,3.134765625,3.8359375,6.65821148275179,2.8828125,7.04296875,0.432861328125,0.22509765625,3.1852953424983985,1.607421875,6.12109375,0.50439453125,0.1722412109375,0.30700370597804594
15,test,,1.4512332677841187,68.0,71.4375,2.34375,2.16015625,2.16015625,245,11,6.756046926499345,6.94140625,8.6171875,1.2783203125,0.1943359375,3.2578125,3.12109375,0.2738110650392563,6.65821148275179,2.6640625,8.2734375,0.39990234375,0.19580078125,3.1852953424983985,1.404296875,7.31640625,0.44091796875,0.138671875,165,10,1.43359375,6.055951115571019,6.16015625,8.5703125,0.28125,3.19921875,3.921875,6.65821148275179,2.955078125,6.91015625,0.44384765625,0.23046875,3.1852953424983985,1.548828125,6.25,0.486083984375,0.1656494140625,0.305914129993844
16,test,,1.5071958303451538,68.0625,69.8125,2.33984375,2.107421875,2.107421875,229,11,6.601861360010236,6.9375,8.5390625,1.24609375,0.187255859375,3.19921875,3.107421875,0.27281235773869916,6.65821148275179,2.65625,8.28125,0.39892578125,0.1953125,3.1852953424983985,1.4501953125,7.22265625,0.455322265625,0.1431884765625,158,10,1.4013671875,5.947382303814373,6.1953125,8.5,0.27099609375,3.130859375,3.896484375,6.65821148275179,2.955078125,6.9453125,0.443603515625,0.2298583984375,3.1852953424983985,1.5986328125,6.18359375,0.501953125,0.17041015625,0.3068641017478293
