epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5831296443939209,70.75,71.3125,1.236328125,2.32421875,2.32421875,2937,11,6.233688202359527,6.546875,10.0859375,1.525390625,0.3505859375,,,0.060981414156218584,8.58769639124517,2.63671875,9.859375,0.306884765625,0.1741943359375,3.458656554726901,0.88720703125,8.234375,0.256591796875,0.08868408203125,2154,10,1.845703125,5.0585890404697595,5.3515625,9.8671875,0.45751953125,,,8.58769639124517,2.693359375,8.5546875,0.313720703125,0.1932373046875,3.458656554726901,0.90673828125,7.0,0.26220703125,0.1029052734375,0.07908020785944152
2,train,noise,0.3335171937942505,83.125,83.8125,1.71875,2.498046875,2.498046875,1139,11,6.026119299199893,7.0703125,10.40625,1.7060546875,0.320556640625,,,0.059238794110633625,8.599559807814204,2.79296875,10.0859375,0.32470703125,0.17822265625,3.475528235813066,1.1259765625,8.296875,0.323974609375,0.10675048828125,591,10,2.078125,4.629601988419324,5.89453125,10.1875,0.421142578125,,,8.599559807814204,2.9140625,8.671875,0.3388671875,0.200927734375,3.475528235813066,1.181640625,7.0078125,0.340087890625,0.1260986328125,0.08524737084421495
3,train,noise,0.2435707300901413,88.0625,88.75,1.857421875,2.564453125,2.564453125,831,11,6.32937884685786,7.0859375,10.4765625,1.6943359375,0.323486328125,,,0.04712342461521151,8.596714351529593,2.951171875,9.78125,0.34326171875,0.1881103515625,3.466260322170522,1.2255859375,8.1015625,0.353515625,0.11614990234375,399,10,2.04296875,4.9267409947170675,5.875,10.25,0.4267578125,,,8.596714351529593,3.08984375,8.296875,0.359375,0.2135009765625,3.466260322170522,1.2919921875,6.7578125,0.372802734375,0.1383056640625,0.07037004635447791
4,train,noise,0.19944070279598236,90.0625,90.75,1.9287109375,2.576171875,2.576171875,804,11,6.463197723989417,7.38671875,10.515625,1.7041015625,0.29736328125,,,0.04759048782238327,8.596051271233078,3.04296875,9.8984375,0.35400390625,0.1904296875,3.486768962430254,1.3095703125,8.2578125,0.37548828125,0.120361328125,356,10,2.056640625,5.064002010059813,6.23046875,10.2890625,0.39453125,,,8.596051271233078,3.193359375,8.4375,0.37158203125,0.2154541015625,3.486768962430254,1.384765625,6.9453125,0.39697265625,0.1424560546875,0.0711916336855754
5,train,noise,0.17097720503807068,91.5,92.1875,1.9912109375,2.5859375,2.5859375,920,11,6.605163853765127,7.4453125,10.5390625,1.7041015625,0.29345703125,,,0.061741367214729226,8.594689902653235,3.16015625,9.71875,0.36767578125,0.197021484375,3.488059228602047,1.3671875,8.1953125,0.391845703125,0.125,405,10,2.05859375,5.220303179711667,6.28125,10.3125,0.390869140625,,,8.594689902653235,3.32421875,8.2265625,0.38671875,0.2235107421875,3.488059228602047,1.453125,6.859375,0.416748046875,0.1488037109375,0.08651385619439382
6,train,noise,0.15296968817710876,92.4375,93.125,2.046875,2.595703125,2.595703125,890,11,6.665248642589471,7.5859375,10.6171875,1.705078125,0.28515625,,,0.05850293308024596,8.59756813790443,3.21875,9.75,0.374267578125,0.1988525390625,3.4780046241289004,1.39453125,8.2734375,0.40087890625,0.1259765625,385,10,2.052734375,5.278906712575451,6.4296875,10.3828125,0.380859375,,,8.59756813790443,3.392578125,8.2421875,0.394775390625,0.225830078125,3.4780046241289004,1.4873046875,6.93359375,0.427734375,0.150146484375,0.08275312588589835
7,train,noise,0.13987642526626587,93.125,93.8125,2.08203125,2.6015625,2.6015625,828,11,6.701048213282479,7.65234375,10.625,1.712890625,0.27978515625,,,0.05177030557070837,8.60000433795506,3.3046875,9.640625,0.38427734375,0.203369140625,3.474211112825724,1.4609375,8.203125,0.42041015625,0.1312255859375,366,10,2.064453125,5.307175911075061,6.5,10.3984375,0.375,,,8.60000433795506,3.48828125,8.125,0.405517578125,0.23095703125,3.474211112825724,1.55859375,6.85546875,0.44873046875,0.15625,0.07656093682408235
8,train,noise,0.12701059877872467,93.75,94.4375,2.099609375,2.611328125,2.611328125,755,11,6.763211313213589,7.67578125,10.5390625,1.716796875,0.27197265625,,,0.029409120734943624,8.595127307994957,3.35546875,9.5625,0.390380859375,0.2061767578125,3.4679220676424327,1.4873046875,8.1640625,0.428955078125,0.133544921875,324,10,2.068359375,5.366983480635124,6.546875,10.3125,0.365478515625,,,8.595127307994957,3.546875,8.046875,0.41259765625,0.2342529296875,3.4679220676424327,1.58984375,6.83203125,0.45849609375,0.1588134765625,0.05354270037318276
9,train,noise,0.11882571130990982,94.1875,94.9375,2.138671875,2.6171875,2.6171875,705,11,6.798003622465745,7.703125,10.6171875,1.72265625,0.2744140625,,,0.066281578272537,8.596938272511043,3.41796875,9.4609375,0.397705078125,0.209716796875,3.469960758584291,1.5107421875,8.1484375,0.435302734375,0.13525390625,288,10,2.08203125,5.3915696013603895,6.55078125,10.390625,0.369384765625,,,8.596938272511043,3.62109375,7.90625,0.421142578125,0.239013671875,3.469960758584291,1.6181640625,6.78515625,0.46630859375,0.1614990234375,0.0901052128673145
10,train,noise,0.10917531698942184,94.6875,95.375,2.162109375,2.62109375,2.62109375,758,11,6.922864250424311,7.8515625,10.6484375,1.708984375,0.2626953125,,,0.054595389517284806,8.597478775841278,3.490234375,9.46875,0.406005859375,0.2122802734375,3.482643492649433,1.5537109375,8.2265625,0.4462890625,0.1370849609375,306,10,2.0546875,5.544625581944685,6.72265625,10.4140625,0.3544921875,,,8.597478775841278,3.703125,7.91015625,0.430908203125,0.2418212890625,3.482643492649433,1.6611328125,6.8828125,0.47705078125,0.162841796875,0.07561032830267984
11,train,noise,0.10077007859945297,95.1875,95.875,2.193359375,2.62890625,2.62890625,756,11,7.07179643157414,7.98046875,10.640625,1.6923828125,0.25,,,0.05699596239745195,8.59450215453179,3.501953125,9.5703125,0.407470703125,0.2113037109375,3.493477889047363,1.55859375,8.359375,0.446044921875,0.1357421875,322,10,2.03125,5.716244272108875,6.890625,10.4140625,0.33837890625,,,8.59450215453179,3.7265625,8.03125,0.43359375,0.24072265625,3.493477889047363,1.671875,7.0390625,0.478759765625,0.1610107421875,0.07613806967360137
12,train,noise,0.09473221749067307,95.4375,96.1875,2.20703125,2.62890625,2.62890625,795,11,7.140262677223187,7.98828125,10.6953125,1.697265625,0.253173828125,,,0.06353974977122297,8.593521018291073,3.58984375,9.3984375,0.417724609375,0.216552734375,3.4819516060518025,1.619140625,8.234375,0.465087890625,0.14111328125,341,10,2.033203125,5.789610394354372,6.87109375,10.46875,0.343505859375,,,8.593521018291073,3.822265625,7.8203125,0.44482421875,0.2470703125,3.4819516060518025,1.734375,6.8828125,0.498291015625,0.16748046875,0.08388311961112777
13,train,noise,0.0876145139336586,95.875,96.5625,2.220703125,2.638671875,2.638671875,764,11,7.201734341221769,8.0703125,10.65625,1.697265625,0.2432861328125,,,0.06228566704686054,8.597112957770651,3.607421875,9.453125,0.41943359375,0.2164306640625,3.474580664853855,1.6064453125,8.328125,0.462158203125,0.13916015625,321,10,2.03125,5.853915570839773,6.984375,10.4296875,0.330078125,,,8.597112957770651,3.8515625,7.87890625,0.447998046875,0.2471923828125,3.474580664853855,1.7255859375,7.0078125,0.49658203125,0.1649169921875,0.08562362987348868
14,train,noise,0.08270169794559479,96.1875,96.8125,2.240234375,2.642578125,2.642578125,819,11,7.2623537151703825,8.1171875,10.703125,1.7001953125,0.24169921875,,,0.053360608059012535,8.58986248704128,3.626953125,9.453125,0.42236328125,0.2171630859375,3.482099165231911,1.6015625,8.3984375,0.459716796875,0.1380615234375,351,10,2.0390625,5.924381856803965,7.03125,10.46875,0.328369140625,,,8.58986248704128,3.875,7.87109375,0.451171875,0.248046875,3.482099165231911,1.7197265625,7.07421875,0.493896484375,0.16357421875,0.07497967426949154
15,train,noise,0.07729876041412354,96.4375,97.0625,2.2578125,2.64453125,2.64453125,832,11,7.29092108633628,8.1171875,10.7109375,1.701171875,0.2418212890625,,,0.05092223917694301,8.596138882493946,3.673828125,9.3671875,0.427490234375,0.2197265625,3.4949151375284213,1.6064453125,8.40625,0.459716796875,0.1383056640625,337,10,2.044921875,5.943028315483635,7.03515625,10.4765625,0.32861328125,,,8.596138882493946,3.931640625,7.76953125,0.457275390625,0.25146484375,3.4949151375284213,1.728515625,7.07421875,0.494384765625,0.1641845703125,0.07030354852788673
16,train,noise,0.07334758341312408,96.625,97.25,2.26171875,2.64453125,2.64453125,822,11,7.319943494632367,8.1328125,10.6953125,1.7099609375,0.239990234375,,,0.0639067349528818,8.59558403332854,3.701171875,9.3203125,0.4306640625,0.2213134765625,3.468888331521805,1.60546875,8.390625,0.462890625,0.138427734375,338,10,2.046875,5.9912552633723255,7.05078125,10.4609375,0.326416015625,,,8.59558403332854,3.962890625,7.71875,0.4609375,0.253173828125,3.468888331521805,1.7265625,7.06640625,0.497802734375,0.1641845703125,0.08660333454944695
17,train,noise,0.07042231410741806,96.75,97.4375,2.267578125,2.6484375,2.6484375,833,11,7.354333395757024,8.140625,10.7265625,1.70703125,0.2410888671875,,,0.05245145148356153,8.595301853094671,3.712890625,9.3125,0.431884765625,0.2218017578125,3.469160150051775,1.62109375,8.3671875,0.46728515625,0.1396484375,339,10,2.04296875,6.024643961246676,7.0546875,10.5,0.328125,,,8.595301853094671,3.974609375,7.69921875,0.46240234375,0.25390625,3.469160150051775,1.7421875,7.0390625,0.501953125,0.16552734375,0.06877107175721786
18,train,noise,0.06616251915693283,96.9375,97.625,2.267578125,2.65234375,2.65234375,827,11,7.369849809283472,8.1171875,10.6953125,1.716796875,0.2408447265625,,,0.06050050506355209,8.595432312318563,3.748046875,9.21875,0.43603515625,0.2242431640625,3.4711790667977525,1.626953125,8.3359375,0.46875,0.140380859375,335,10,2.0625,6.034887364314211,7.03125,10.4609375,0.327880859375,,,8.595432312318563,4.01953125,7.59375,0.467529296875,0.257080078125,3.4711790667977525,1.751953125,7.0,0.5048828125,0.166748046875,0.08533990414317047
19,train,noise,0.06328330188989639,97.0625,97.6875,2.2890625,2.654296875,2.654296875,819,11,7.377434060437295,8.1484375,10.7890625,1.71484375,0.2449951171875,,,0.05899532568777111,8.592884856031159,3.779296875,9.1875,0.439697265625,0.2257080078125,3.4841488558722897,1.6279296875,8.375,0.467041015625,0.139892578125,325,10,2.05859375,6.043191233016054,7.03515625,10.5546875,0.333740234375,,,8.592884856031159,4.0546875,7.51953125,0.4716796875,0.259521484375,3.4841488558722897,1.7529296875,7.01171875,0.5029296875,0.1666259765625,0.07519297506215482
20,train,noise,0.06166643276810646,97.125,97.8125,2.283203125,2.65625,2.65625,813,11,7.395717869062198,8.15625,10.7109375,1.716796875,0.238525390625,,,0.07691823189004376,8.591490542351583,3.76953125,9.2109375,0.438720703125,0.22509765625,3.4730810950854583,1.6181640625,8.390625,0.466064453125,0.13916015625,303,10,2.0625,6.064851842559845,7.0703125,10.4765625,0.3251953125,,,8.591490542351583,4.04296875,7.578125,0.470458984375,0.258056640625,3.4730810950854583,1.7392578125,7.06640625,0.5009765625,0.1649169921875,0.09431629751642565
21,train,noise,0.059302836656570435,97.25,97.875,2.310546875,2.6640625,2.6640625,796,11,7.422457132528505,8.1875,10.7890625,1.7197265625,0.241455078125,,,0.07789150373209791,8.59514802521622,3.79296875,9.1953125,0.44140625,0.22607421875,3.470352239825653,1.626953125,8.40625,0.46875,0.1395263671875,317,10,2.05859375,6.0951188599934545,7.08203125,10.5546875,0.329345703125,,,8.59514802521622,4.06640625,7.5390625,0.473388671875,0.259521484375,3.470352239825653,1.748046875,7.0546875,0.50390625,0.1656494140625,0.09294539820721669
22,train,noise,0.05727380886673927,97.375,98.0,2.310546875,2.6640625,2.6640625,809,11,7.427688601811293,8.2109375,10.7890625,1.724609375,0.23876953125,,,0.06531043211852725,8.594843979206981,3.810546875,9.1875,0.443359375,0.226806640625,3.496815836110993,1.6328125,8.4453125,0.466796875,0.139404296875,318,10,2.068359375,6.095992301012836,7.11328125,10.5546875,0.325927734375,,,8.594843979206981,4.09375,7.51953125,0.476318359375,0.260498046875,3.496815836110993,1.755859375,7.09765625,0.50244140625,0.16552734375,0.07730477526876803
23,train,noise,0.05568571388721466,97.4375,98.125,2.337890625,2.66796875,2.66796875,784,11,7.434839075769482,8.2265625,10.765625,1.7294921875,0.2357177734375,,,0.059240924098687316,8.597860751856851,3.794921875,9.234375,0.44140625,0.2254638671875,3.467763445830232,1.603515625,8.484375,0.46240234375,0.1370849609375,300,10,2.078125,6.092850185965022,7.140625,10.53125,0.32177734375,,,8.597860751856851,4.07421875,7.58984375,0.47412109375,0.259033203125,3.467763445830232,1.7255859375,7.16015625,0.49755859375,0.16259765625,0.08177234440078973
24,train,noise,0.05314292758703232,97.5625,98.125,2.349609375,2.669921875,2.669921875,806,11,7.450896183369574,8.2578125,10.7734375,1.7294921875,0.23388671875,,,0.05022804314994085,8.595624312610823,3.806640625,9.2421875,0.44287109375,0.225830078125,3.479300514669927,1.6181640625,8.5,0.465087890625,0.137939453125,310,10,2.078125,6.110664561215943,7.17578125,10.5390625,0.319580078125,,,8.595624312610823,4.08984375,7.5859375,0.475830078125,0.259521484375,3.479300514669927,1.7412109375,7.171875,0.50048828125,0.1634521484375,0.05846648321767145
25,train,noise,0.05085001885890961,97.6875,98.3125,2.337890625,2.6796875,2.6796875,841,11,7.492786638576402,8.2734375,10.84375,1.732421875,0.237060546875,,,0.06075148655946805,8.595540091124848,3.853515625,9.1640625,0.4482421875,0.2283935546875,3.4570348107326767,1.6240234375,8.484375,0.4697265625,0.138427734375,323,10,2.078125,6.15791375725818,7.1640625,10.609375,0.324462890625,,,8.595540091124848,4.14453125,7.47265625,0.482177734375,0.262939453125,3.4570348107326767,1.7490234375,7.125,0.505859375,0.1646728515625,0.07923905570762285
26,train,noise,0.049907803535461426,97.75,98.375,2.318359375,2.6875,2.6875,835,11,7.499120555273106,8.3125,10.828125,1.73828125,0.2320556640625,,,0.0562918573884447,8.594642518805038,3.83984375,9.2265625,0.44677734375,0.22705078125,3.4717882695614417,1.615234375,8.5546875,0.465087890625,0.1370849609375,335,10,2.091796875,6.159504731452248,7.22265625,10.5859375,0.318115234375,,,8.594642518805038,4.1328125,7.546875,0.48095703125,0.261474609375,3.4717882695614417,1.7421875,7.2109375,0.501953125,0.1629638671875,0.07943525969280751
27,train,noise,0.04783066362142563,97.8125,98.4375,2.322265625,2.689453125,2.689453125,818,11,7.495592652556083,8.3828125,10.875,1.7412109375,0.228759765625,,,0.06634995606156742,8.593176569590378,3.84375,9.2890625,0.447265625,0.2264404296875,3.485893234991772,1.638671875,8.59375,0.469970703125,0.1380615234375,318,10,2.087890625,6.15296234588475,7.296875,10.6328125,0.313720703125,,,8.593176569590378,4.140625,7.609375,0.48193359375,0.260498046875,3.485893234991772,1.7685546875,7.24609375,0.50732421875,0.1640625,0.08957751144582539
28,train,noise,0.045681796967983246,97.9375,98.5,2.353515625,2.6953125,2.6953125,841,11,7.508329002770332,8.3515625,10.84375,1.740234375,0.2298583984375,,,0.0625961809941235,8.592946883013397,3.880859375,9.1875,0.45166015625,0.22900390625,3.4837525111421717,1.63671875,8.5625,0.469970703125,0.1383056640625,330,10,2.08984375,6.1597616260275965,7.26171875,10.609375,0.315185546875,,,8.592946883013397,4.18359375,7.48828125,0.48681640625,0.263916015625,3.4837525111421717,1.7685546875,7.2109375,0.5078125,0.16455078125,0.08157717380933249
29,train,noise,0.04424823075532913,98.0,98.5625,2.369140625,2.703125,2.703125,842,11,7.537542190184623,8.3828125,10.859375,1.73828125,0.228271484375,,,0.0617397704861441,8.589635253069437,3.892578125,9.1875,0.453125,0.2293701171875,3.4938376037766377,1.6435546875,8.5859375,0.470458984375,0.138427734375,329,10,2.087890625,6.188556505877009,7.29296875,10.625,0.3134765625,,,8.589635253069437,4.19921875,7.48046875,0.489013671875,0.264404296875,3.4938376037766377,1.7783203125,7.23046875,0.5087890625,0.164794921875,0.0777890668266358
30,train,noise,0.043187350034713745,98.0,98.5625,2.345703125,2.703125,2.703125,871,11,7.539102553370279,8.359375,10.890625,1.7412109375,0.232421875,,,0.05559306135937145,8.592619721790614,3.91015625,9.1328125,0.455078125,0.230712890625,3.486641521169027,1.6220703125,8.6015625,0.465087890625,0.136962890625,345,10,2.095703125,6.183412818823833,7.25390625,10.65625,0.319091796875,,,8.592619721790614,4.21875,7.40625,0.490966796875,0.266357421875,3.486641521169027,1.75390625,7.234375,0.5029296875,0.1632080078125,0.07909306705197233
1,test,,1.2452937364578247,60.15625,60.46875,1.53515625,2.05859375,2.05859375,234,11,5.544114470487834,5.95703125,9.0234375,1.3505859375,0.33984375,2.71484375,2.66796875,0.14529618399993602,6.65821148275179,2.5,7.6171875,0.37548828125,0.1981201171875,3.1852953424983985,0.95751953125,7.2265625,0.300537109375,0.104736328125,154,10,1.6201171875,4.727984338088052,4.93359375,8.84375,0.442138671875,2.4609375,3.08203125,6.65821148275179,2.5546875,6.484375,0.383544921875,0.2203369140625,3.1852953424983985,0.974609375,6.16796875,0.305908203125,0.12005615234375,0.15876053795060616
2,test,,1.147056221961975,67.1875,67.875,1.7060546875,2.22265625,2.22265625,255,11,5.938189417125417,6.5078125,9.546875,1.4267578125,0.318115234375,2.677734375,2.689453125,0.13315626760030336,6.65821148275179,2.76171875,7.640625,0.414794921875,0.2098388671875,3.1852953424983985,1.251953125,7.1875,0.39306640625,0.129150390625,167,10,1.6689453125,5.1196869262676,5.453125,9.34375,0.41650390625,2.408203125,3.15625,6.65821148275179,2.8671875,6.37890625,0.4306640625,0.2366943359375,3.1852953424983985,1.29296875,6.0546875,0.40576171875,0.149658203125,0.15249161886077142
3,test,,1.1376265287399292,69.375,69.625,1.8173828125,2.2421875,2.2421875,265,11,6.119957777568713,6.58203125,9.5625,1.4521484375,0.3115234375,2.771484375,2.8125,0.13235418794054185,6.65821148275179,2.8828125,7.47265625,0.43310546875,0.2177734375,3.1852953424983985,1.376953125,7.01171875,0.432373046875,0.1409912109375,175,10,1.6982421875,5.281315157442566,5.51953125,9.359375,0.41015625,2.521484375,3.306640625,6.65821148275179,3.00390625,6.171875,0.450927734375,0.24658203125,3.1852953424983985,1.4326171875,5.83984375,0.44970703125,0.16455078125,0.15356942142798422
4,test,,1.1771003007888794,70.6875,71.6875,1.873046875,2.318359375,2.318359375,312,11,6.580205863307722,7.05859375,9.7578125,1.4072265625,0.276611328125,2.87890625,2.927734375,0.12388116659546397,6.65821148275179,2.9765625,7.76171875,0.447021484375,0.217041015625,3.1852953424983985,1.4482421875,7.34375,0.454833984375,0.1414794921875,210,10,1.6318359375,5.8231807916688805,6.05078125,9.5546875,0.36669921875,2.662109375,3.4765625,6.65821148275179,3.115234375,6.48046875,0.4677734375,0.2451171875,3.1852953424983985,1.5126953125,6.2109375,0.474853515625,0.163818359375,0.14494775965198406
