epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14984217286109924,92.5,93.75,2.5390625,1.5869140625,1.5869140625,54,11,4.783931167845752,5.16796875,6.40625,1.1748046875,0.1929931640625,,,0.27920419398813906,8.589635567404262,2.765625,8.2265625,0.32177734375,0.200927734375,3.4913868977092726,1.4736328125,5.7109375,0.422119140625,0.170166015625,35,10,1.2666015625,4.056854252716623,4.56640625,6.19140625,0.262451171875,,,8.589635567404262,2.91796875,7.3203125,0.33984375,0.2218017578125,3.4913868977092726,1.533203125,4.9921875,0.43896484375,0.190185546875,0.33324228309988985
12,train,noise,0.14401164650917053,92.8125,94.0,2.548828125,1.591796875,1.591796875,60,11,4.781579755894605,5.15625,6.41015625,1.1904296875,0.1953125,,,0.28072049110261565,8.601254887765304,2.796875,8.1640625,0.3251953125,0.203369140625,3.4736667105708032,1.5029296875,5.625,0.4326171875,0.174072265625,41,10,1.2822265625,4.048558867853088,4.546875,6.1953125,0.26611328125,,,8.601254887765304,2.951171875,7.24609375,0.343017578125,0.2244873046875,3.4736667105708032,1.5615234375,4.8984375,0.449462890625,0.1947021484375,0.3246415963990647
13,train,noise,0.13911712169647217,93.0,94.1875,2.56640625,1.591796875,1.591796875,57,11,4.786281934381065,5.14453125,6.4140625,1.193359375,0.1983642578125,,,0.29092122315591123,8.597883612185647,2.80078125,8.140625,0.32568359375,0.2037353515625,3.471474598411484,1.4921875,5.62890625,0.429931640625,0.1732177734375,38,10,1.2861328125,4.053213090944753,4.53125,6.203125,0.26953125,,,8.597883612185647,2.955078125,7.21875,0.34375,0.22509765625,3.471474598411484,1.5517578125,4.8984375,0.447021484375,0.19384765625,0.33826020757586295
14,train,noise,0.1356642246246338,93.1875,94.4375,2.572265625,1.5927734375,1.5927734375,55,11,4.78082033148602,5.15234375,6.42578125,1.1904296875,0.198486328125,,,0.260543057413381,8.594378417495253,2.822265625,8.1015625,0.328369140625,0.205322265625,3.4760732759068333,1.509765625,5.60546875,0.4345703125,0.175048828125,38,10,1.283203125,4.050267248130449,4.53515625,6.2109375,0.27001953125,,,8.594378417495253,2.98046875,7.16796875,0.346923828125,0.22705078125,3.4760732759068333,1.5703125,4.87109375,0.45166015625,0.196044921875,0.30457102095623173
15,train,noise,0.13267818093299866,93.3125,94.5,2.578125,1.5947265625,1.5947265625,58,11,4.7937149665284355,5.13671875,6.4140625,1.1953125,0.19921875,,,0.2877067540475428,8.594060970755327,2.837890625,8.0546875,0.330322265625,0.206787109375,3.474889243857263,1.5048828125,5.6015625,0.43310546875,0.1746826171875,40,10,1.291015625,4.0552860166225875,4.5234375,6.203125,0.270751953125,,,8.594060970755327,2.998046875,7.12109375,0.348876953125,0.228515625,3.474889243857263,1.564453125,4.8671875,0.4501953125,0.1956787109375,0.347821093084591
16,train,noise,0.13006514310836792,93.5625,94.75,2.583984375,1.595703125,1.595703125,57,11,4.787081704774828,5.1484375,6.45703125,1.1953125,0.2027587890625,,,0.2722119474911401,8.595165525724667,2.873046875,7.9921875,0.334228515625,0.2091064453125,3.46860203219038,1.53125,5.5546875,0.44140625,0.177734375,38,10,1.2900390625,4.0539999343665265,4.515625,6.23828125,0.276123046875,,,8.595165525724667,3.03515625,7.04296875,0.35302734375,0.2314453125,3.46860203219038,1.591796875,4.80078125,0.458984375,0.1993408203125,0.3267012822117126
17,train,noise,0.12738081812858582,93.6875,94.875,2.587890625,1.599609375,1.599609375,54,11,4.785723473508382,5.11328125,6.41015625,1.1982421875,0.2022705078125,,,0.2679251240956473,8.593794379616611,2.859375,7.9921875,0.33251953125,0.20849609375,3.486148797516236,1.533203125,5.53515625,0.439697265625,0.17822265625,35,10,1.2919921875,4.048784782541876,4.49609375,6.19921875,0.27490234375,,,8.593794379616611,3.01953125,7.05078125,0.351318359375,0.230712890625,3.486148797516236,1.59375,4.79296875,0.457275390625,0.19970703125,0.31605704675432833
18,train,noise,0.12311847507953644,93.875,95.0625,2.59375,1.6005859375,1.6005859375,52,11,4.779575278987264,5.15625,6.4453125,1.2001953125,0.19970703125,,,0.2853640770910815,8.592645938213785,2.87109375,8.0078125,0.334228515625,0.2088623046875,3.481642061292776,1.5205078125,5.59765625,0.436767578125,0.176025390625,32,10,1.296875,4.039982130458835,4.53515625,6.23046875,0.27197265625,,,8.592645938213785,3.037109375,7.0546875,0.353515625,0.2313232421875,3.481642061292776,1.58203125,4.8515625,0.45458984375,0.1973876953125,0.3281656668394993
19,train,noise,0.11954578757286072,94.0625,95.1875,2.58984375,1.599609375,1.599609375,53,11,4.783001645873197,5.12890625,6.453125,1.2080078125,0.2049560546875,,,0.3009020249211842,8.595237552194385,2.89453125,7.93359375,0.336669921875,0.2109375,3.48044094688395,1.53125,5.546875,0.43994140625,0.1778564453125,34,10,1.3076171875,4.034278266969557,4.49609375,6.234375,0.279296875,,,8.595237552194385,3.05859375,6.97265625,0.35595703125,0.233642578125,3.48044094688395,1.591796875,4.79296875,0.457275390625,0.1995849609375,0.3460653347533008
20,train,noise,0.11883383244276047,94.0625,95.25,2.5859375,1.59765625,1.59765625,54,11,4.7689911719310425,5.1484375,6.44921875,1.2041015625,0.2015380859375,,,0.2889596928224308,8.595864851263961,2.916015625,7.91015625,0.33935546875,0.212158203125,3.471978358743719,1.556640625,5.5078125,0.4482421875,0.1805419921875,35,10,1.3017578125,4.026783355740445,4.51953125,6.234375,0.274658203125,,,8.595864851263961,3.0859375,6.9453125,0.35888671875,0.2352294921875,3.471978358743719,1.62109375,4.75,0.466796875,0.2027587890625,0.34372252840490597
21,train,noise,0.11645053327083588,94.1875,95.375,2.587890625,1.6005859375,1.6005859375,54,11,4.77873094290297,5.1328125,6.4453125,1.208984375,0.2039794921875,,,0.2599869314915031,8.592871766362357,2.931640625,7.86328125,0.341064453125,0.213623046875,3.468008463059267,1.5615234375,5.4765625,0.450439453125,0.181640625,36,10,1.306640625,4.0344304773341655,4.49609375,6.23046875,0.2783203125,,,8.592871766362357,3.099609375,6.890625,0.36083984375,0.23681640625,3.468008463059267,1.625,4.71484375,0.46875,0.2041015625,0.32170832276911754
22,train,noise,0.11486925184726715,94.25,95.4375,2.587890625,1.5986328125,1.5986328125,55,11,4.77536671833565,5.13671875,6.421875,1.2119140625,0.2001953125,,,0.26714971842932833,8.593953719509956,2.921875,7.88671875,0.33984375,0.2127685546875,3.4793050408033794,1.537109375,5.5390625,0.44189453125,0.178466796875,36,10,1.3115234375,4.029513301244446,4.51171875,6.20703125,0.27294921875,,,8.593953719509956,3.091796875,6.92578125,0.35986328125,0.23583984375,3.4793050408033794,1.6005859375,4.79296875,0.4599609375,0.2001953125,0.31884642516890527
23,train,noise,0.11276508122682571,94.3125,95.4375,2.58984375,1.5986328125,1.5986328125,57,11,4.772095085094291,5.140625,6.44921875,1.212890625,0.20263671875,,,0.26847750192326253,8.591675942316726,2.94140625,7.8515625,0.34228515625,0.2142333984375,3.473114208970135,1.5341796875,5.546875,0.441650390625,0.1781005859375,39,10,1.310546875,4.02815295167156,4.51171875,6.234375,0.2763671875,,,8.591675942316726,3.11328125,6.875,0.3623046875,0.2376708984375,3.473114208970135,1.59765625,4.7890625,0.460205078125,0.2001953125,0.31972721185072245
24,train,noise,0.11025568097829819,94.5625,95.6875,2.583984375,1.5986328125,1.5986328125,55,11,4.779931473156442,5.13671875,6.4453125,1.2138671875,0.2032470703125,,,0.2693255346603813,8.592322242195053,2.953125,7.82421875,0.343505859375,0.215087890625,3.4607704547396065,1.5498046875,5.5,0.44775390625,0.18017578125,36,10,1.3125,4.033062490258532,4.50390625,6.23046875,0.27734375,,,8.592322242195053,3.125,6.84375,0.36376953125,0.2386474609375,3.4607704547396065,1.61328125,4.73828125,0.466064453125,0.2025146484375,0.3183318139650499
25,train,noise,0.10923861712217331,94.5625,95.6875,2.580078125,1.599609375,1.599609375,55,11,4.783360068511729,5.15234375,6.46484375,1.21875,0.20263671875,,,0.279583377735796,8.596861268384519,2.97265625,7.80859375,0.345703125,0.2161865234375,3.469249354567186,1.5517578125,5.51953125,0.447265625,0.179931640625,38,10,1.3193359375,4.03940608457242,4.515625,6.24609375,0.277099609375,,,8.596861268384519,3.1484375,6.81640625,0.3662109375,0.239990234375,3.469249354567186,1.6162109375,4.75390625,0.4658203125,0.202392578125,0.32245916774521677
26,train,noise,0.10766604542732239,94.625,95.75,2.583984375,1.6005859375,1.6005859375,56,11,4.792644290216049,5.1328125,6.44921875,1.216796875,0.2042236328125,,,0.2685037031022671,8.597485777270881,2.966796875,7.796875,0.344970703125,0.216064453125,3.495932088096231,1.5458984375,5.53515625,0.442138671875,0.17919921875,37,10,1.3173828125,4.049707687723149,4.49609375,6.234375,0.278564453125,,,8.597485777270881,3.140625,6.8125,0.365234375,0.23974609375,3.495932088096231,1.609375,4.7734375,0.46044921875,0.201416015625,0.32316421003240364
27,train,noise,0.1067788228392601,94.75,95.8125,2.58203125,1.59765625,1.59765625,59,11,4.791432249220834,5.13671875,6.4375,1.2177734375,0.2021484375,,,0.27101278559654884,8.594682303991384,2.9765625,7.77734375,0.346435546875,0.216796875,3.4878743451500083,1.5546875,5.515625,0.44580078125,0.1802978515625,41,10,1.3173828125,4.050048295924756,4.5078125,6.2265625,0.275634765625,,,8.594682303991384,3.154296875,6.79296875,0.3671875,0.24072265625,3.4878743451500083,1.62109375,4.75390625,0.46484375,0.2027587890625,0.3203921454884477
28,train,noise,0.10518541187047958,94.8125,95.9375,2.576171875,1.59765625,1.59765625,57,11,4.808256847149468,5.1484375,6.44921875,1.220703125,0.201904296875,,,0.25175822987262414,8.596406707015264,2.9765625,7.79296875,0.346435546875,0.216552734375,3.478003993005308,1.548828125,5.52734375,0.4453125,0.1795654296875,38,10,1.3203125,4.064061885102174,4.515625,6.234375,0.275634765625,,,8.596406707015264,3.15625,6.80078125,0.3671875,0.24072265625,3.478003993005308,1.6142578125,4.765625,0.46435546875,0.2020263671875,0.3051410271901978
29,train,noise,0.10364995896816254,94.8125,96.0,2.578125,1.59765625,1.59765625,55,11,4.820078376324914,5.16015625,6.44921875,1.2216796875,0.1998291015625,,,0.2541325792938923,8.597644631953258,3.0,7.76171875,0.348876953125,0.218017578125,3.470434438638731,1.5625,5.50390625,0.450439453125,0.1810302734375,37,10,1.3203125,4.081589706692277,4.52734375,6.234375,0.2734375,,,8.597644631953258,3.1796875,6.76953125,0.36962890625,0.2421875,3.470434438638731,1.62890625,4.7421875,0.46923828125,0.20361328125,0.3028716155995669
30,train,noise,0.10136282444000244,95.0,96.125,2.578125,1.5966796875,1.5966796875,56,11,4.824859042886123,5.1640625,6.453125,1.220703125,0.199462890625,,,0.26884598374131835,8.592816983119102,2.994140625,7.76953125,0.3486328125,0.2176513671875,3.4627618072329063,1.5625,5.50390625,0.451171875,0.1810302734375,37,10,1.3212890625,4.084220956352011,4.53515625,6.23828125,0.27294921875,,,8.592816983119102,3.17578125,6.7734375,0.36962890625,0.241943359375,3.4627618072329063,1.62890625,4.73828125,0.470458984375,0.2037353515625,0.3107437523565025
1,test,,1.4667571783065796,59.25,60.96875,2.072265625,1.5361328125,1.5361328125,91,11,5.225084902382347,5.26171875,6.3125,1.0986328125,0.166259765625,3.16796875,3.2109375,0.2781153392004078,6.65821148275179,1.8662109375,8.1875,0.2802734375,0.1566162109375,3.1852953424983985,1.2236328125,6.0,0.384033203125,0.144775390625,74,10,1.1640625,4.7796559538136965,4.7890625,6.10546875,0.21533203125,3.009765625,3.412109375,6.65821148275179,1.966796875,7.515625,0.29541015625,0.1717529296875,3.1852953424983985,1.271484375,5.43359375,0.399169921875,0.159423828125,0.3215753609623358
2,test,,1.629393458366394,61.96875,62.96875,2.17578125,1.59375,1.59375,88,11,5.490242774031244,5.47265625,6.4140625,1.099609375,0.14697265625,3.32421875,3.35546875,0.2734593771539296,6.65821148275179,2.01171875,8.109375,0.302001953125,0.165771484375,3.1852953424983985,1.32421875,6.0078125,0.415771484375,0.1529541015625,71,10,1.1591796875,5.006716991325679,4.9921875,6.203125,0.1953125,3.185546875,3.591796875,6.65821148275179,2.126953125,7.39453125,0.3193359375,0.1824951171875,3.1852953424983985,1.384765625,5.40625,0.4345703125,0.1693115234375,0.3240097045968224
3,test,,1.658616065979004,65.6875,67.3125,2.296875,1.6337890625,1.6337890625,85,11,5.624897662446016,5.6015625,6.4765625,1.10546875,0.1353759765625,3.396484375,3.44140625,0.26384988489722544,6.65821148275179,2.119140625,8.0234375,0.318359375,0.1728515625,3.1852953424983985,1.396484375,5.9921875,0.438232421875,0.158935546875,65,10,1.16015625,5.173496044869414,5.11328125,6.2578125,0.1832275390625,3.26953125,3.69921875,6.65821148275179,2.24609375,7.27734375,0.33740234375,0.1907958984375,3.1852953424983985,1.4599609375,5.37890625,0.458251953125,0.1759033203125,0.3101857845093266
4,test,,1.4615468978881836,66.25,67.875,2.357421875,1.6298828125,1.6298828125,82,11,5.547227820741862,5.484375,6.46484375,1.123046875,0.15185546875,3.375,3.416015625,0.2645612338694174,6.65821148275179,2.283203125,7.57421875,0.3427734375,0.18798828125,3.1852953424983985,1.4931640625,5.68359375,0.46875,0.1722412109375,63,10,1.1767578125,5.049579722469352,4.9609375,6.24609375,0.20556640625,3.24609375,3.66796875,6.65821148275179,2.419921875,6.78125,0.36328125,0.2081298828125,3.1852953424983985,1.5615234375,5.0234375,0.490234375,0.191650390625,0.319422843797478
5,test,,1.5743434429168701,67.4375,69.5625,2.427734375,1.611328125,1.611328125,79,11,5.441940235639416,5.41796875,6.4765625,1.1259765625,0.1634521484375,3.38671875,3.41796875,0.26879070374601655,6.65821148275179,2.3828125,7.30859375,0.35791015625,0.1973876953125,3.1852953424983985,1.5498046875,5.50390625,0.486572265625,0.18017578125,60,10,1.2001953125,4.906742515035832,4.8671875,6.2578125,0.22216796875,3.2578125,3.669921875,6.65821148275179,2.525390625,6.47265625,0.37939453125,0.2191162109375,3.1852953424983985,1.62109375,4.80859375,0.50927734375,0.201416015625,0.32869296751380794
6,test,,1.5422823429107666,67.5625,69.0625,2.486328125,1.603515625,1.603515625,77,11,5.35955260676499,5.3828125,6.44921875,1.1318359375,0.165283203125,3.390625,3.423828125,0.2828322159363702,6.65821148275179,2.4765625,7.08984375,0.3720703125,0.2056884765625,3.1852953424983985,1.611328125,5.34765625,0.505859375,0.18798828125,61,10,1.1953125,4.882689156870311,4.8359375,6.234375,0.2244873046875,3.26171875,3.67578125,6.65821148275179,2.611328125,6.26953125,0.39208984375,0.2271728515625,3.1852953424983985,1.68359375,4.65234375,0.5283203125,0.2098388671875,0.32566549815807116
7,test,,1.5053716897964478,68.5625,69.8125,2.484375,1.6201171875,1.6201171875,78,11,5.40583881336087,5.37109375,6.47265625,1.134765625,0.1697998046875,3.396484375,3.423828125,0.27838706431145027,6.65821148275179,2.529296875,6.97265625,0.3798828125,0.210205078125,3.1852953424983985,1.6376953125,5.28125,0.51416015625,0.19140625,61,10,1.2021484375,4.8508634453242445,4.8046875,6.25390625,0.231689453125,3.267578125,3.6796875,6.65821148275179,2.681640625,6.09765625,0.40283203125,0.2340087890625,3.1852953424983985,1.7119140625,4.56640625,0.53759765625,0.2142333984375,0.32824373305253496
8,test,,1.4539021253585815,69.9375,71.375,2.53125,1.615234375,1.615234375,76,11,5.435503762349708,5.3359375,6.4609375,1.142578125,0.17431640625,3.390625,3.421875,0.2747849432041165,6.65821148275179,2.560546875,6.875,0.384521484375,0.21337890625,3.1852953424983985,1.673828125,5.171875,0.525390625,0.1964111328125,61,10,1.2041015625,4.9312901522920844,4.765625,6.24609375,0.2366943359375,3.263671875,3.673828125,6.65821148275179,2.708984375,6.0078125,0.406982421875,0.237060546875,3.1852953424983985,1.7490234375,4.453125,0.548828125,0.2198486328125,0.3260297929691984
9,test,,1.5787769556045532,69.25,71.125,2.572265625,1.6455078125,1.6455078125,81,11,5.407314132666997,5.37109375,6.48828125,1.177734375,0.17236328125,3.419921875,3.44921875,0.26616066897025625,6.65821148275179,2.57421875,6.87890625,0.38671875,0.2139892578125,3.1852953424983985,1.6826171875,5.19140625,0.5283203125,0.1966552734375,64,10,1.2490234375,4.871117025865935,4.79296875,6.26953125,0.2354736328125,3.296875,3.7109375,6.65821148275179,2.734375,5.984375,0.41064453125,0.23876953125,3.1852953424983985,1.759765625,4.45703125,0.552734375,0.2205810546875,0.31683373014667343
10,test,,1.4722732305526733,69.25,71.125,2.578125,1.6318359375,1.6318359375,74,11,5.391378297392967,5.359375,6.46875,1.1416015625,0.17138671875,3.43359375,3.470703125,0.2695744127781802,6.65821148275179,2.595703125,6.828125,0.3896484375,0.2159423828125,3.1852953424983985,1.6806640625,5.18359375,0.52783203125,0.19677734375,58,10,1.21484375,4.850867396859279,4.78125,6.25,0.234619140625,3.3125,3.736328125,6.65821148275179,2.751953125,5.9375,0.413330078125,0.240478515625,3.1852953424983985,1.7568359375,4.453125,0.5517578125,0.2205810546875,0.32836832050660686
11,test,,1.529748797416687,71.8125,74.25,2.5625,1.6328125,1.6328125,73,11,5.365632218319927,5.33984375,6.49609375,1.1943359375,0.1781005859375,3.41796875,3.4609375,0.2850769202192647,6.65821148275179,2.66796875,6.6640625,0.400634765625,0.222412109375,3.1852953424983985,1.7275390625,5.0703125,0.54248046875,0.20263671875,55,10,1.2626953125,4.8445282596472685,4.75,6.27734375,0.243408203125,3.291015625,3.71875,6.65821148275179,2.81640625,5.77734375,0.4228515625,0.246826171875,3.1852953424983985,1.80078125,4.33203125,0.5654296875,0.2269287109375,0.3298887096422046
12,test,,1.6136090755462646,70.1875,72.6875,2.638671875,1.6513671875,1.6513671875,75,11,5.398264233590961,5.375,6.515625,1.171875,0.1748046875,3.421875,3.4453125,0.2704903520022671,6.65821148275179,2.68359375,6.66796875,0.403076171875,0.2230224609375,3.1852953424983985,1.73046875,5.1015625,0.54296875,0.2020263671875,59,10,1.2548828125,4.864280031120266,4.78125,6.29296875,0.240234375,3.30078125,3.71484375,6.65821148275179,2.849609375,5.7421875,0.427978515625,0.2491455078125,3.1852953424983985,1.810546875,4.34765625,0.568359375,0.227294921875,0.32760355023931903
13,test,,1.6741507053375244,70.6875,72.75,2.634765625,1.65625,1.65625,74,11,5.41624618714093,5.37109375,6.51171875,1.1826171875,0.1751708984375,3.431640625,3.462890625,0.2708893318713918,6.65821148275179,2.671875,6.6875,0.401123046875,0.2220458984375,3.1852953424983985,1.7392578125,5.078125,0.5458984375,0.2032470703125,56,10,1.2734375,4.841264190632257,4.77734375,6.29296875,0.2403564453125,3.310546875,3.732421875,6.65821148275179,2.837890625,5.76171875,0.426025390625,0.248046875,3.1852953424983985,1.822265625,4.3203125,0.57177734375,0.228759765625,0.32267776902696665
14,test,,1.7606165409088135,70.3125,73.0,2.6484375,1.630859375,1.630859375,71,11,5.3656336957521855,5.34765625,6.48046875,1.142578125,0.1748046875,3.427734375,3.458984375,0.2807612070886084,6.65821148275179,2.6953125,6.61328125,0.40478515625,0.2244873046875,3.1852953424983985,1.7197265625,5.09375,0.5400390625,0.2015380859375,55,10,1.236328125,4.803448504941762,4.7578125,6.26171875,0.2398681640625,3.306640625,3.724609375,6.65821148275179,2.861328125,5.69140625,0.429931640625,0.250732421875,3.1852953424983985,1.7998046875,4.34375,0.56494140625,0.2265625,0.32919599111570674
15,test,,1.5860098600387573,71.625,72.6875,2.615234375,1.6318359375,1.6318359375,76,11,5.361536244186475,5.30859375,6.48828125,1.1796875,0.181884765625,3.423828125,3.447265625,0.27691101860963,6.65821148275179,2.716796875,6.53125,0.407958984375,0.22705078125,3.1852953424983985,1.7783203125,4.93359375,0.55810546875,0.2093505859375,58,10,1.2529296875,4.776666911341622,4.7109375,6.26953125,0.24853515625,3.30078125,3.708984375,6.65821148275179,2.8828125,5.6015625,0.432861328125,0.253662109375,3.1852953424983985,1.8603515625,4.17578125,0.583984375,0.235595703125,0.3344652011468302
16,test,,1.5965802669525146,72.125,73.4375,2.65625,1.6494140625,1.6494140625,71,11,5.3919520314699625,5.328125,6.52734375,1.146484375,0.1839599609375,3.43359375,3.4453125,0.2708940229380815,6.65821148275179,2.716796875,6.55078125,0.408203125,0.2266845703125,3.1852953424983985,1.7373046875,5.03515625,0.54541015625,0.2041015625,56,10,1.2470703125,4.791041090110594,4.72265625,6.3046875,0.251220703125,3.3125,3.7109375,6.65821148275179,2.884765625,5.609375,0.433349609375,0.253662109375,3.1852953424983985,1.8173828125,4.2734375,0.5703125,0.2298583984375,0.32885375222991603
