epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1337646096944809,93.5,94.5,2.3203125,1.5478515625,1.5478515625,54,11,4.472963460686159,4.97265625,6.375,1.25,0.219970703125,,,0.26208315568277457,8.596377570317232,2.8125,7.9453125,0.3271484375,0.207275390625,3.4758574372037256,1.201171875,6.046875,0.345703125,0.1422119140625,41,10,1.3212890625,3.9255344961138023,4.5078125,6.140625,0.265869140625,,,8.596377570317232,2.931640625,7.2421875,0.3408203125,0.2236328125,3.4758574372037256,1.2529296875,5.4765625,0.3603515625,0.156982421875,0.27561132980008735
12,train,noise,0.12932699918746948,93.6875,94.75,2.32421875,1.548828125,1.548828125,68,11,4.517111231267753,5.01953125,6.3828125,1.2568359375,0.213623046875,,,0.2899045656344514,8.59474678236005,2.828125,7.95703125,0.3291015625,0.207763671875,3.4800300591507285,1.234375,6.03125,0.354736328125,0.145263671875,52,10,1.330078125,3.967938155945075,4.5625,6.1484375,0.258056640625,,,8.59474678236005,2.947265625,7.2578125,0.343017578125,0.22412109375,3.4800300591507285,1.287109375,5.46484375,0.369873046875,0.16015625,0.30714072180793994
13,train,noise,0.12311629205942154,93.9375,95.0,2.322265625,1.5517578125,1.5517578125,66,11,4.532138550740449,5.05859375,6.37890625,1.2607421875,0.2069091796875,,,0.2588389896426531,8.594994174652456,2.845703125,7.96484375,0.3310546875,0.2083740234375,3.476804932052173,1.220703125,6.09375,0.35107421875,0.1429443359375,50,10,1.3330078125,3.9892533987814702,4.60546875,6.140625,0.25048828125,,,8.594994174652456,2.96875,7.26171875,0.34521484375,0.224853515625,3.476804932052173,1.275390625,5.53125,0.36669921875,0.1578369140625,0.2720837035808355
14,train,noise,0.11684729903936386,94.3125,95.3125,2.330078125,1.552734375,1.552734375,72,11,4.613122189628407,5.12109375,6.37109375,1.2607421875,0.1964111328125,,,0.2793439230206015,8.599553309471496,2.86328125,7.99609375,0.332763671875,0.2086181640625,3.476209058329606,1.23828125,6.12109375,0.356201171875,0.14404296875,55,10,1.333984375,4.076093459063458,4.67578125,6.13671875,0.2379150390625,,,8.599553309471496,2.990234375,7.296875,0.34765625,0.2252197265625,3.476209058329606,1.294921875,5.5625,0.37255859375,0.158935546875,0.2954652316580874
15,train,noise,0.11217495799064636,94.625,95.625,2.333984375,1.5546875,1.5546875,71,11,4.665160705130976,5.2265625,6.40234375,1.265625,0.183349609375,,,0.2628351911341719,8.597687870793107,2.87890625,8.0703125,0.334716796875,0.2081298828125,3.4721582819205925,1.2431640625,6.21484375,0.358154296875,0.1429443359375,54,10,1.3408203125,4.127503500740074,4.79296875,6.1640625,0.222412109375,,,8.597687870793107,3.01171875,7.3671875,0.350341796875,0.224853515625,3.4721582819205925,1.3037109375,5.65625,0.37548828125,0.1578369140625,0.27498602857084087
16,train,noise,0.10693525522947311,94.875,95.8125,2.333984375,1.556640625,1.556640625,71,11,4.700943480390385,5.20703125,6.41015625,1.265625,0.1875,,,0.25047454510993833,8.59420520944566,2.908203125,7.984375,0.33837890625,0.210693359375,3.4762851344544283,1.2705078125,6.140625,0.365478515625,0.1463623046875,56,10,1.33984375,4.168827916215974,4.765625,6.171875,0.2276611328125,,,8.59420520944566,3.04296875,7.2734375,0.354248046875,0.227783203125,3.4762851344544283,1.33203125,5.578125,0.383056640625,0.16162109375,0.27014786372202665
17,train,noise,0.10280404984951019,95.0,96.0,2.33984375,1.556640625,1.556640625,73,11,4.743667791990487,5.25,6.390625,1.2626953125,0.1785888671875,,,0.2457694995218782,8.59690097792298,2.9140625,8.015625,0.3388671875,0.21044921875,3.483564302253045,1.267578125,6.19921875,0.36376953125,0.1451416015625,57,10,1.333984375,4.219818565726017,4.8203125,6.15234375,0.216796875,,,8.59690097792298,3.05078125,7.31640625,0.354736328125,0.2274169921875,3.483564302253045,1.3291015625,5.64453125,0.381591796875,0.16015625,0.2582141191715086
18,train,noise,0.0987691581249237,95.1875,96.1875,2.337890625,1.55859375,1.55859375,71,11,4.800858862545943,5.2890625,6.40234375,1.25390625,0.1744384765625,,,0.2699757656162678,8.594833311515732,2.93359375,8.015625,0.34130859375,0.21142578125,3.4872919745872344,1.275390625,6.22265625,0.36572265625,0.145263671875,54,10,1.3251953125,4.282036577544276,4.859375,6.16796875,0.2117919921875,,,8.594833311515732,3.076171875,7.30078125,0.35791015625,0.2286376953125,3.4872919745872344,1.3388671875,5.66796875,0.384033203125,0.160400390625,0.2846910596570179
19,train,noise,0.09494641423225403,95.4375,96.375,2.349609375,1.55859375,1.55859375,71,11,4.850172265527236,5.29296875,6.3984375,1.244140625,0.1727294921875,,,0.24267507499088484,8.591819749963596,2.953125,7.9765625,0.34375,0.2127685546875,3.4788123226564647,1.2607421875,6.25,0.3623046875,0.1436767578125,56,10,1.3154296875,4.3360406520552095,4.8671875,6.16015625,0.2098388671875,,,8.591819749963596,3.09765625,7.26171875,0.360595703125,0.230224609375,3.4788123226564647,1.326171875,5.6953125,0.381103515625,0.1588134765625,0.25195056605853
20,train,noise,0.09070806950330734,95.625,96.625,2.349609375,1.5576171875,1.5576171875,76,11,4.866467753947097,5.28515625,6.40625,1.2421875,0.1746826171875,,,0.253627512524101,8.597118094153716,2.94140625,8.0,0.34228515625,0.2119140625,3.479166664483982,1.25390625,6.2578125,0.3603515625,0.14306640625,58,10,1.310546875,4.360010777482729,4.859375,6.16796875,0.2122802734375,,,8.597118094153716,3.0859375,7.28515625,0.35888671875,0.229248046875,3.479166664483982,1.3173828125,5.703125,0.378662109375,0.1580810546875,0.26874933986172866
21,train,noise,0.08817841857671738,95.8125,96.8125,2.3515625,1.5595703125,1.5595703125,71,11,4.871872496194659,5.28515625,6.4140625,1.2421875,0.1761474609375,,,0.24632951827455474,8.59392500423746,2.958984375,7.95703125,0.344482421875,0.2132568359375,3.480427000202214,1.259765625,6.24609375,0.362060546875,0.143798828125,56,10,1.310546875,4.362521829309654,4.85546875,6.17578125,0.2137451171875,,,8.59392500423746,3.10546875,7.23828125,0.361328125,0.23095703125,3.480427000202214,1.3251953125,5.68359375,0.380859375,0.1590576171875,0.25839060331477054
22,train,noise,0.08520597219467163,95.9375,96.9375,2.357421875,1.55859375,1.55859375,72,11,4.873857455359895,5.28515625,6.390625,1.24609375,0.1729736328125,,,0.22736032357141434,8.593913648573434,2.966796875,7.9453125,0.34521484375,0.2137451171875,3.4566674320339468,1.25,6.2421875,0.361572265625,0.1429443359375,54,10,1.31640625,4.365516205064059,4.86328125,6.15625,0.210205078125,,,8.593913648573434,3.11328125,7.23046875,0.362060546875,0.2313232421875,3.4566674320339468,1.314453125,5.69140625,0.380126953125,0.157958984375,0.24594366308879523
23,train,noise,0.08230026811361313,96.0625,97.0625,2.365234375,1.55859375,1.55859375,72,11,4.901111556716336,5.28515625,6.390625,1.2470703125,0.1728515625,,,0.23796623196494138,8.596941143618182,2.962890625,7.95703125,0.344482421875,0.21337890625,3.469852734979715,1.2470703125,6.26171875,0.359375,0.1424560546875,55,10,1.31640625,4.398788419110155,4.859375,6.15234375,0.2099609375,,,8.596941143618182,3.107421875,7.2421875,0.361572265625,0.23095703125,3.469852734979715,1.310546875,5.7109375,0.377685546875,0.1573486328125,0.2567493119852771
24,train,noise,0.0802043005824089,96.25,97.1875,2.361328125,1.560546875,1.560546875,70,11,4.92432068332937,5.30078125,6.3828125,1.244140625,0.1697998046875,,,0.2381572549362267,8.60212043311426,2.974609375,7.953125,0.345703125,0.2139892578125,3.47127294054344,1.2568359375,6.2578125,0.36181640625,0.1431884765625,53,10,1.3134765625,4.423563781219774,4.87890625,6.1484375,0.206298828125,,,8.60212043311426,3.123046875,7.23828125,0.363037109375,0.2315673828125,3.47127294054344,1.3212890625,5.7109375,0.380615234375,0.158203125,0.2528514061607335
25,train,noise,0.07694024592638016,96.375,97.3125,2.361328125,1.55859375,1.55859375,70,11,4.942734725617345,5.33984375,6.41015625,1.2470703125,0.166748046875,,,0.24872424823013933,8.597364716805341,2.96484375,8.0078125,0.3447265625,0.212646484375,3.493967352285533,1.240234375,6.3515625,0.35498046875,0.140380859375,54,10,1.3173828125,4.4452362061093815,4.921875,6.171875,0.2025146484375,,,8.597364716805341,3.11328125,7.2890625,0.3623046875,0.2303466796875,3.493967352285533,1.3037109375,5.80859375,0.373291015625,0.155029296875,0.2620765019896499
26,train,noise,0.07525613158941269,96.375,97.3125,2.3671875,1.5576171875,1.5576171875,69,11,4.947171790045912,5.33203125,6.3984375,1.25390625,0.1671142578125,,,0.23873081175333527,8.591500493434433,2.982421875,7.95703125,0.346923828125,0.214111328125,3.486549677416071,1.2607421875,6.29296875,0.361572265625,0.14306640625,52,10,1.32421875,4.452370429979431,4.91015625,6.1640625,0.2030029296875,,,8.591500493434433,3.130859375,7.23828125,0.364501953125,0.23193359375,3.486549677416071,1.326171875,5.74609375,0.38037109375,0.157958984375,0.2531178161197325
27,train,noise,0.07347184419631958,96.5,97.4375,2.365234375,1.5595703125,1.5595703125,72,11,4.965289969293574,5.34375,6.40625,1.2529296875,0.165771484375,,,0.2600719600369091,8.59211172270357,3.0078125,7.91796875,0.35009765625,0.2158203125,3.475299798951056,1.259765625,6.30078125,0.3623046875,0.142822265625,55,10,1.3232421875,4.471934344930954,4.92578125,6.16796875,0.20166015625,,,8.59211172270357,3.16015625,7.1953125,0.367919921875,0.23388671875,3.475299798951056,1.32421875,5.75,0.381103515625,0.1575927734375,0.2701947995866174
28,train,noise,0.07151937484741211,96.6875,97.625,2.37890625,1.55859375,1.55859375,70,11,4.976378872568724,5.3515625,6.3984375,1.255859375,0.1636962890625,,,0.24463914253795946,8.591708295095307,3.005859375,7.93359375,0.349853515625,0.215576171875,3.4666389409774854,1.26953125,6.27734375,0.3662109375,0.1439208984375,52,10,1.326171875,4.48500494083992,4.93359375,6.16015625,0.19921875,,,8.591708295095307,3.158203125,7.2109375,0.367431640625,0.2333984375,3.4666389409774854,1.3349609375,5.73046875,0.385009765625,0.158935546875,0.2594030498318296
29,train,noise,0.06886474043130875,96.75,97.6875,2.390625,1.5595703125,1.5595703125,71,11,4.984526180632575,5.3359375,6.40625,1.2568359375,0.1673583984375,,,0.23873289864751654,8.594867194427081,3.001953125,7.92578125,0.349365234375,0.215576171875,3.4886389986718815,1.2587890625,6.3046875,0.36083984375,0.1427001953125,53,10,1.328125,4.493895257401211,4.9140625,6.16796875,0.20361328125,,,8.594867194427081,3.154296875,7.19921875,0.366943359375,0.2335205078125,3.4886389986718815,1.3232421875,5.75390625,0.37939453125,0.1575927734375,0.2540849317498779
30,train,noise,0.0679527223110199,96.8125,97.75,2.400390625,1.560546875,1.560546875,71,11,4.978607655146449,5.33984375,6.41796875,1.2548828125,0.168212890625,,,0.22501628596933784,8.597140766234432,3.00390625,7.9296875,0.349365234375,0.215576171875,3.491647430689581,1.2529296875,6.32421875,0.35888671875,0.141845703125,53,10,1.326171875,4.487979496881648,4.91796875,6.1796875,0.2042236328125,,,8.597140766234432,3.154296875,7.20703125,0.366943359375,0.2333984375,3.491647430689581,1.31640625,5.77734375,0.376953125,0.156494140625,0.2335091365563518
1,test,,1.3457043170928955,58.65625,59.65625,1.8232421875,1.4658203125,1.4658203125,62,11,4.827323433156487,4.76171875,6.18359375,1.0654296875,0.229736328125,2.919921875,2.85546875,0.2559157259609132,6.65821148275179,2.103515625,7.21484375,0.31591796875,0.18408203125,3.1852953424983985,1.0234375,5.8984375,0.3212890625,0.1287841796875,47,10,1.0986328125,4.3924938915369545,4.34375,5.9609375,0.27099609375,2.7265625,2.873046875,6.65821148275179,2.177734375,6.6484375,0.326904296875,0.1978759765625,3.1852953424983985,1.0595703125,5.41015625,0.332763671875,0.1407470703125,0.27008323778312676
2,test,,1.4053016901016235,64.375,64.625,1.947265625,1.470703125,1.470703125,62,11,4.89559688246898,4.90234375,6.21484375,1.0888671875,0.211181640625,3.162109375,3.05859375,0.27557823126784936,6.65821148275179,2.2578125,7.04296875,0.339111328125,0.1954345703125,3.1852953424983985,1.1298828125,5.828125,0.3544921875,0.1396484375,46,10,1.130859375,4.4878439016490415,4.484375,5.9921875,0.251708984375,2.994140625,3.1015625,6.65821148275179,2.3359375,6.46875,0.350830078125,0.209716796875,3.1852953424983985,1.1669921875,5.3359375,0.3662109375,0.152099609375,0.2890061973978633
3,test,,1.4690523147583008,63.6875,63.9375,2.056640625,1.4794921875,1.4794921875,66,11,4.913581596649533,4.93359375,6.2421875,1.1220703125,0.2100830078125,3.220703125,3.1328125,0.27896049523516103,6.65821148275179,2.376953125,6.8359375,0.35693359375,0.2049560546875,3.1852953424983985,1.197265625,5.72265625,0.3759765625,0.1475830078125,52,10,1.1591796875,4.542955986609312,4.51171875,6.015625,0.25048828125,3.05859375,3.189453125,6.65821148275179,2.455078125,6.2578125,0.36865234375,0.2198486328125,3.1852953424983985,1.2392578125,5.21484375,0.388916015625,0.1610107421875,0.2977731194978921
4,test,,1.463182806968689,65.75,66.5,2.1328125,1.4814453125,1.4814453125,64,11,4.805805461564376,4.87109375,6.24609375,1.1357421875,0.22021484375,3.267578125,3.119140625,0.28887205848888386,6.65821148275179,2.421875,6.6875,0.363525390625,0.2099609375,3.1852953424983985,1.2314453125,5.59375,0.38671875,0.15283203125,50,10,1.17578125,4.417031350654905,4.4375,6.0234375,0.263427734375,3.109375,3.171875,6.65821148275179,2.5078125,6.078125,0.376708984375,0.22607421875,3.1852953424983985,1.275390625,5.0703125,0.400390625,0.1673583984375,0.30321166031947294
5,test,,1.320511817932129,68.0,69.0,2.16015625,1.490234375,1.490234375,67,11,4.836644828412251,4.8671875,6.26953125,1.138671875,0.2235107421875,3.265625,3.138671875,0.28316907660657387,6.65821148275179,2.498046875,6.53125,0.375244140625,0.2166748046875,3.1852953424983985,1.2568359375,5.5390625,0.394775390625,0.1561279296875,52,10,1.1767578125,4.437338495840504,4.421875,6.04296875,0.26806640625,3.109375,3.1953125,6.65821148275179,2.58984375,5.90234375,0.388916015625,0.2337646484375,3.1852953424983985,1.302734375,5.00390625,0.4091796875,0.1712646484375,0.29649042751250726
6,test,,1.4551750421524048,68.0625,68.3125,2.21484375,1.4921875,1.4921875,68,11,4.968118923235112,4.92578125,6.24609375,1.1123046875,0.211669921875,3.291015625,3.19140625,0.28916390675435205,6.65821148275179,2.552734375,6.48046875,0.38330078125,0.2203369140625,3.1852953424983985,1.302734375,5.50390625,0.408935546875,0.16064453125,55,10,1.16796875,4.525450950252675,4.4921875,6.01953125,0.253662109375,3.13671875,3.251953125,6.65821148275179,2.650390625,5.84765625,0.398193359375,0.23779296875,3.1852953424983985,1.3544921875,4.96875,0.42529296875,0.1763916015625,0.30980293427401207
7,test,,1.4162616729736328,66.5625,68.0,2.208984375,1.486328125,1.486328125,75,11,4.984525829258759,4.9375,6.2578125,1.0986328125,0.21142578125,3.27734375,3.19140625,0.2855300582591075,6.65821148275179,2.599609375,6.39453125,0.390380859375,0.22412109375,3.1852953424983985,1.330078125,5.4609375,0.41748046875,0.1636962890625,61,10,1.1494140625,4.575045757473977,4.50390625,6.03125,0.253662109375,3.12109375,3.25390625,6.65821148275179,2.703125,5.7578125,0.40576171875,0.2421875,3.1852953424983985,1.384765625,4.91796875,0.434814453125,0.18017578125,0.30633433322714604
8,test,,1.5152238607406616,67.5625,69.625,2.283203125,1.486328125,1.486328125,73,11,4.979199902896183,4.96484375,6.25,1.0908203125,0.205810546875,3.353515625,3.244140625,0.28806464101216317,6.65821148275179,2.587890625,6.44921875,0.388671875,0.22265625,3.1852953424983985,1.2998046875,5.55078125,0.407958984375,0.159423828125,59,10,1.134765625,4.55190359200899,4.54296875,6.0234375,0.2462158203125,3.205078125,3.3125,6.65821148275179,2.69140625,5.81640625,0.404296875,0.2403564453125,3.1852953424983985,1.3525390625,5.01953125,0.424560546875,0.175048828125,0.3079174401115567
9,test,,1.4562184810638428,69.125,70.1875,2.2890625,1.5078125,1.5078125,83,11,5.1506402586172975,5.02734375,6.3046875,1.0791015625,0.2027587890625,3.359375,3.234375,0.26845611796518787,6.65821148275179,2.603515625,6.4765625,0.39111328125,0.2227783203125,3.1852953424983985,1.3095703125,5.59375,0.4111328125,0.159423828125,66,10,1.12109375,4.748937470785898,4.6015625,6.07421875,0.242431640625,3.212890625,3.302734375,6.65821148275179,2.70703125,5.84765625,0.406494140625,0.2403564453125,3.1852953424983985,1.365234375,5.05859375,0.428466796875,0.17529296875,0.2863059787134793
10,test,,1.4363263845443726,69.5625,70.1875,2.310546875,1.494140625,1.494140625,72,11,5.011746933168908,4.99609375,6.26953125,1.1123046875,0.2027587890625,3.33984375,3.263671875,0.27677380300878357,6.65821148275179,2.650390625,6.35546875,0.39794921875,0.227294921875,3.1852953424983985,1.3359375,5.51171875,0.41943359375,0.163330078125,58,10,1.1474609375,4.61682271989062,4.5703125,6.04296875,0.2432861328125,3.189453125,3.333984375,6.65821148275179,2.763671875,5.69921875,0.4150390625,0.2462158203125,3.1852953424983985,1.396484375,4.96484375,0.4384765625,0.1800537109375,0.29134505476449096
11,test,,1.4733080863952637,67.875,69.5,2.328125,1.48828125,1.48828125,73,11,5.025325330255374,4.96875,6.25390625,1.103515625,0.205810546875,3.359375,3.2109375,0.27282391551611684,6.65821148275179,2.61328125,6.3984375,0.392578125,0.2247314453125,3.1852953424983985,1.33984375,5.47265625,0.420654296875,0.1644287109375,59,10,1.140625,4.6051140156326715,4.54296875,6.02734375,0.246337890625,3.2109375,3.2734375,6.65821148275179,2.7265625,5.74609375,0.40966796875,0.2435302734375,3.1852953424983985,1.4013671875,4.92578125,0.43994140625,0.1812744140625,0.2889121910047433
12,test,,1.415575385093689,70.125,72.0,2.271484375,1.474609375,1.474609375,78,11,5.008998695755743,5.03515625,6.2109375,1.099609375,0.189208984375,3.404296875,3.31640625,0.2880288530819986,6.65821148275179,2.646484375,6.3984375,0.3974609375,0.226318359375,3.1852953424983985,1.3642578125,5.4921875,0.42822265625,0.166015625,66,10,1.1396484375,4.642457645766812,4.62890625,5.984375,0.2264404296875,3.26171875,3.38671875,6.65821148275179,2.759765625,5.765625,0.41455078125,0.2445068359375,3.1852953424983985,1.4248046875,4.96484375,0.447509765625,0.182373046875,0.3001097896079314
13,test,,1.4668006896972656,67.75,70.0625,2.279296875,1.4755859375,1.4755859375,81,11,5.099602486563248,5.0390625,6.2109375,1.09765625,0.188720703125,3.421875,3.33203125,0.27417657040000554,6.65821148275179,2.658203125,6.3828125,0.399169921875,0.2271728515625,3.1852953424983985,1.375,5.47265625,0.431640625,0.1671142578125,65,10,1.138671875,4.683848270738791,4.62890625,5.984375,0.2264404296875,3.28125,3.40625,6.65821148275179,2.775390625,5.734375,0.4169921875,0.2459716796875,3.1852953424983985,1.439453125,4.9375,0.451904296875,0.1842041015625,0.2963046797195748
14,test,,1.6302903890609741,68.125,70.125,2.345703125,1.5078125,1.5078125,83,11,5.16776258915299,5.18359375,6.2734375,1.119140625,0.173828125,3.427734375,3.3515625,0.28919448498613737,6.65821148275179,2.654296875,6.53125,0.398681640625,0.22412109375,3.1852953424983985,1.357421875,5.65625,0.426025390625,0.1622314453125,66,10,1.1611328125,4.813471314111546,4.79296875,6.046875,0.2073974609375,3.287109375,3.431640625,6.65821148275179,2.767578125,5.9140625,0.41552734375,0.24169921875,3.1852953424983985,1.419921875,5.13671875,0.44580078125,0.177978515625,0.30383210070494904
15,test,,1.5347288846969604,68.625,69.75,2.302734375,1.4677734375,1.4677734375,82,11,5.14304087387426,5.1796875,6.21484375,1.1142578125,0.166748046875,3.45703125,3.37890625,0.27368539171748424,6.65821148275179,2.666015625,6.50390625,0.400390625,0.225341796875,3.1852953424983985,1.400390625,5.5625,0.439697265625,0.16748046875,70,10,1.150390625,4.807162702686113,4.78515625,5.98828125,0.2008056640625,3.318359375,3.455078125,6.65821148275179,2.7890625,5.8671875,0.4189453125,0.24365234375,3.1852953424983985,1.46875,5.03515625,0.4609375,0.1842041015625,0.2889904848552111
16,test,,1.5486645698547363,68.875,70.5625,2.26953125,1.4755859375,1.4755859375,83,11,5.24294797116366,5.1484375,6.203125,1.09765625,0.169921875,3.451171875,3.39453125,0.29018338796875426,6.65821148275179,2.671875,6.46484375,0.401123046875,0.2261962890625,3.1852953424983985,1.3779296875,5.578125,0.4326171875,0.1654052734375,68,10,1.146484375,4.859802203285278,4.7578125,5.98046875,0.2041015625,3.310546875,3.47265625,6.65821148275179,2.7890625,5.83984375,0.418701171875,0.2442626953125,3.1852953424983985,1.44140625,5.05859375,0.45263671875,0.1815185546875,0.30972899808875565
