epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.04474051669239998,98.0,98.375,2.052734375,3.505859375,3.505859375,3501,11,8.552741008634884,9.984375,13.734375,2.2109375,0.2734375,,,0.2484045675784711,8.596620556312038,4.68359375,9.2109375,0.544921875,0.251953125,3.489257712249351,2.068359375,9.3359375,0.5927734375,0.153564453125,1228,10,2.47265625,7.2476802087037395,8.8671875,13.203125,0.328857421875,,,8.596620556312038,4.81640625,7.828125,0.56005859375,0.27587890625,3.489257712249351,2.12109375,8.109375,0.60791015625,0.1717529296875,0.2668232640179981
20,train,noise,0.040456704795360565,98.1875,98.5,2.076171875,3.515625,3.515625,3489,11,8.583806566386393,10.015625,13.84375,2.228515625,0.27685546875,,,0.24453944341745795,8.594687744411612,4.703125,9.203125,0.546875,0.252685546875,3.4624404364094317,2.05859375,9.359375,0.59423828125,0.1527099609375,1190,10,2.49609375,7.277487707462014,8.8828125,13.3046875,0.332763671875,,,8.594687744411612,4.8359375,7.80078125,0.5625,0.27685546875,3.4624404364094317,2.109375,8.125,0.609375,0.1708984375,0.2606481191866632
21,train,noise,0.038186829537153244,98.3125,98.625,2.12109375,3.529296875,3.529296875,3579,11,8.635009375895741,10.0,13.703125,2.2578125,0.270263671875,,,0.23828003975695458,8.593671586481694,4.67578125,9.2421875,0.54443359375,0.25146484375,3.4582066216661294,2.02734375,9.40625,0.58642578125,0.150634765625,1235,10,2.53125,7.324548927681422,8.890625,13.171875,0.324951171875,,,8.593671586481694,4.8125,7.859375,0.56005859375,0.275390625,3.4582066216661294,2.080078125,8.1875,0.6015625,0.16845703125,0.2584764435996239
22,train,noise,0.03608353063464165,98.375,98.6875,2.1328125,3.5234375,3.5234375,3555,11,8.64471907560675,10.0078125,13.828125,2.2734375,0.276123046875,,,0.27363681771537224,8.599165587719588,4.75,9.109375,0.552734375,0.25537109375,3.4542284254479583,2.08203125,9.296875,0.60302734375,0.1546630859375,1235,10,2.546875,7.338553646330595,8.875,13.2890625,0.33203125,,,8.599165587719588,4.890625,7.69140625,0.56884765625,0.27978515625,3.4542284254479583,2.134765625,8.0546875,0.6181640625,0.1732177734375,0.2901072404547873
23,train,noise,0.0335790179669857,98.5,98.8125,2.185546875,3.529296875,3.529296875,3441,11,8.580559629133235,10.046875,13.921875,2.28125,0.278076171875,,,0.22981184883930236,8.597889841303736,4.76953125,9.109375,0.5546875,0.255859375,3.457539292500287,2.083984375,9.34375,0.6025390625,0.1541748046875,1178,10,2.55859375,7.257204196466156,8.90625,13.375,0.33447265625,,,8.597889841303736,4.9140625,7.67578125,0.5712890625,0.28076171875,3.457539292500287,2.13671875,8.0859375,0.6181640625,0.1729736328125,0.24542209778424012
24,train,noise,0.03183790296316147,98.5625,98.875,2.232421875,3.53515625,3.53515625,3447,11,8.611453657970833,10.0390625,13.90625,2.279296875,0.2783203125,,,0.26387981934929466,8.596157263479714,4.79296875,9.046875,0.5576171875,0.25732421875,3.467956775693874,2.083984375,9.3359375,0.6005859375,0.154296875,1168,10,2.556640625,7.296913656071724,8.890625,13.3671875,0.3349609375,,,8.596157263479714,4.9375,7.60546875,0.57470703125,0.282470703125,3.467956775693874,2.138671875,8.078125,0.61669921875,0.173095703125,0.2874960580630004
25,train,noise,0.030224991962313652,98.6875,98.9375,2.294921875,3.54296875,3.54296875,3504,11,8.644852800049968,10.0546875,13.8125,2.26953125,0.272216796875,,,0.2421156316850839,8.597401480619881,4.7734375,9.1015625,0.55517578125,0.256103515625,3.4673681556080607,2.080078125,9.359375,0.599609375,0.15380859375,1194,10,2.54296875,7.335766323970046,8.9296875,13.2734375,0.327392578125,,,8.597401480619881,4.921875,7.6796875,0.572265625,0.28076171875,3.4673681556080607,2.13671875,8.125,0.6162109375,0.17236328125,0.25614459429015374
26,train,noise,0.028435608372092247,98.6875,98.9375,2.310546875,3.546875,3.546875,3591,11,8.697874646177127,10.15625,13.9453125,2.263671875,0.271484375,,,0.2505320987651601,8.596515031170883,4.81640625,9.1171875,0.560546875,0.2568359375,3.46224367327615,2.083984375,9.453125,0.6015625,0.1529541015625,1186,10,2.533203125,7.3881901409037365,9.0234375,13.3984375,0.326904296875,,,8.596515031170883,4.96875,7.6796875,0.578125,0.281982421875,3.46224367327615,2.140625,8.203125,0.61865234375,0.1715087890625,0.2741476947802072
27,train,noise,0.026973726227879524,98.8125,99.0,2.314453125,3.5546875,3.5546875,3677,11,8.732614350732028,10.0546875,13.796875,2.265625,0.27099609375,,,0.24037653021361483,8.595424494111679,4.8359375,8.9765625,0.5625,0.25927734375,3.4724322293132963,2.078125,9.3671875,0.5986328125,0.1536865234375,1256,10,2.5390625,7.424979459760236,8.9296875,13.2578125,0.32666015625,,,8.595424494111679,4.98828125,7.55078125,0.580078125,0.28466796875,3.4724322293132963,2.13671875,8.125,0.615234375,0.17236328125,0.2580231840495034
28,train,noise,0.02548658475279808,98.875,99.125,2.306640625,3.5625,3.5625,3787,11,8.783384444965272,10.203125,13.984375,2.283203125,0.270751953125,,,0.24012425309434576,8.596033033496788,4.8359375,9.125,0.5625,0.25732421875,3.478423100762273,2.08203125,9.515625,0.59814453125,0.152099609375,1296,10,2.55859375,7.475669973471537,9.0625,13.4453125,0.326171875,,,8.596033033496788,4.98828125,7.6796875,0.58056640625,0.282470703125,3.478423100762273,2.140625,8.2578125,0.615234375,0.170654296875,0.2566424886190524
29,train,noise,0.02436702884733677,98.9375,99.125,2.306640625,3.560546875,3.560546875,3834,11,8.779914354954979,10.1796875,13.9375,2.28515625,0.269287109375,,,0.24205244479827784,8.598009368124453,4.88671875,9.0078125,0.568359375,0.26025390625,3.493670425865976,2.111328125,9.453125,0.6044921875,0.1544189453125,1316,10,2.564453125,7.461973884712411,9.046875,13.3984375,0.32470703125,,,8.598009368124453,5.0390625,7.5625,0.58642578125,0.28564453125,3.493670425865976,2.171875,8.1953125,0.6220703125,0.17333984375,0.2559083007435474
30,train,noise,0.024103667587041855,98.9375,99.125,2.33984375,3.568359375,3.568359375,3904,11,8.825225726935747,10.2109375,13.875,2.283203125,0.26416015625,,,0.2464921890718988,8.59260849699321,4.828125,9.1484375,0.5615234375,0.256591796875,3.489001271605619,2.078125,9.546875,0.595703125,0.1517333984375,1331,10,2.560546875,7.50945665237309,9.09375,13.3359375,0.318115234375,,,8.59260849699321,4.98046875,7.72265625,0.57958984375,0.28173828125,3.489001271605619,2.138671875,8.3046875,0.61279296875,0.169921875,0.26351590605996483
1,test,,0.9382039308547974,70.4375,70.5625,0.96728515625,3.279296875,3.279296875,309,11,5.895944852282611,6.90625,13.2265625,2.28125,0.477783203125,2.8984375,2.779296875,0.29434813954816036,6.65821148275179,3.146484375,7.2734375,0.47265625,0.23193359375,3.1852953424983985,1.7138671875,6.6640625,0.5380859375,0.1697998046875,225,10,2.595703125,4.932255474859259,5.63671875,12.7265625,0.55712890625,2.69921875,3.05859375,6.65821148275179,3.17578125,5.9453125,0.476806640625,0.25830078125,3.1852953424983985,1.7197265625,5.3828125,0.5400390625,0.1949462890625,0.31150347276194246
2,test,,1.0775227546691895,70.4375,70.5625,1.0888671875,3.474609375,3.474609375,337,11,6.222341244441557,7.3671875,13.7734375,2.349609375,0.46533203125,2.923828125,2.919921875,0.300018938129688,6.65821148275179,3.275390625,7.4765625,0.49169921875,0.2335205078125,3.1852953424983985,1.7734375,7.00390625,0.556640625,0.1680908203125,252,10,2.6484375,5.274447264432511,6.04296875,13.25,0.5439453125,2.7265625,3.24609375,6.65821148275179,3.314453125,6.0703125,0.497802734375,0.260986328125,3.1852953424983985,1.78515625,5.66015625,0.560546875,0.1934814453125,0.31503328470741027
3,test,,1.1395715475082397,71.5625,71.875,1.2939453125,3.552734375,3.552734375,421,11,6.745078259682516,8.09375,13.8515625,2.201171875,0.416015625,3.0703125,3.09375,0.3095110756100886,6.65821148275179,3.39453125,7.9609375,0.509765625,0.2301025390625,3.1852953424983985,1.775390625,7.7265625,0.5576171875,0.157470703125,317,10,2.49609375,5.830410533123514,6.80859375,13.3125,0.488525390625,2.890625,3.453125,6.65821148275179,3.447265625,6.5703125,0.51806640625,0.256103515625,3.1852953424983985,1.79296875,6.40625,0.56298828125,0.179443359375,0.3287932861180444
4,test,,1.2379509210586548,72.5,73.0,1.3310546875,3.50390625,3.50390625,480,11,7.350155010018163,8.890625,13.7421875,1.98046875,0.35302734375,3.4140625,3.482421875,0.2656402481060661,6.65821148275179,3.666015625,8.21875,0.55029296875,0.2357177734375,3.1852953424983985,1.892578125,8.2890625,0.59423828125,0.15673828125,378,10,2.2265625,6.6135576362891815,7.7109375,13.203125,0.416259765625,3.26953125,3.875,6.65821148275179,3.728515625,6.9140625,0.56005859375,0.259521484375,3.1852953424983985,1.91796875,7.05859375,0.60205078125,0.176025390625,0.28073037507170834
5,test,,1.0911513566970825,74.0,74.75,1.373046875,3.45703125,3.45703125,516,11,7.51006630113464,9.1171875,13.6328125,1.955078125,0.331298828125,3.74609375,3.630859375,0.29439108152239374,6.65821148275179,3.744140625,8.28125,0.5625,0.2374267578125,3.1852953424983985,2.01171875,8.2734375,0.6318359375,0.16357421875,406,10,2.1796875,6.8087102226778295,7.9765625,13.109375,0.391357421875,3.634765625,4.0234375,6.65821148275179,3.8203125,6.99609375,0.57373046875,0.260986328125,3.1852953424983985,2.041015625,7.08203125,0.640625,0.182861328125,0.31257539051347194
6,test,,1.1177630424499512,75.0,75.5,1.431640625,3.509765625,3.509765625,534,11,7.7246792949171095,9.203125,13.765625,1.9833984375,0.3310546875,3.5546875,3.59375,0.2909246731015366,6.65821148275179,3.8828125,8.1015625,0.58349609375,0.2447509765625,3.1852953424983985,2.044921875,8.296875,0.64208984375,0.1650390625,420,10,2.21875,7.037088504339913,8.0390625,13.234375,0.392578125,3.427734375,4.00390625,6.65821148275179,3.9609375,6.7734375,0.5947265625,0.26953125,3.1852953424983985,2.080078125,7.0625,0.65283203125,0.185302734375,0.30884672151584214
7,test,,1.2061796188354492,75.0,75.75,1.50390625,3.57421875,3.57421875,560,11,7.908863467646376,9.5859375,14.015625,1.9697265625,0.31591796875,3.6171875,3.646484375,0.2789124142956857,6.65821148275179,4.00390625,8.2421875,0.6015625,0.2464599609375,3.1852953424983985,2.08984375,8.59375,0.65625,0.1636962890625,450,10,2.17578125,7.2625627576229075,8.421875,13.4765625,0.375244140625,3.494140625,4.0625,6.65821148275179,4.0859375,6.90625,0.61376953125,0.27099609375,3.1852953424983985,2.126953125,7.3515625,0.66748046875,0.1832275390625,0.2943083887324375
8,test,,1.0538674592971802,77.5625,78.875,1.55859375,3.5,3.5,551,11,7.8303997671855035,9.484375,13.7578125,1.9443359375,0.310302734375,3.62890625,3.63671875,0.2722378964795468,6.65821148275179,3.990234375,8.1640625,0.599609375,0.2471923828125,3.1852953424983985,2.181640625,8.3046875,0.68505859375,0.1722412109375,445,10,2.150390625,7.229109841982931,8.34375,13.2265625,0.368896484375,3.5078125,4.04296875,6.65821148275179,4.07421875,6.859375,0.61181640625,0.271484375,3.1852953424983985,2.224609375,7.08203125,0.6982421875,0.1929931640625,0.29171245816056196
9,test,,1.0117892026901245,77.625,78.0625,1.5556640625,3.44140625,3.44140625,526,11,7.7533146196638265,9.28125,13.609375,1.8935546875,0.31787109375,3.748046875,3.63671875,0.2664365132603896,6.65821148275179,4.02734375,7.890625,0.60498046875,0.252685546875,3.1852953424983985,2.185546875,8.1015625,0.68603515625,0.17529296875,417,10,2.08984375,7.156687441508354,8.1484375,13.0859375,0.37744140625,3.642578125,4.03515625,6.65821148275179,4.109375,6.5859375,0.6171875,0.277587890625,3.1852953424983985,2.228515625,6.87890625,0.69970703125,0.196533203125,0.2818979149453271
10,test,,0.9797136187553406,78.125,79.375,1.568359375,3.466796875,3.466796875,568,11,7.9404713267640945,9.453125,13.71875,1.9033203125,0.310791015625,3.873046875,3.6640625,0.26108592356444604,6.65821148275179,4.05078125,8.015625,0.6083984375,0.25146484375,3.1852953424983985,2.162109375,8.3125,0.6787109375,0.1710205078125,441,10,2.109375,7.296586972033205,8.3203125,13.1875,0.369140625,3.77734375,4.0625,6.65821148275179,4.13671875,6.703125,0.62158203125,0.2763671875,3.1852953424983985,2.208984375,7.08984375,0.693359375,0.19189453125,0.27853995858502967
11,test,,1.0267318487167358,78.375,79.3125,1.65625,3.490234375,3.490234375,596,11,8.00487359690626,9.5859375,13.6953125,1.912109375,0.2998046875,3.71875,3.66015625,0.26178130220311846,6.65821148275179,4.0859375,8.078125,0.61328125,0.25146484375,3.1852953424983985,2.16015625,8.453125,0.67822265625,0.1690673828125,483,10,2.10546875,7.48786954435763,8.453125,13.1640625,0.357666015625,3.607421875,4.06640625,6.65821148275179,4.17578125,6.765625,0.626953125,0.276123046875,3.1852953424983985,2.208984375,7.22265625,0.69384765625,0.1898193359375,0.27439526940408115
12,test,,1.01939058303833,78.375,79.9375,1.703125,3.603515625,3.603515625,597,11,8.119237494808047,9.765625,14.0625,1.9814453125,0.3056640625,3.697265625,3.6328125,0.2702267978818753,6.65821148275179,4.1328125,8.15625,0.62060546875,0.251708984375,3.1852953424983985,2.162109375,8.625,0.6787109375,0.1669921875,480,10,2.173828125,7.573499315095852,8.5859375,13.5078125,0.3642578125,3.583984375,4.0546875,6.65821148275179,4.22265625,6.80078125,0.63427734375,0.277099609375,3.1852953424983985,2.208984375,7.35546875,0.69384765625,0.1876220703125,0.28782684643084994
13,test,,0.9778066873550415,78.0,78.8125,1.728515625,3.44921875,3.44921875,574,11,7.925919282972778,9.5859375,13.640625,1.8818359375,0.296875,3.970703125,3.705078125,0.2630341972917751,6.65821148275179,4.08203125,8.0859375,0.61279296875,0.251220703125,3.1852953424983985,2.126953125,8.5234375,0.66748046875,0.16650390625,472,10,2.0546875,7.433019976979575,8.484375,13.109375,0.35302734375,3.87890625,4.109375,6.65821148275179,4.18359375,6.7734375,0.62841796875,0.2763671875,3.1852953424983985,2.1796875,7.30859375,0.6845703125,0.1868896484375,0.27796352841849303
14,test,,0.97263103723526,77.8125,78.6875,1.7685546875,3.41015625,3.41015625,590,11,8.052915497187117,9.5078125,13.4921875,1.8369140625,0.295166015625,3.73046875,3.6328125,0.2554720804036498,6.65821148275179,4.1171875,7.9296875,0.61865234375,0.254638671875,3.1852953424983985,2.16796875,8.359375,0.6806640625,0.1707763671875,468,10,2.015625,7.519834506081797,8.4140625,12.9765625,0.3515625,3.619140625,4.0234375,6.65821148275179,4.21484375,6.63671875,0.63330078125,0.27978515625,3.1852953424983985,2.224609375,7.1484375,0.6982421875,0.1917724609375,0.274980919949352
15,test,,0.9611281156539917,79.3125,80.4375,1.802734375,3.48046875,3.48046875,580,11,8.095335352488032,9.703125,13.71875,1.8994140625,0.29296875,3.771484375,3.681640625,0.274399173995294,6.65821148275179,4.1640625,8.0234375,0.62548828125,0.254638671875,3.1852953424983985,2.173828125,8.5390625,0.68212890625,0.168701171875,459,10,2.0859375,7.541874705568617,8.5859375,13.1875,0.349365234375,3.6640625,4.0859375,6.65821148275179,4.26953125,6.70703125,0.64111328125,0.280029296875,3.1852953424983985,2.228515625,7.3125,0.69970703125,0.1893310546875,0.2919576561621544
16,test,,1.023674488067627,79.375,80.6875,1.900390625,3.427734375,3.427734375,580,11,8.115685642342969,9.75,13.53125,1.853515625,0.279541015625,3.7734375,3.68359375,0.2653769865175165,6.65821148275179,4.1640625,8.078125,0.62548828125,0.253662109375,3.1852953424983985,2.197265625,8.5390625,0.68994140625,0.169921875,479,10,2.009765625,7.657095935882206,8.6640625,13.0078125,0.333984375,3.666015625,4.08203125,6.65821148275179,4.2734375,6.77734375,0.6416015625,0.27880859375,3.1852953424983985,2.259765625,7.33203125,0.70947265625,0.190673828125,0.28326608184960633
17,test,,0.9086182117462158,81.625,82.25,1.9169921875,3.53125,3.53125,620,11,8.328401056174522,9.9375,13.8125,1.861328125,0.280517578125,3.70703125,3.640625,0.25621352247108703,6.65821148275179,4.19921875,8.1953125,0.630859375,0.2529296875,3.1852953424983985,2.185546875,8.75,0.6865234375,0.1666259765625,488,10,2.044921875,7.794824495435823,8.8203125,13.2734375,0.33544921875,3.59375,4.05078125,6.65821148275179,4.30859375,6.8671875,0.64697265625,0.2783203125,3.1852953424983985,2.244140625,7.515625,0.70458984375,0.18701171875,0.27638354947944477
