epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09356984496116638,95.4375,96.125,1.880859375,2.82421875,2.82421875,1028,11,7.38958166524104,8.2265625,11.296875,1.83203125,0.27197265625,,,0.25478811206372853,8.590946229167606,3.95703125,8.90625,0.460693359375,0.2352294921875,3.468125763427538,1.8076171875,8.078125,0.521484375,0.154541015625,430,10,2.107421875,6.046088161611527,7.08203125,10.921875,0.3515625,,,8.590946229167606,4.09765625,7.4765625,0.47705078125,0.261474609375,3.468125763427538,1.8603515625,6.828125,0.53662109375,0.1763916015625,0.2726119244395903
12,train,noise,0.08734225481748581,95.75,96.4375,1.9404296875,2.828125,2.828125,1052,11,7.3963430333023545,8.171875,11.296875,1.8408203125,0.276611328125,,,0.2317054730702403,8.597366587980336,4.01171875,8.7421875,0.466552734375,0.2392578125,3.4794738670085605,1.822265625,8.0078125,0.5234375,0.1563720703125,441,10,2.115234375,6.061496327823438,7.0078125,10.9140625,0.35791015625,,,8.597366587980336,4.15625,7.29296875,0.4833984375,0.266357421875,3.4794738670085605,1.8779296875,6.734375,0.53955078125,0.178955078125,0.2560950216998862
13,train,noise,0.08132867515087128,96.125,96.8125,1.9736328125,2.8359375,2.8359375,1031,11,7.411791314623751,8.234375,11.3359375,1.837890625,0.273681640625,,,0.23679976994032068,8.596998457305167,4.0078125,8.8125,0.466064453125,0.238037109375,3.4750879271955673,1.8349609375,8.0390625,0.52783203125,0.15673828125,435,10,2.10546875,6.070140767637145,7.0703125,10.953125,0.3544921875,,,8.596998457305167,4.15234375,7.359375,0.483154296875,0.26513671875,3.4750879271955673,1.890625,6.76171875,0.5439453125,0.1793212890625,0.257424370047962
14,train,noise,0.07781494408845901,96.25,96.875,2.025390625,2.83984375,2.83984375,999,11,7.406905999357489,8.234375,11.3984375,1.8486328125,0.277099609375,,,0.21884441106514996,8.596749372794212,4.0390625,8.75,0.469970703125,0.239990234375,3.48477437837245,1.84375,8.03125,0.52880859375,0.1573486328125,422,10,2.12109375,6.051447920321152,7.0546875,11.0078125,0.359375,,,8.596749372794212,4.1875,7.27734375,0.487060546875,0.267578125,3.48477437837245,1.900390625,6.73828125,0.54541015625,0.1802978515625,0.2388003981162017
15,train,noise,0.07322627305984497,96.4375,97.0625,2.068359375,2.845703125,2.845703125,1001,11,7.403950509251021,8.21875,11.4140625,1.8603515625,0.2802734375,,,0.2143472569677081,8.59570836342112,4.0546875,8.703125,0.4716796875,0.2412109375,3.4838008295191067,1.853515625,7.99609375,0.53173828125,0.1583251953125,427,10,2.134765625,6.041336030869861,7.01953125,11.03125,0.363525390625,,,8.59570836342112,4.203125,7.2109375,0.489013671875,0.26904296875,3.4838008295191067,1.91015625,6.68359375,0.54833984375,0.1817626953125,0.240290218535638
16,train,noise,0.06924154609441757,96.6875,97.25,2.083984375,2.849609375,2.849609375,1012,11,7.422004657809607,8.171875,11.359375,1.87109375,0.28076171875,,,0.23260742771920245,8.596111006646476,4.05859375,8.6484375,0.472412109375,0.2421875,3.458565617645569,1.857421875,7.91796875,0.537109375,0.15966796875,412,10,2.150390625,6.054553743897245,6.98828125,10.9765625,0.363525390625,,,8.596111006646476,4.2109375,7.1640625,0.48974609375,0.270263671875,3.458565617645569,1.9169921875,6.61328125,0.55419921875,0.1834716796875,0.2515925270306646
17,train,noise,0.06611107289791107,96.8125,97.4375,2.099609375,2.85546875,2.85546875,973,11,7.356166137120174,8.1953125,11.40625,1.8974609375,0.281005859375,,,0.1972295788587671,8.595542819573668,4.1015625,8.59375,0.477294921875,0.2442626953125,3.498595286899585,1.86328125,7.97265625,0.53271484375,0.1593017578125,409,10,2.185546875,5.965024240320387,7.00390625,11.0234375,0.364501953125,,,8.595542819573668,4.2578125,7.0859375,0.4951171875,0.27294921875,3.498595286899585,1.92578125,6.65234375,0.55029296875,0.183349609375,0.21350764491148005
18,train,noise,0.0622880645096302,97.0625,97.625,2.10546875,2.857421875,2.857421875,1031,11,7.429424026936206,8.1875,11.3984375,1.8701171875,0.28173828125,,,0.21327779972868913,8.597291900116568,4.109375,8.5703125,0.477783203125,0.24462890625,3.469968210478824,1.8681640625,7.921875,0.53857421875,0.1602783203125,427,10,2.1484375,6.047837373877357,6.99609375,11.015625,0.364990234375,,,8.597291900116568,4.26953125,7.05859375,0.496337890625,0.273681640625,3.469968210478824,1.931640625,6.6015625,0.556640625,0.1845703125,0.23073934641551372
19,train,noise,0.059816114604473114,97.125,97.75,2.109375,2.857421875,2.857421875,1024,11,7.431002117024075,8.1953125,11.3828125,1.875,0.27978515625,,,0.2198721244825038,8.597538236371273,4.1328125,8.53125,0.480712890625,0.24609375,3.476392404144406,1.87890625,7.9140625,0.54052734375,0.1610107421875,434,10,2.15234375,6.059576577541568,7.0078125,11.0,0.36279296875,,,8.597538236371273,4.296875,7.015625,0.49951171875,0.275146484375,3.476392404144406,1.9443359375,6.59765625,0.55908203125,0.1854248046875,0.241477791970166
20,train,noise,0.057853974401950836,97.3125,97.875,2.126953125,2.85546875,2.85546875,1042,11,7.445815820251218,8.1875,11.3515625,1.880859375,0.27880859375,,,0.22879411618065928,8.596201872623412,4.140625,8.5,0.48193359375,0.246826171875,3.477773802876777,1.876953125,7.91015625,0.53955078125,0.160888671875,452,10,2.162109375,6.078132867990831,7.0,10.96875,0.36181640625,,,8.596201872623412,4.3046875,6.984375,0.5009765625,0.276123046875,3.477773802876777,1.9423828125,6.59375,0.55859375,0.185302734375,0.246124260398544
21,train,noise,0.05691704526543617,97.25,97.875,2.146484375,2.8515625,2.8515625,1002,11,7.429144188443371,8.1640625,11.3515625,1.8857421875,0.281005859375,,,0.2226673970252395,8.593370190800284,4.16796875,8.421875,0.48486328125,0.248779296875,3.4784899497395854,1.88671875,7.8671875,0.54248046875,0.162109375,416,10,2.169921875,6.051235407711729,6.96875,10.96875,0.36474609375,,,8.593370190800284,4.33203125,6.8984375,0.50390625,0.2783203125,3.4784899497395854,1.9521484375,6.54296875,0.5615234375,0.1868896484375,0.25108689426748176
22,train,noise,0.053399693220853806,97.5,98.0625,2.16015625,2.857421875,2.857421875,971,11,7.4572426560682175,8.1796875,11.4375,1.87890625,0.28466796875,,,0.24154503433674265,8.60057326998803,4.16796875,8.4453125,0.48486328125,0.2484130859375,3.48060398985245,1.912109375,7.8359375,0.54931640625,0.1639404296875,390,10,2.16015625,6.086377445991397,6.97265625,11.046875,0.369140625,,,8.60057326998803,4.3359375,6.90234375,0.50390625,0.2783203125,3.48060398985245,1.9794921875,6.4921875,0.56884765625,0.1893310546875,0.2640794553664567
23,train,noise,0.05215863883495331,97.5,98.0625,2.134765625,2.85546875,2.85546875,946,11,7.443386675053202,8.21875,11.421875,1.888671875,0.2802734375,,,0.20472046566143265,8.59052688090796,4.1796875,8.4453125,0.486572265625,0.2486572265625,3.493704997822289,1.8974609375,7.91796875,0.54296875,0.1619873046875,371,10,2.171875,6.062512138982315,7.01953125,11.03125,0.36376953125,,,8.59052688090796,4.34765625,6.9140625,0.50634765625,0.278564453125,3.493704997822289,1.9658203125,6.58203125,0.5625,0.1868896484375,0.22857101455519382
24,train,noise,0.05158727616071701,97.5,98.125,2.154296875,2.861328125,2.861328125,952,11,7.4512590243014545,8.140625,11.3828125,1.8994140625,0.28466796875,,,0.24360743155726028,8.594361950031038,4.20703125,8.3203125,0.4892578125,0.251220703125,3.4637605122318247,1.919921875,7.765625,0.55419921875,0.1654052734375,365,10,2.19140625,6.060607003059268,6.9375,11.0,0.369140625,,,8.594361950031038,4.375,6.77734375,0.50927734375,0.28173828125,3.4637605122318247,1.990234375,6.421875,0.57470703125,0.19140625,0.27466895864752544
25,train,noise,0.048497218638658524,97.6875,98.25,2.142578125,2.861328125,2.861328125,975,11,7.446694260043423,8.21875,11.4609375,1.9013671875,0.28271484375,,,0.24605382513203944,8.595065712130436,4.21875,8.3828125,0.49072265625,0.250732421875,3.4622716536103435,1.919921875,7.84375,0.5546875,0.164306640625,389,10,2.189453125,6.065398517112138,7.01171875,11.0703125,0.36669921875,,,8.595065712130436,4.390625,6.82421875,0.5107421875,0.28125,3.4622716536103435,1.990234375,6.4921875,0.57470703125,0.1900634765625,0.27139153851600023
26,train,noise,0.04756179824471474,97.8125,98.3125,2.150390625,2.857421875,2.857421875,957,11,7.446461771777361,8.1796875,11.40625,1.8974609375,0.282958984375,,,0.21775476969161936,8.59589472141196,4.23828125,8.296875,0.492919921875,0.252685546875,3.473117232370517,1.9169921875,7.81640625,0.55224609375,0.16455078125,370,10,2.185546875,6.063667707296714,6.97265625,11.0234375,0.367431640625,,,8.59589472141196,4.4140625,6.7421875,0.51318359375,0.283447265625,3.473117232370517,1.9873046875,6.46875,0.572265625,0.1903076171875,0.23775811149285003
27,train,noise,0.04715881869196892,97.8125,98.3125,2.150390625,2.859375,2.859375,962,11,7.457986459759717,8.21875,11.390625,1.9052734375,0.27880859375,,,0.22410781242764147,8.585721260972822,4.2421875,8.3203125,0.494140625,0.25244140625,3.473180100792601,1.9248046875,7.83984375,0.55419921875,0.1646728515625,382,10,2.197265625,6.072294688544297,7.0234375,11.0078125,0.36181640625,,,8.585721260972822,4.41796875,6.7734375,0.5146484375,0.283203125,3.473180100792601,1.9970703125,6.50390625,0.57470703125,0.190185546875,0.24859281733354063
28,train,noise,0.04607774317264557,97.8125,98.375,2.16015625,2.859375,2.859375,971,11,7.48602498441239,8.25,11.4296875,1.8984375,0.27783203125,,,0.24449864009284888,8.597258677418413,4.25390625,8.34375,0.494873046875,0.25244140625,3.475172792517264,1.931640625,7.86328125,0.5556640625,0.1646728515625,382,10,2.185546875,6.1083263736380236,7.05859375,11.046875,0.36083984375,,,8.597258677418413,4.43359375,6.78515625,0.515625,0.283203125,3.475172792517264,2.005859375,6.5234375,0.5771484375,0.1904296875,0.26352446773107946
29,train,noise,0.04426237940788269,97.875,98.4375,2.158203125,2.861328125,2.861328125,974,11,7.477529071305931,8.2109375,11.40625,1.89453125,0.280029296875,,,0.22327318347346808,8.59367172333604,4.2578125,8.296875,0.495361328125,0.253173828125,3.471227957902864,1.9267578125,7.83203125,0.55517578125,0.1649169921875,380,10,2.181640625,6.097559635710079,7.015625,11.0234375,0.36376953125,,,8.59367172333604,4.43359375,6.73828125,0.51611328125,0.2841796875,3.471227957902864,1.9990234375,6.48828125,0.576171875,0.190673828125,0.2470499905830511
30,train,noise,0.043999671936035156,97.9375,98.4375,2.19140625,2.857421875,2.857421875,958,11,7.479201069044382,8.21875,11.3984375,1.8896484375,0.279052734375,,,0.22913823949364506,8.595148514170598,4.2734375,8.265625,0.497314453125,0.254150390625,3.4781710955397207,1.943359375,7.8125,0.55859375,0.1661376953125,376,10,2.17578125,6.103393231428592,7.0234375,11.015625,0.362548828125,,,8.595148514170598,4.453125,6.70703125,0.5185546875,0.28515625,3.4781710955397207,2.01953125,6.46484375,0.58056640625,0.1922607421875,0.24966732016389442
1,test,,1.117093563079834,66.0625,66.0625,1.2451171875,2.91015625,2.91015625,345,11,6.240992055027687,7.16796875,11.578125,1.869140625,0.380615234375,2.75390625,2.638671875,0.28340897234560514,6.65821148275179,2.94140625,7.9453125,0.44189453125,0.2127685546875,3.1852953424983985,1.66796875,7.01953125,0.52392578125,0.1611328125,277,10,2.16015625,5.199278065586437,5.8828125,11.1875,0.47412109375,2.509765625,3.052734375,6.65821148275179,3.001953125,6.53515625,0.450927734375,0.239501953125,3.1852953424983985,1.6875,5.69140625,0.52978515625,0.1861572265625,0.31382883868583256
2,test,,1.1033313274383545,67.1875,67.5,1.2958984375,2.92578125,2.92578125,371,11,6.41830161885201,7.3046875,11.625,1.7646484375,0.37158203125,2.84765625,2.849609375,0.3028501884239587,6.65821148275179,3.044921875,7.87109375,0.457275390625,0.2181396484375,3.1852953424983985,1.6943359375,7.1015625,0.5322265625,0.16162109375,296,10,2.08984375,5.349333599268633,6.015625,11.234375,0.46435546875,2.6171875,3.302734375,6.65821148275179,3.109375,6.45703125,0.466796875,0.2452392578125,3.1852953424983985,1.7138671875,5.7734375,0.5380859375,0.186279296875,0.3329094965586071
3,test,,1.1657663583755493,68.875,69.5625,1.4560546875,2.947265625,2.947265625,392,11,6.532117056570536,7.37890625,11.65625,1.765625,0.366943359375,2.884765625,2.908203125,0.2961406205384042,6.65821148275179,3.046875,7.9453125,0.457763671875,0.217041015625,3.1852953424983985,1.6171875,7.33203125,0.5078125,0.153076171875,312,10,2.005859375,5.552060567389043,6.08203125,11.265625,0.4599609375,2.662109375,3.375,6.65821148275179,3.111328125,6.515625,0.46728515625,0.2442626953125,3.1852953424983985,1.6396484375,5.98828125,0.5146484375,0.1768798828125,0.3283362748961315
4,test,,1.2768183946609497,67.0,68.0625,1.529296875,2.98046875,2.98046875,419,11,6.981164976199446,7.89453125,11.7265625,1.751953125,0.32666015625,3.05859375,3.13671875,0.26793385015347654,6.65821148275179,3.26171875,8.03125,0.48974609375,0.22412109375,3.1852953424983985,1.75,7.578125,0.54931640625,0.157958984375,326,10,1.984375,6.075015092848289,6.65625,11.328125,0.412353515625,2.86328125,3.650390625,6.65821148275179,3.3515625,6.609375,0.50341796875,0.251708984375,3.1852953424983985,1.779296875,6.28125,0.55859375,0.1807861328125,0.2964996547568532
5,test,,1.3658767938613892,70.125,71.1875,1.5751953125,2.978515625,2.978515625,489,11,7.677222426753144,8.609375,11.75,1.63671875,0.26708984375,3.439453125,3.451171875,0.2856768044459388,6.65821148275179,3.390625,8.484375,0.50927734375,0.2220458984375,3.1852953424983985,1.8125,8.171875,0.5693359375,0.1536865234375,381,10,1.8232421875,6.914154702413829,7.4921875,11.3515625,0.33984375,3.310546875,4.01953125,6.65821148275179,3.5078125,7.1328125,0.52685546875,0.2479248046875,3.1852953424983985,1.86328125,6.94921875,0.5849609375,0.174560546875,0.32645123869949394
6,test,,1.2788985967636108,71.8125,72.6875,1.6259765625,2.990234375,2.990234375,486,11,7.718688605342967,8.609375,11.765625,1.66796875,0.268310546875,3.646484375,3.474609375,0.2956886505216935,6.65821148275179,3.4765625,8.3125,0.5224609375,0.227783203125,3.1852953424983985,1.8330078125,8.125,0.57568359375,0.1553955078125,354,10,1.8818359375,6.911316482591904,7.46484375,11.359375,0.3427734375,3.5625,4.046875,6.65821148275179,3.59765625,6.9296875,0.54052734375,0.254638671875,3.1852953424983985,1.884765625,6.8828125,0.591796875,0.1768798828125,0.3231718621688582
7,test,,1.2631322145462036,72.0,72.875,1.705078125,3.03515625,3.03515625,516,11,7.940635845855183,8.75,11.8359375,1.6513671875,0.260498046875,3.552734375,3.537109375,0.27071998190829094,6.65821148275179,3.48828125,8.4296875,0.52392578125,0.2264404296875,3.1852953424983985,1.859375,8.21875,0.583984375,0.15576171875,389,10,1.8388671875,7.177288993027144,7.609375,11.4296875,0.334228515625,3.431640625,4.12890625,6.65821148275179,3.61328125,7.0390625,0.54296875,0.253173828125,3.1852953424983985,1.9169921875,6.9609375,0.6015625,0.1776123046875,0.2984122973440302
8,test,,1.2301697731018066,71.875,73.375,1.7333984375,3.025390625,3.025390625,491,11,7.867783739626129,8.671875,11.8203125,1.6767578125,0.265869140625,3.599609375,3.619140625,0.2808463703281688,6.65821148275179,3.5,8.328125,0.52587890625,0.228271484375,3.1852953424983985,1.89453125,8.0703125,0.5947265625,0.1597900390625,364,10,1.8876953125,7.1035612044968035,7.5234375,11.4140625,0.3408203125,3.48828125,4.23046875,6.65821148275179,3.626953125,6.92578125,0.544921875,0.255859375,3.1852953424983985,1.955078125,6.796875,0.61376953125,0.1826171875,0.3153883670192794
9,test,,1.1933929920196533,74.8125,75.25,1.828125,2.9921875,2.9921875,492,11,7.985253440790245,8.6953125,11.7265625,1.6181640625,0.25830078125,3.609375,3.5859375,0.26637195884213616,6.65821148275179,3.55078125,8.25,0.533203125,0.231201171875,3.1852953424983985,1.8720703125,8.140625,0.587890625,0.1575927734375,370,10,1.80078125,7.222107030994313,7.57421875,11.3203125,0.331298828125,3.501953125,4.19140625,6.65821148275179,3.689453125,6.8515625,0.55419921875,0.25927734375,3.1852953424983985,1.9384765625,6.8828125,0.6083984375,0.18017578125,0.3011604271836447
10,test,,1.2635655403137207,75.1875,76.3125,1.884765625,3.052734375,3.052734375,460,11,7.792017024509725,8.5859375,11.8671875,1.7158203125,0.276611328125,3.615234375,3.54296875,0.27191830044588866,6.65821148275179,3.5703125,8.1015625,0.5361328125,0.2342529296875,3.1852953424983985,1.8974609375,7.9765625,0.595703125,0.1612548828125,330,10,1.9267578125,7.009978074333322,7.390625,11.4609375,0.35498046875,3.501953125,4.14453125,6.65821148275179,3.703125,6.64453125,0.55615234375,0.263671875,3.1852953424983985,1.9541015625,6.66796875,0.61328125,0.1846923828125,0.3027824697060897
11,test,,1.1516666412353516,76.375,77.75,1.953125,2.9921875,2.9921875,465,11,7.859405304653269,8.59375,11.6953125,1.6796875,0.264892578125,3.669921875,3.62890625,0.26338979530804635,6.65821148275179,3.580078125,8.09375,0.53759765625,0.2347412109375,3.1852953424983985,1.916015625,7.94921875,0.6015625,0.16259765625,348,10,1.8671875,7.0854153214766615,7.44921875,11.2890625,0.340087890625,3.568359375,4.2421875,6.65821148275179,3.724609375,6.66015625,0.5595703125,0.263916015625,3.1852953424983985,1.9833984375,6.66796875,0.62255859375,0.1864013671875,0.29627561932097013
12,test,,1.2614465951919556,73.75,75.25,1.9833984375,2.99609375,2.99609375,475,11,7.87031861821911,8.5390625,11.6875,1.7158203125,0.26904296875,3.71484375,3.662109375,0.2615104079471476,6.65821148275179,3.599609375,8.0,0.54052734375,0.23681640625,3.1852953424983985,1.90234375,7.921875,0.59716796875,0.1622314453125,346,10,1.876953125,7.1097026630833176,7.3828125,11.28125,0.345703125,3.623046875,4.28515625,6.65821148275179,3.74609375,6.55078125,0.5625,0.266845703125,3.1852953424983985,1.970703125,6.62890625,0.61865234375,0.1864013671875,0.2921961957939884
13,test,,1.2533000707626343,75.9375,76.5625,2.005859375,2.978515625,2.978515625,453,11,7.788639132301474,8.5703125,11.6484375,1.6796875,0.264404296875,3.689453125,3.62890625,0.2573141772628682,6.65821148275179,3.625,7.9765625,0.54443359375,0.238037109375,3.1852953424983985,1.9130859375,7.92578125,0.6005859375,0.1627197265625,319,10,1.869140625,7.024419864036437,7.41796875,11.25,0.34033203125,3.595703125,4.2421875,6.65821148275179,3.7734375,6.53125,0.56689453125,0.26806640625,3.1852953424983985,1.982421875,6.640625,0.6220703125,0.1868896484375,0.2934857198707258
14,test,,1.0752878189086914,76.25,78.0,1.9912109375,2.966796875,2.966796875,438,11,7.7648239989599555,8.4921875,11.6328125,1.6513671875,0.2705078125,3.744140625,3.646484375,0.271949748018056,6.65821148275179,3.673828125,7.80078125,0.5517578125,0.2425537109375,3.1852953424983985,1.9560546875,7.76171875,0.6142578125,0.16748046875,300,10,1.8642578125,6.915037370179024,7.328125,11.234375,0.34765625,3.65234375,4.25390625,6.65821148275179,3.82421875,6.33984375,0.57421875,0.2734375,3.1852953424983985,2.025390625,6.4609375,0.63623046875,0.192626953125,0.3077525921834572
15,test,,1.1827046871185303,76.8125,78.3125,2.013671875,2.990234375,2.990234375,440,11,7.854978851249187,8.4453125,11.734375,1.6884765625,0.280029296875,3.748046875,3.65234375,0.2756662495632931,6.65821148275179,3.654296875,7.796875,0.548828125,0.241943359375,3.1852953424983985,1.95703125,7.71875,0.6142578125,0.168212890625,305,10,1.8876953125,6.9883280640088055,7.2578125,11.328125,0.359375,3.658203125,4.265625,6.65821148275179,3.80078125,6.3125,0.57080078125,0.273193359375,3.1852953424983985,2.0234375,6.39453125,0.63525390625,0.19384765625,0.3060270251146811
16,test,,1.1467396020889282,76.875,77.375,2.111328125,3.005859375,3.005859375,441,11,7.844325454017112,8.5078125,11.75,1.685546875,0.27587890625,3.669921875,3.578125,0.25929965766586904,6.65821148275179,3.69140625,7.78125,0.5546875,0.243408203125,3.1852953424983985,1.9677734375,7.7578125,0.61767578125,0.1683349609375,296,10,1.876953125,6.977215333966201,7.3125,11.34375,0.355712890625,3.572265625,4.1875,6.65821148275179,3.83984375,6.2890625,0.57666015625,0.27490234375,3.1852953424983985,2.0390625,6.41796875,0.64013671875,0.1943359375,0.2925106853527434
