epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15457646548748016,92.375,93.625,2.341796875,1.490234375,1.490234375,51,11,4.5738330103388405,4.984375,6.234375,1.1708984375,0.2005615234375,,,0.3134660958209277,8.590616234739125,2.611328125,8.3515625,0.303955078125,0.1923828125,3.483588450358124,1.248046875,5.97265625,0.358154296875,0.1473388671875,35,10,1.2587890625,3.9500489364917972,4.45703125,6.03515625,0.261474609375,,,8.590616234739125,2.775390625,7.49609375,0.3232421875,0.2127685546875,3.483588450358124,1.3095703125,5.3203125,0.3759765625,0.1649169921875,0.3347184387173349
12,train,noise,0.14961431920528412,92.5625,93.875,2.34765625,1.4912109375,1.4912109375,51,11,4.589503882660852,4.9921875,6.23828125,1.173828125,0.199951171875,,,0.27986914930914003,8.598630106094294,2.619140625,8.3515625,0.3046875,0.1927490234375,3.4849594069897054,1.251953125,5.97265625,0.359375,0.147705078125,35,10,1.2626953125,3.963901721384716,4.4609375,6.0390625,0.260986328125,,,8.598630106094294,2.78515625,7.4921875,0.32373046875,0.2132568359375,3.4849594069897054,1.314453125,5.3203125,0.376953125,0.1654052734375,0.30540408278728143
13,train,noise,0.14512570202350616,92.6875,94.0,2.353515625,1.49609375,1.49609375,50,11,4.609543300635548,5.01171875,6.24609375,1.181640625,0.1978759765625,,,0.28885878108172897,8.595533189498362,2.650390625,8.3046875,0.308349609375,0.1947021484375,3.4674144021895685,1.265625,5.94921875,0.364990234375,0.149169921875,33,10,1.2724609375,3.982205725349828,4.48046875,6.046875,0.2587890625,,,8.595533189498362,2.81640625,7.44140625,0.32763671875,0.2154541015625,3.4674144021895685,1.328125,5.29296875,0.383056640625,0.1671142578125,0.31684320180426834
14,train,noise,0.14083613455295563,93.0,94.3125,2.359375,1.5,1.5,52,11,4.622226269357786,5.0078125,6.25390625,1.1826171875,0.1993408203125,,,0.3064941834117316,8.594782269985755,2.673828125,8.25,0.31103515625,0.1966552734375,3.4801342335146344,1.26171875,5.96484375,0.3623046875,0.1485595703125,37,10,1.275390625,3.9886224536734654,4.47265625,6.05078125,0.260986328125,,,8.594782269985755,2.845703125,7.375,0.3310546875,0.2177734375,3.4801342335146344,1.3251953125,5.30078125,0.380859375,0.1666259765625,0.32815005736875646
15,train,noise,0.13747231662273407,93.1875,94.375,2.36328125,1.4970703125,1.4970703125,48,11,4.6275534523478346,4.9921875,6.2421875,1.1875,0.20068359375,,,0.32003631152862455,8.597378037137464,2.6953125,8.1953125,0.3134765625,0.1982421875,3.4898091570212775,1.275390625,5.9296875,0.365234375,0.150390625,32,10,1.2841796875,3.9962000339661765,4.45703125,6.04296875,0.2626953125,,,8.597378037137464,2.8671875,7.3203125,0.33349609375,0.2196044921875,3.4898091570212775,1.3388671875,5.26953125,0.383544921875,0.16845703125,0.339890739263406
16,train,noise,0.1357889175415039,93.25,94.5,2.36328125,1.4990234375,1.4990234375,53,11,4.640591028869115,4.9921875,6.26171875,1.1884765625,0.202392578125,,,0.31545147558205194,8.596142443467205,2.71875,8.15625,0.316162109375,0.2000732421875,3.4800945484692254,1.283203125,5.90625,0.36865234375,0.1514892578125,36,10,1.28515625,4.007164247170843,4.44921875,6.05859375,0.265380859375,,,8.596142443467205,2.89453125,7.2578125,0.336669921875,0.2218017578125,3.4800945484692254,1.3505859375,5.23046875,0.387939453125,0.1702880859375,0.33685616626370335
17,train,noise,0.13408887386322021,93.375,94.625,2.357421875,1.4990234375,1.4990234375,51,11,4.637140650230918,4.9765625,6.24609375,1.1884765625,0.2030029296875,,,0.3104707644005474,8.596691206356155,2.734375,8.1015625,0.318115234375,0.2015380859375,3.466142398645966,1.28515625,5.875,0.37060546875,0.1522216796875,35,10,1.283203125,4.00242304833003,4.4375,6.046875,0.26611328125,,,8.596691206356155,2.91015625,7.2109375,0.338623046875,0.2232666015625,3.466142398645966,1.3486328125,5.20703125,0.38916015625,0.170654296875,0.3304606945624158
18,train,noise,0.12947028875350952,93.5,94.75,2.3515625,1.5009765625,1.5009765625,50,11,4.645328046685178,4.984375,6.25,1.1865234375,0.2022705078125,,,0.3079120484752467,8.596736561563935,2.755859375,8.0703125,0.320556640625,0.2030029296875,3.4713568712530836,1.3115234375,5.83203125,0.377685546875,0.155029296875,35,10,1.2802734375,4.011980924426222,4.4453125,6.046875,0.26513671875,,,8.596736561563935,2.935546875,7.171875,0.341552734375,0.22509765625,3.4713568712530836,1.3779296875,5.16015625,0.39697265625,0.174072265625,0.32590337920960516
19,train,noise,0.1280987709760666,93.5,94.75,2.353515625,1.501953125,1.501953125,51,11,4.653812220578521,5.0,6.24609375,1.1865234375,0.199951171875,,,0.32637388388745064,8.593271536055086,2.76171875,8.0703125,0.3212890625,0.203125,3.4703289770742987,1.3046875,5.859375,0.3759765625,0.154052734375,34,10,1.28125,4.017997921005309,4.4609375,6.046875,0.262451171875,,,8.593271536055086,2.94140625,7.16796875,0.34228515625,0.225341796875,3.4703289770742987,1.37109375,5.1875,0.39501953125,0.1728515625,0.34875530804964894
20,train,noise,0.12540364265441895,93.625,94.875,2.365234375,1.505859375,1.505859375,51,11,4.659145488440339,5.0,6.26171875,1.1865234375,0.2015380859375,,,0.28149792793626066,8.594581699429497,2.771484375,8.046875,0.322509765625,0.2039794921875,3.4885640371180124,1.30859375,5.8671875,0.375244140625,0.1541748046875,34,10,1.2822265625,4.016402157325473,4.453125,6.05859375,0.2646484375,,,8.594581699429497,2.953125,7.140625,0.34375,0.226318359375,3.4885640371180124,1.375,5.19140625,0.394287109375,0.173095703125,0.30610684133052213
21,train,noise,0.1238083615899086,93.6875,94.9375,2.369140625,1.5078125,1.5078125,50,11,4.655829485419979,4.99609375,6.26171875,1.1845703125,0.2017822265625,,,0.28579246275423686,8.598084595929878,2.775390625,8.046875,0.32275390625,0.2041015625,3.4564502389931984,1.3134765625,5.828125,0.3798828125,0.1553955078125,35,10,1.2763671875,4.012797629089951,4.453125,6.05859375,0.26513671875,,,8.598084595929878,2.955078125,7.140625,0.34375,0.2264404296875,3.4564502389931984,1.3798828125,5.1484375,0.399169921875,0.1744384765625,0.31361611047760696
22,train,noise,0.12231049686670303,93.8125,95.0625,2.359375,1.5068359375,1.5068359375,53,11,4.660867259670427,5.0078125,6.25390625,1.1845703125,0.19921875,,,0.3009633698497433,8.595510095527628,2.77734375,8.046875,0.322998046875,0.2041015625,3.4806185721602216,1.30859375,5.87109375,0.3759765625,0.1541748046875,37,10,1.2763671875,4.021949750904582,4.46875,6.05078125,0.26171875,,,8.595510095527628,2.9609375,7.14453125,0.344482421875,0.2265625,3.4806185721602216,1.375,5.19921875,0.395263671875,0.173095703125,0.32115172090827887
23,train,noise,0.12048496305942535,93.875,95.125,2.361328125,1.5087890625,1.5087890625,51,11,4.656039371566276,5.0078125,6.2890625,1.19140625,0.203369140625,,,0.3034055373600489,8.593077045468624,2.8046875,7.9921875,0.326416015625,0.206298828125,3.4708681161111787,1.2998046875,5.87890625,0.37451171875,0.1533203125,36,10,1.2841796875,4.014079869122987,4.45703125,6.0859375,0.267578125,,,8.593077045468624,2.990234375,7.0703125,0.347900390625,0.2291259765625,3.4708681161111787,1.365234375,5.1953125,0.393310546875,0.1722412109375,0.33225228104914184
24,train,noise,0.11891017854213715,94.0,95.25,2.373046875,1.509765625,1.509765625,53,11,4.669488846528621,5.015625,6.26171875,1.1904296875,0.1986083984375,,,0.3197503009363994,8.593669486353896,2.802734375,8.0078125,0.326171875,0.205810546875,3.4625405386131973,1.3056640625,5.8671875,0.377197265625,0.1539306640625,37,10,1.28515625,4.021937588035642,4.4765625,6.05859375,0.261474609375,,,8.593669486353896,2.98828125,7.08984375,0.347900390625,0.228759765625,3.4625405386131973,1.373046875,5.19140625,0.396484375,0.1729736328125,0.34611721834835874
25,train,noise,0.11706538498401642,94.125,95.3125,2.373046875,1.5107421875,1.5107421875,51,11,4.659218748755604,4.98828125,6.25,1.1953125,0.2022705078125,,,0.29616527781311086,8.594482603950699,2.806640625,7.96484375,0.32666015625,0.2066650390625,3.4787173413465626,1.322265625,5.8203125,0.380126953125,0.15625,36,10,1.2890625,4.015388758430899,4.44140625,6.05078125,0.265625,,,8.594482603950699,2.994140625,7.046875,0.348388671875,0.229736328125,3.4787173413465626,1.3916015625,5.13671875,0.39990234375,0.1756591796875,0.317765197058841
26,train,noise,0.11555993556976318,94.125,95.375,2.373046875,1.5126953125,1.5126953125,53,11,4.670705162657344,5.015625,6.265625,1.1962890625,0.1995849609375,,,0.28476292483162013,8.597151320090829,2.814453125,7.984375,0.327392578125,0.2066650390625,3.4766061404186366,1.3125,5.8671875,0.377685546875,0.154541015625,37,10,1.291015625,4.024230804458855,4.47265625,6.0625,0.2626953125,,,8.597151320090829,3.00390625,7.0625,0.349365234375,0.2298583984375,3.4766061404186366,1.3818359375,5.18359375,0.3974609375,0.173828125,0.3069080787005127
27,train,noise,0.11447007954120636,94.125,95.3125,2.37109375,1.513671875,1.513671875,50,11,4.670942867399905,5.02734375,6.27734375,1.1943359375,0.1990966796875,,,0.29170617854698133,8.594065297084493,2.826171875,7.96875,0.328857421875,0.20751953125,3.491181744688197,1.314453125,5.890625,0.37646484375,0.154296875,34,10,1.2890625,4.020774100007086,4.48046875,6.07421875,0.262451171875,,,8.594065297084493,3.015625,7.04296875,0.350830078125,0.230712890625,3.491181744688197,1.3828125,5.20703125,0.396240234375,0.1734619140625,0.3187725740082144
28,train,noise,0.11301671713590622,94.25,95.5625,2.376953125,1.5166015625,1.5166015625,53,11,4.6677017837474954,5.0390625,6.30078125,1.1953125,0.2001953125,,,0.29032424994145495,8.595508183461538,2.833984375,7.96484375,0.329833984375,0.2078857421875,3.47978017546023,1.3203125,5.87890625,0.37939453125,0.1549072265625,38,10,1.2900390625,4.01168277895622,4.484375,6.09765625,0.264404296875,,,8.595508183461538,3.025390625,7.03125,0.35205078125,0.2313232421875,3.47978017546023,1.3896484375,5.1875,0.3994140625,0.1744384765625,0.3148653383874528
29,train,noise,0.11125074326992035,94.375,95.625,2.388671875,1.5146484375,1.5146484375,52,11,4.680565923819701,5.02734375,6.28515625,1.197265625,0.200439453125,,,0.2789970296478321,8.597006854067475,2.849609375,7.921875,0.33154296875,0.209228515625,3.4765195672789546,1.326171875,5.8515625,0.38134765625,0.1558837890625,36,10,1.2890625,4.03258803016786,4.47265625,6.08203125,0.2646484375,,,8.597006854067475,3.04296875,6.984375,0.353759765625,0.2327880859375,3.4765195672789546,1.3955078125,5.16015625,0.4013671875,0.175537109375,0.30553220861132796
30,train,noise,0.11044681817293167,94.4375,95.75,2.388671875,1.5146484375,1.5146484375,53,11,4.706622631789424,5.0234375,6.2890625,1.1923828125,0.2012939453125,,,0.29415428914262404,8.599256291662183,2.8515625,7.91796875,0.331787109375,0.2093505859375,3.490407017414304,1.326171875,5.86328125,0.3798828125,0.15576171875,38,10,1.287109375,4.0535213179612875,4.46875,6.0859375,0.265625,,,8.599256291662183,3.04296875,6.98046875,0.35400390625,0.23291015625,3.490407017414304,1.3955078125,5.16796875,0.39990234375,0.17529296875,0.3173355528831342
1,test,,1.3351380825042725,60.46875,61.3125,1.9599609375,1.373046875,1.373046875,73,11,4.788226643008117,4.85546875,5.9765625,1.005859375,0.1875,3.17578125,3.07421875,0.3106627971621849,6.65821148275179,1.912109375,7.6875,0.287109375,0.166015625,3.1852953424983985,1.0888671875,5.859375,0.342041015625,0.135498046875,56,10,1.0615234375,4.348050964562425,4.4296875,5.7890625,0.2349853515625,3.009765625,3.228515625,6.65821148275179,1.99609375,7.09375,0.2998046875,0.1800537109375,3.1852953424983985,1.12109375,5.37109375,0.35205078125,0.1473388671875,0.33067378559558847
2,test,,1.4144622087478638,63.4375,64.6875,2.095703125,1.4189453125,1.4189453125,66,11,4.8631147598225635,4.88671875,6.05859375,1.017578125,0.1934814453125,3.244140625,3.16796875,0.3183946032693995,6.65821148275179,2.052734375,7.44140625,0.308349609375,0.1778564453125,3.1852953424983985,1.1650390625,5.7421875,0.36572265625,0.144287109375,50,10,1.0693359375,4.402648242749215,4.4375,5.87109375,0.2440185546875,3.0859375,3.341796875,6.65821148275179,2.154296875,6.78515625,0.32373046875,0.1942138671875,3.1852953424983985,1.203125,5.21875,0.377685546875,0.1578369140625,0.34128369985146706
3,test,,1.4785038232803345,65.375,66.9375,2.244140625,1.4267578125,1.4267578125,70,11,4.9587804301906315,4.97265625,6.0859375,1.0224609375,0.18310546875,3.298828125,3.212890625,0.3065321103678582,6.65821148275179,2.123046875,7.3828125,0.319091796875,0.1826171875,3.1852953424983985,1.1748046875,5.8046875,0.368896484375,0.14404296875,57,10,1.0791015625,4.519915909250625,4.51953125,5.89453125,0.2333984375,3.15234375,3.3984375,6.65821148275179,2.23828125,6.69921875,0.336181640625,0.2001953125,3.1852953424983985,1.220703125,5.26171875,0.38330078125,0.158447265625,0.3312274342426801
4,test,,1.3457645177841187,67.75,69.0,2.2421875,1.41796875,1.41796875,72,11,4.945559455478481,4.921875,6.06640625,1.0341796875,0.1884765625,3.365234375,3.283203125,0.3214820369058535,6.65821148275179,2.232421875,7.1171875,0.335205078125,0.1927490234375,3.1852953424983985,1.244140625,5.6171875,0.390625,0.1534423828125,58,10,1.1025390625,4.509619755554865,4.45703125,5.875,0.2410888671875,3.2265625,3.4765625,6.65821148275179,2.3515625,6.4140625,0.35302734375,0.21142578125,3.1852953424983985,1.294921875,5.0546875,0.406494140625,0.16943359375,0.34496892147267844
5,test,,1.6775436401367188,67.25,68.875,2.2890625,1.427734375,1.427734375,70,11,4.963331111022668,4.91796875,6.09375,1.0361328125,0.1929931640625,3.375,3.328125,0.3144427813773563,6.65821148275179,2.318359375,6.9375,0.34814453125,0.2003173828125,3.1852953424983985,1.2978515625,5.5078125,0.407470703125,0.16015625,55,10,1.0927734375,4.539922244480725,4.4453125,5.90234375,0.2467041015625,3.23828125,3.529296875,6.65821148275179,2.439453125,6.2265625,0.3662109375,0.2197265625,3.1852953424983985,1.3505859375,4.9296875,0.424072265625,0.177001953125,0.3365215983810481
6,test,,1.6630432605743408,68.0625,69.9375,2.349609375,1.4521484375,1.4521484375,70,11,5.053062399530787,4.94921875,6.12890625,1.0615234375,0.1925048828125,3.38671875,3.3359375,0.3191523863808923,6.65821148275179,2.38671875,6.83203125,0.358642578125,0.2056884765625,3.1852953424983985,1.3212890625,5.4921875,0.414794921875,0.162353515625,53,10,1.130859375,4.577099095220775,4.4609375,5.9375,0.248291015625,3.25390625,3.546875,6.65821148275179,2.53125,6.05859375,0.380126953125,0.2275390625,3.1852953424983985,1.3857421875,4.875,0.43505859375,0.1812744140625,0.34592169537063516
7,test,,1.4875640869140625,68.3125,70.375,2.333984375,1.4365234375,1.4365234375,65,11,4.981757748497534,4.96484375,6.11328125,1.03125,0.187744140625,3.435546875,3.373046875,0.32317029850071843,6.65821148275179,2.423828125,6.77734375,0.364013671875,0.20849609375,3.1852953424983985,1.33984375,5.46875,0.420654296875,0.1644287109375,51,10,1.1015625,4.5294927437873005,4.48828125,5.91796875,0.2415771484375,3.30859375,3.58984375,6.65821148275179,2.5703125,6.0078125,0.385986328125,0.2305908203125,3.1852953424983985,1.4072265625,4.859375,0.44189453125,0.183349609375,0.3447818258648167
8,test,,1.5093268156051636,69.0,70.5625,2.349609375,1.4267578125,1.4267578125,70,11,4.9135473149737,4.9375,6.09765625,1.0458984375,0.190185546875,3.443359375,3.365234375,0.328545088324634,6.65821148275179,2.470703125,6.65625,0.37109375,0.213134765625,3.1852953424983985,1.38671875,5.3515625,0.435302734375,0.170654296875,55,10,1.1083984375,4.494594303837641,4.46484375,5.90625,0.2440185546875,3.318359375,3.580078125,6.65821148275179,2.626953125,5.8671875,0.39453125,0.2362060546875,3.1852953424983985,1.4609375,4.7265625,0.458740234375,0.1910400390625,0.35631479651756176
9,test,,1.3965953588485718,69.75,71.3125,2.37109375,1.443359375,1.443359375,67,11,4.952030469567461,4.90234375,6.09765625,1.060546875,0.1962890625,3.45703125,3.37890625,0.3350438024497045,6.65821148275179,2.484375,6.58984375,0.373291015625,0.2149658203125,3.1852953424983985,1.41015625,5.265625,0.44287109375,0.1744384765625,52,10,1.126953125,4.47355751120986,4.4140625,5.90625,0.25244140625,3.333984375,3.595703125,6.65821148275179,2.63671875,5.80078125,0.39599609375,0.238037109375,3.1852953424983985,1.4814453125,4.63671875,0.465087890625,0.1949462890625,0.3653319595133556
10,test,,1.8106886148452759,68.125,69.5625,2.3671875,1.455078125,1.455078125,71,11,5.017319449262438,4.9609375,6.140625,1.0595703125,0.1923828125,3.44921875,3.37109375,0.3220433532398054,6.65821148275179,2.53125,6.5546875,0.380126953125,0.2177734375,3.1852953424983985,1.4072265625,5.328125,0.44189453125,0.1728515625,57,10,1.125,4.574479300101629,4.46875,5.9453125,0.2481689453125,3.32421875,3.58984375,6.65821148275179,2.689453125,5.74609375,0.404052734375,0.24169921875,3.1852953424983985,1.4833984375,4.6875,0.465576171875,0.1937255859375,0.34774287184750063
11,test,,1.503067135810852,70.0625,71.125,2.400390625,1.4423828125,1.4423828125,69,11,4.968808122235319,4.94921875,6.1171875,1.052734375,0.19140625,3.44921875,3.3828125,0.33755318895963016,6.65821148275179,2.537109375,6.53125,0.381103515625,0.2186279296875,3.1852953424983985,1.4443359375,5.2421875,0.45361328125,0.1776123046875,53,10,1.111328125,4.540365090453922,4.46875,5.92578125,0.245849609375,3.326171875,3.603515625,6.65821148275179,2.69921875,5.7265625,0.405517578125,0.24267578125,3.1852953424983985,1.5224609375,4.609375,0.47802734375,0.198974609375,0.3588695643179146
12,test,,1.3804742097854614,70.1875,71.375,2.416015625,1.4453125,1.4453125,71,11,4.978790408618729,4.9375,6.1171875,1.07421875,0.193359375,3.4609375,3.37890625,0.3409218184775302,6.65821148275179,2.541015625,6.51171875,0.3818359375,0.21923828125,3.1852953424983985,1.4375,5.24609375,0.451171875,0.177001953125,55,10,1.130859375,4.534435619177581,4.44921875,5.92578125,0.2490234375,3.33984375,3.599609375,6.65821148275179,2.701171875,5.703125,0.40576171875,0.2432861328125,3.1852953424983985,1.5126953125,4.609375,0.47509765625,0.1981201171875,0.3642627107732848
13,test,,1.4976497888565063,69.5625,71.3125,2.3828125,1.44921875,1.44921875,68,11,4.965053506534662,4.9140625,6.12890625,1.0791015625,0.1981201171875,3.4921875,3.390625,0.3365201052591451,6.65821148275179,2.58203125,6.41015625,0.3876953125,0.2230224609375,3.1852953424983985,1.478515625,5.14453125,0.464111328125,0.1824951171875,53,10,1.154296875,4.492548784403798,4.4140625,5.93359375,0.255859375,3.375,3.61328125,6.65821148275179,2.744140625,5.5859375,0.412109375,0.247802734375,3.1852953424983985,1.5576171875,4.484375,0.489013671875,0.2049560546875,0.37173118805183714
14,test,,1.619673490524292,70.3125,71.4375,2.384765625,1.4501953125,1.4501953125,67,11,4.952367317095708,4.90234375,6.1171875,1.072265625,0.198486328125,3.48828125,3.39453125,0.34691676896524104,6.65821148275179,2.580078125,6.40234375,0.387451171875,0.22314453125,3.1852953424983985,1.4853515625,5.1171875,0.466064453125,0.18359375,51,10,1.138671875,4.4906114631721845,4.41015625,5.921875,0.25537109375,3.37109375,3.615234375,6.65821148275179,2.7421875,5.58203125,0.411865234375,0.247802734375,3.1852953424983985,1.564453125,4.46484375,0.4912109375,0.2059326171875,0.36802562092706254
15,test,,1.7150676250457764,68.5,70.1875,2.423828125,1.4521484375,1.4521484375,68,11,5.005221221341409,4.953125,6.1328125,1.068359375,0.1922607421875,3.478515625,3.392578125,0.3347700392093253,6.65821148275179,2.61328125,6.38671875,0.392578125,0.22509765625,3.1852953424983985,1.45703125,5.2265625,0.45751953125,0.178955078125,54,10,1.13671875,4.54842856263828,4.46484375,5.9375,0.248046875,3.361328125,3.6171875,6.65821148275179,2.783203125,5.5546875,0.418212890625,0.250244140625,3.1852953424983985,1.53515625,4.58203125,0.48193359375,0.20068359375,0.361101188070664
16,test,,1.6931471824645996,69.5625,71.0625,2.43359375,1.4443359375,1.4443359375,71,11,4.94785409681482,4.9296875,6.12109375,1.07421875,0.194580078125,3.505859375,3.41015625,0.33935692767503484,6.65821148275179,2.619140625,6.3515625,0.393310546875,0.2259521484375,3.1852953424983985,1.4736328125,5.16796875,0.462646484375,0.1815185546875,55,10,1.1337890625,4.5107847526141995,4.4453125,5.92578125,0.250244140625,3.390625,3.638671875,6.65821148275179,2.79296875,5.515625,0.419677734375,0.251708984375,3.1852953424983985,1.55859375,4.51171875,0.4892578125,0.204345703125,0.36650134511722615
