epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
15,train,1.2573210000991821,95.4375,96.5,1.171875,3.642578125,3.642578125,443,11,6.921875,9.78125,6.919422739368711,6.919494372488143,6.923785364740743,6.941360185456057,6.9297781922770305,6.931162955057838,7.003885512033831,7.019134667539931,0.292236328125,,,5.73828125,0.2415667724387002,0.5493796364951498,0.32201457205156636,0.2587061064200088,8.5950685268926,5.190567042482566,0.6039006002386261,3.485529174695478,2.4723332103915796,0.7093135895520315,8.594147187571043,5.132583319785751,0.5972184566734619,279,10,5.9765625,9.375,5.975755102687663,5.975846284679922,5.979335584447729,6.003027289941186,5.968557894687132,5.970225645402473,6.0275788180103,6.07760333087609,0.36279296875,,,0.27131339114081204,0.5645473579728799,0.3426843286548254,0.27479675051885494,8.5950685268926,5.41141454403638,0.6295952763034903,3.485529174695478,2.5769250986308485,0.7393210526938102,8.594147187571043,5.351247482052495,0.6226618377902036,received
16,train,1.2337284088134766,95.5,96.625,1.1513671875,3.642578125,3.642578125,458,11,7.01953125,9.796875,7.014393712032204,7.014459522699682,7.018687896666009,7.035123473405765,6.984363966209191,6.985721052844125,7.058763496161895,7.071988133737925,0.28369140625,,,5.8359375,0.228038619573488,0.5479795817417518,0.30821197319374394,0.24343614882557404,8.600168227508949,5.313412440391441,0.6178265703449476,3.4830927311990996,2.5322243387101455,0.7270045715488013,8.597898179188832,5.244577205098273,0.6099836373722993,281,10,6.078125,9.3984375,6.075137594826929,6.075223842423943,6.078709381751444,6.101382955510381,6.051928703274906,6.0535667045582136,6.112155127456081,6.159089086701459,0.35302734375,,,0.25620011960241695,0.5619267974585077,0.32926785336912606,0.2595792423443106,8.600168227508949,5.545133660841,0.6447703712473954,3.4830927311990996,2.644364723604012,0.7592002073093401,8.597898179188832,5.468515772579641,0.6360293712033198,received
17,train,1.205007791519165,95.625,96.75,1.130859375,3.640625,3.640625,451,11,7.0078125,9.7734375,7.004888632078407,7.004958195889452,7.009401716253238,7.026339473406397,6.979670356354845,6.981052532685339,7.055797311164855,7.068482210855434,0.283447265625,,,5.7734375,0.22536971661311647,0.5498674130457011,0.31214054849264816,0.24785941757653424,8.59880135739871,5.332615882571719,0.6201580500500049,3.478994254437337,2.5225670401295153,0.7250851411760937,8.597451105405765,5.272182189774568,0.6132261905461273,276,10,6.07421875,9.375,6.074729347238353,6.074818238110091,6.078467157813761,6.101486338075776,6.053747423693362,6.055411274410211,6.115941327645701,6.162055070800254,0.35205078125,,,0.2535195667690517,0.5641078082878587,0.3373055963283081,0.26767473227288424,8.59880135739871,5.571065204820221,0.647888580427164,3.478994254437337,2.641384449992728,0.7592379454561424,8.597451105405765,5.502589570146356,0.6400256893216325,received
18,train,1.1839237213134766,95.6875,96.8125,1.111328125,3.64453125,3.64453125,481,11,7.0625,9.7734375,7.056984344793311,7.057053058427288,7.061564935677261,7.078097138025982,7.017488236658963,7.018849820113494,7.094178886966929,7.105087308518351,0.277099609375,,,5.921875,0.20636084379183636,0.5422733221403506,0.3287548094602505,0.24953241987290564,8.595278956560048,5.366660277291653,0.6243730197023724,3.4525430841761278,2.5196052817034547,0.7297824300155553,8.594537797471066,5.310535633163453,0.6178965941282,303,10,6.140625,9.375,6.138445968546689,6.138534712523318,6.142322747486036,6.164984698233381,6.121973841637153,6.123619247506302,6.185939628417782,6.228930885624557,0.3447265625,,,0.23538127392753755,0.5558180908827877,0.34909948873422186,0.2659181976728278,8.595278956560048,5.606385294642132,0.6522633323451653,3.4525430841761278,2.635851055141708,0.7634520383604988,8.594537797471066,5.547375301979568,0.6454535930497481,received
19,train,1.1713141202926636,95.75,96.75,1.091796875,3.646484375,3.646484375,482,11,7.0625,9.796875,7.058611205042196,7.05868236482658,7.063437145486387,7.080119974583465,7.026780862147234,7.028164910271519,7.107171889730155,7.115310875759444,0.279052734375,,,5.890625,0.22440766619282276,0.5529234040012997,0.304024031030703,0.2552806525643108,8.5987221621708,5.466384932978679,0.6357206140497808,3.486602350929471,2.5782976057523133,0.7394871414186311,8.5978578849801,5.39792785636977,0.6278224097887917,303,10,6.1328125,9.390625,6.133229263793907,6.13331936850955,6.137202430677257,6.160070182245628,6.129305940693129,6.1309557347352515,6.194390524419859,6.236460240850153,0.34716796875,,,0.2521420873471598,0.5652003576870313,0.3229592302810556,0.2716048800301728,8.5987221621708,5.722009824142576,0.6654488557981294,3.486602350929471,2.7013847704958103,0.7747900387251404,8.5978578849801,5.647576802359362,0.6568585894197336,received
20,train,1.1529321670532227,95.8125,96.9375,1.0732421875,3.642578125,3.642578125,465,11,7.14453125,9.7734375,7.141834575954576,7.141903747422259,7.146599258326519,7.162772258086072,7.132551482487187,7.133893927216444,7.2125396030103825,7.218381449532413,0.268798828125,,,5.96875,0.22181975151673733,0.5355400306720568,0.32373837107312947,0.24233548164180616,8.595342492396565,5.509551294034162,0.6409926421091315,3.459264590982313,2.5877699932722793,0.7480694018081574,8.59392983075934,5.444952117758714,0.6335811700800925,285,10,6.234375,9.3671875,6.235211397978537,6.235300322777287,6.239255721065999,6.261584303616238,6.227583110832473,6.229198289397183,6.2933191102754344,6.3324889288513795,0.334716796875,,,0.24889081015485842,0.5490942473590165,0.34707183710995876,0.26123409189859914,8.595342492396565,5.77172314523859,0.6714942598673936,3.459264590982313,2.7184936747253907,0.785858844626115,8.59392983075934,5.695938139101618,0.6627862050624095,received
21,train,1.0983521938323975,95.9375,97.0625,1.0546875,3.646484375,3.646484375,512,11,7.14453125,9.8046875,7.1442698350045895,7.144338510471011,7.149128503801047,7.165096342036679,7.099568232772571,7.1009072281263625,7.179188933582088,7.185523372957286,0.27099609375,,,5.99609375,0.23256639816644825,0.5546790429354534,0.3181304023269816,0.2613518365046655,8.59347483398294,5.506698018126331,0.6407999237223649,3.4717691666733494,2.6180219054122107,0.7540887022511351,8.590952313044685,5.437063069332635,0.6328824641567248,324,10,6.22265625,9.3984375,6.2199991444104095,6.220088260229943,6.224056045798106,6.24639216933234,6.207613618553108,6.209236986439151,6.2736190200668975,6.312979318544972,0.338134765625,,,0.2612863788995159,0.5682130216042083,0.3399347217267429,0.2785094792553412,8.59347483398294,5.769916207182336,0.6714299301098984,3.4717691666733494,2.7524712974191883,0.7928151801799103,8.590952313044685,5.691767500833773,0.6625304498770493,received
22,train,1.094761610031128,96.0,97.125,1.0361328125,3.6484375,3.6484375,529,11,7.203125,9.8125,7.197930294003872,7.197999385256342,7.203148610183023,7.218761233149081,7.16760477228996,7.168934332335257,7.252589662713642,7.252685634880333,0.265869140625,,,6.0546875,0.22384618486561947,0.5461739888268409,0.30450380055983356,0.24262489497477757,8.593975462110855,5.601794797530499,0.651828111707755,3.473691053388836,2.653046927404737,0.7637544291155364,8.591343887266444,5.534802478079239,0.6442301170463657,339,10,6.28515625,9.40625,6.281021137858215,6.281110135196464,6.285332574579141,6.307310261286169,6.264031953249044,6.265659059357113,6.3341826204507115,6.369238317754584,0.331787109375,,,0.2567016939895578,0.5624553511628292,0.3270038753960712,0.2601140921304489,8.593975462110855,5.871909332383132,0.6832587966152829,3.473691053388836,2.7849658426050876,0.8017310117110595,8.591343887266444,5.799794000976839,0.6750741300872537,received
23,train,1.0775413513183594,96.125,97.25,1.017578125,3.66796875,3.66796875,506,11,7.2734375,9.84375,7.272751482159498,7.27282032188768,7.278307240463551,7.29333836475129,7.237595264916868,7.238902122461035,7.326673015999059,7.321193781690318,0.260986328125,,,6.15234375,0.2014015724581481,0.5365345820635045,0.3083587032941903,0.24551346604329327,8.595618785296447,5.655833607568031,0.657990279564611,3.493534030760859,2.648147028976468,0.7580138065521367,8.594202100146568,5.591105596603226,0.6505671534659249,323,10,6.36328125,9.4375,6.3599732495885455,6.3600622277831755,6.364525423313268,6.386097406526246,6.35576985030054,6.357367978589349,6.428784593398287,6.459106000673583,0.32568359375,,,0.23402611384985128,0.5530707318783825,0.3308825687267054,0.26235227646492054,8.595618785296447,5.939925879716084,0.6910411022272002,3.493534030760859,2.7917233190555937,0.7991115284620778,8.594202100146568,5.862498974253293,0.6821458124836641,received
24,train,1.0824145078659058,96.125,97.3125,1.0,3.671875,3.671875,499,11,7.22265625,9.84375,7.220704988618148,7.220777344374769,7.226378386732456,7.241933954998968,7.208265915126473,7.209597553961078,7.298689110563388,7.293087059599565,0.266357421875,,,6.07421875,0.19427467362566433,0.5134657400236792,0.31714523460677463,0.26202474306264495,8.593382294879191,5.691111605115614,0.6622667780656,3.468105885776695,2.685246010005299,0.7742687502760396,8.592966943742027,5.619732571428761,0.6539921086885393,322,10,6.296875,9.4375,6.294233949972447,6.294325892229726,6.298790305115902,6.320961149846241,6.277447130207079,6.2790813224127415,6.34991626456643,6.382884279975302,0.3330078125,,,0.21944727242994716,0.5238325784114859,0.3401341506343839,0.2804192247771527,8.593382294879191,5.965444689140129,0.6941905392356331,3.468105885776695,2.8105725435244424,0.8104056323802249,8.592966943742027,5.890759152773376,0.6855326211935937,received
1,test,10.359251976013184,75.75,76.0,1.5,3.46484375,3.46484375,115,11,5.5390625,9.171875,5.531791271426449,5.531968903922538,5.534943952327909,5.569159355213201,5.2864621494191475,5.304587633151542,5.560156101814037,5.637419896336407,0.39599609375,3.13671875,3.154296875,4.4140625,0.38452045930998185,0.6360035886682577,0.34917270195016337,0.3029306278215268,6.658211482751794,3.19211104864206,0.47942470089922434,3.186646652398159,1.9326815186654773,0.6064938254798374,6.544131406387907,2.853899370233001,0.4361005598767823,77,10,4.62109375,8.796875,4.615249819031279,4.615471188863065,4.6179470587848925,4.659925797474946,4.431369424033331,4.451146765277113,4.6462148138356465,4.82155090412433,0.474853515625,2.953125,2.98828125,0.40932950233102977,0.6454368155771489,0.3614237103157684,0.3132262423403012,6.658211482751794,3.269044386748382,0.4909793561254242,3.186646652398159,1.9812539015156503,0.6217363007676511,6.544131406387907,2.909347588567252,0.4445735282343747,
2,test,9.247539520263672,79.5625,80.8125,1.4736328125,3.474609375,3.474609375,127,11,5.70703125,9.234375,5.69210953741851,5.692295413972996,5.695815544748253,5.729978814163414,5.512054700866472,5.529719154681961,5.809665923270171,5.852253603607777,0.382080078125,3.455078125,3.455078125,4.58203125,0.320842590181043,0.6273577325700631,0.39801951246397793,0.32108884461657433,6.658211482751794,3.521394007242516,0.5288798675687525,3.186646652398159,2.149950593927339,0.6746749258532825,6.576117962535176,3.246196380894136,0.49363414698277197,74,10,4.75,8.859375,4.747310295080169,4.747538459338849,4.750509953078074,4.792485409257144,4.698309447358537,4.717679337628075,4.947991967859177,5.078025805393755,0.463623046875,3.30859375,3.32421875,0.3427695902461223,0.6395346047676518,0.42295589890077107,0.3384137038524576,6.658211482751794,3.5927305734312913,0.5395939409161633,3.186646652398159,2.1933192775620407,0.6882844308801621,6.576117962535176,3.3048105741627287,0.5025473376527879,
3,test,9.844904899597168,83.1875,82.9375,1.4482421875,3.521484375,3.521484375,126,11,5.7890625,9.375,5.789014580201698,5.789201822461005,5.793349146390472,5.826859309505559,5.580486065361039,5.598138352815401,5.921643444714313,5.919467197967861,0.382568359375,3.76171875,3.640625,4.59765625,0.3446045701054116,0.627601220403962,0.3879598962596669,0.3159113001548641,6.658211482751794,3.7988177680047794,0.5705462762553697,3.186646652398159,2.219081860891217,0.6963689743326934,6.576687254058485,3.5493066658487473,0.5396800134685535,68,10,4.8125,8.9921875,4.808682444427051,4.80891114715435,4.8121988856835936,4.853828817002176,4.656634404484854,4.676182174820362,4.9192644870265445,5.039769859011516,0.46484375,3.654296875,3.529296875,0.3686792516634696,0.6416557305242118,0.4020736646002469,0.32567965278386335,6.658211482751794,3.8938790454262895,0.5848235754471673,3.186646652398159,2.2725912136279023,0.7131607176834712,6.576687254058485,3.6317410910187204,0.5522143521082847,
4,test,7.297862529754639,82.1875,82.8125,1.4228515625,3.466796875,3.466796875,123,11,5.828125,9.1875,5.826183226151734,5.826379530794064,5.8303468482244165,5.864840562512642,5.588379788211596,5.606023461378351,5.895745546845088,5.926979683033447,0.365478515625,3.859375,3.681640625,4.6484375,0.3244229108422823,0.6285115212719585,0.3868393870403217,0.31582464954530387,6.658211482751794,3.8303675025826216,0.5752847461371949,3.186646652398159,2.281652165651776,0.7160041305284613,6.598357489967919,3.5677119998756943,0.5406969848632801,62,10,4.88671875,8.8125,4.885393172209561,4.885629969520932,4.889016179739499,4.931273441611962,4.759383085693662,4.778757818285294,5.020389592877487,5.138203637856451,0.4453125,3.7578125,3.578125,0.3470737881823961,0.640868234200326,0.402194135114456,0.3251434630495311,6.658211482751794,3.929481583035395,0.5901707377746684,3.186646652398159,2.3376199196780316,0.7335673435643768,6.598357489967919,3.6490463801974933,0.5530234434471715,
