epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.8003568649292,72.5625,73.8125,1.5,3.4140625,4.21875,1021,10,5.92578125,10.0546875,5.920296193067645,5.920417630846303,5.922937996441998,5.956773869797589,5.883086274991209,5.8851983148872025,5.926739885005866,6.028700924576219,0.41064453125,,,4.8125,0.03103037827767502,0.43693646025890176,0.23574741471067792,0.2832693276045582,8.594342609867061,3.1212154585824194,0.3631709370067455,3.484630605069249,1.6979083361068907,0.48725633461316303,8.578390821575281,3.0337405070381394,0.3536491365499529,1257,10,5.15234375,11.3828125,5.146573640780954,5.146699469239938,5.148423996764931,5.184930682238394,5.104824265374354,5.107023680622224,5.135813737600393,5.258787538268186,0.54736328125,,,0.2637676166336483,0.5778046887025181,0.37276519361009874,0.30963710694256774,8.594342609867061,3.41382445213626,0.397217635728984,3.484630605069249,1.799066496105695,0.5162861433543378,8.578390821575281,3.302814083066119,0.38501557597018077,received
2,train,4.6205973625183105,86.0625,87.8125,1.4736328125,3.48046875,4.3125,295,10,6.00390625,10.0625,5.994504059187795,5.994624666782779,5.99719089439142,6.030730423189147,5.9702322118150235,5.972332229838635,6.014723778177815,6.114781185311793,0.403076171875,,,4.9453125,0.02985724581802347,0.4392819121507349,0.22901467017889893,0.27862454515849583,8.593210559167208,3.2477652580871377,0.37794549961567425,3.480579448170042,1.794675268560181,0.5156254282613069,8.58565095336585,3.1777051883897274,0.3701181431262315,230,10,5.21875,11.4140625,5.204542118435007,5.20466755548463,5.206389422016,5.242745737629112,5.184239093550751,5.186430313015637,5.21535205495199,5.337373164794166,0.54296875,,,0.24155658166117622,0.5844472956331518,0.40228321234289044,0.3169406572219932,8.593210559167208,3.5585502820887953,0.4141118453442929,3.480579448170042,1.9084646492918456,0.5483180825811187,8.58565095336585,3.4640840514599214,0.4034736644053634,received
3,train,4.070330619812012,87.625,89.3125,1.4482421875,3.5,4.33203125,318,10,6.0859375,10.1015625,6.08059166519606,6.080710186255361,6.083511975357336,6.116287887224599,6.041462467989255,6.043550043729235,6.089962306662943,6.1850109308833225,0.3974609375,,,4.9765625,0.023911580992393835,0.4192534106970816,0.23941146955721712,0.2795704462886572,8.599008610137105,3.3451949159120726,0.3890209985333107,3.4816926134215085,1.8052260919548573,0.518490944604336,8.589644875531079,3.2753980163304144,0.38131937510721636,257,10,5.30859375,11.4453125,5.303321740737578,5.303444951331618,5.305269811237465,5.3409566975715235,5.279586276012228,5.281761463549775,5.312798907482775,5.431408919093,0.5361328125,,,0.24268904683267986,0.5616353137740033,0.3930499503866131,0.31470654389282704,8.599008610137105,3.701942690351393,0.43050808043002625,3.4816926134215085,1.9265182116571404,0.5533280578045986,8.589644875531079,3.609640580215199,0.4202316431611526,received
4,train,3.6238882541656494,88.6875,90.3125,1.4228515625,3.5546875,4.40234375,361,10,6.24609375,10.484375,6.23742580395764,6.237543319077344,6.240860539977087,6.2727025921215835,6.194463699880135,6.196524261327835,6.2504100661155375,6.335844752851129,0.404296875,,,5.09765625,0.0343988100946498,0.41045228285379637,0.19923293105544118,0.2140817796901029,8.595369136225703,3.4620240997272465,0.40277782662484346,3.474904201329129,1.8242736908306538,0.5249853190579702,8.587724556682986,3.4094683681439726,0.39701650252519066,294,10,5.40234375,11.890625,5.398658698304176,5.398781192831109,5.40063841268298,5.436016516852094,5.362497376138087,5.364658006279058,5.395881654071369,5.513128014066797,0.54541015625,,,0.27707493952838974,0.5911274181148836,0.34784432016666267,0.26331547052947024,8.595369136225703,3.744050469539185,0.4355892586113211,3.474904201329129,1.925028178162604,0.5539802154621393,8.587724556682986,3.6804870772549245,0.4285753522905857,received
5,train,2.993058919906616,90.3125,91.25,1.3974609375,3.7265625,4.625,402,10,6.4140625,10.7578125,6.40506534267835,6.405180997879616,6.409102192674018,6.439769459816203,6.368363586267305,6.370407655957098,6.434646807941159,6.508031691224613,0.403564453125,,,5.26171875,0.06730136922809726,0.32513222880658865,0.21809035640041424,0.20190372827136474,8.596015099829048,3.511142267919693,0.4084616217099852,3.4646957611576115,1.8421530722348374,0.5316925927196978,8.589472425313073,3.4762430359091647,0.4047097264861947,346,10,5.55078125,12.2109375,5.546109343305651,5.546229788502175,5.548163372439283,5.5828766266942225,5.514541330501489,5.516682624534362,5.549650292550277,5.663426431188003,0.54541015625,,,0.25544622092438624,0.5059733231122892,0.3563808743678618,0.2626063327121609,8.596015099829048,3.7953114999613193,0.4415198735559222,3.4646957611576115,1.9397403938065216,0.5598587949778374,8.589472425313073,3.7550350471004172,0.4371671345069313,received
6,train,2.718414783477783,90.75,91.875,1.373046875,3.80859375,4.734375,568,10,6.64453125,11.015625,6.639461311469007,6.639573300313006,6.644033214185917,6.673103368406499,6.578933608398165,6.580940850705426,6.6544289776084975,6.715631785888543,0.396728515625,,,5.36328125,0.09406613522110742,0.2534200577641003,0.1983119438538656,0.17927040686870954,8.592575308809176,3.5365667315469826,0.41158402509679104,3.4784509573840303,1.8151597722398423,0.521829916384658,8.591735403884357,3.4943848071301113,0.4067146673942364,487,10,5.77734375,12.5,5.7711118826785315,5.77122832195465,5.77320111520275,5.806776657971093,5.712539208538699,5.714644416220797,5.748442204710868,5.858545591277456,0.53759765625,,,0.25615453911271596,0.4220489802258954,0.3334325595164218,0.240476978791932,8.592575308809176,3.831646849411375,0.44592531478695807,3.4784509573840303,1.9234811480405956,0.5529706100807441,8.591735403884357,3.7815908025722083,0.4401428378325683,received
7,train,2.482862710952759,91.375,92.3125,1.349609375,3.8515625,4.796875,704,10,6.890625,10.9765625,6.878824798663803,6.87892947052556,6.8834378388496456,6.910706982289492,6.806326721444041,6.80828691821008,6.886197634369159,6.939425903656379,0.371826171875,,,5.7109375,0.0766818533898493,0.25630976192307925,0.18855928356989485,0.17601511553706298,8.596021585450066,3.6288467666088176,0.4221542175686406,3.4803225613132343,1.8110090019458944,0.5203566537414693,8.591745147767288,3.5769079938108925,0.41631914498073924,620,10,6.12890625,12.4453125,6.122756987509161,6.122864528339294,6.124984642698684,6.156200568760546,6.085120468524796,6.087153431238006,6.125324975470657,6.2255132560569795,0.5078125,,,0.24669168129542418,0.4391392324161648,0.3236806077500339,0.23467520835179337,8.596021585450066,3.9825033920260946,0.46329611349127164,3.4803225613132343,1.9523215273446004,0.5609599377501172,8.591745147767288,3.9251102368789974,0.4568466789193584,received
8,train,2.3305554389953613,92.0,92.875,1.326171875,3.849609375,4.796875,892,10,6.9609375,10.96875,6.958996680692779,6.959103150891145,6.963813519746179,6.9910793514284215,6.896041833772594,6.897982975937542,6.976807709953995,7.0276728776488016,0.365478515625,,,5.796875,0.09658466926306163,0.2561554820692148,0.17405262891514384,0.1670283329606151,8.593218331236512,3.6768203150989676,0.4278746534035631,3.474842357251275,1.8044244548821897,0.5192823930894966,8.589165875636617,3.637495331942975,0.4234980887097338,833,10,6.2265625,12.4453125,6.220540164337393,6.2206494480771415,6.222875372351371,6.2541774827198475,6.160197700790322,6.162229425712658,6.20127439590934,6.300130039819078,0.49951171875,,,0.2511680394105352,0.4194781814304706,0.309782955615017,0.2277264124131906,8.593218331236512,4.061587858932269,0.4726503740942226,3.474842357251275,1.954283484028796,0.5624092500054317,8.589165875636617,4.018687185052273,0.4678786325982339,received
9,train,2.1856424808502197,92.5,93.5,1.302734375,3.853515625,4.80078125,932,10,7.125,10.9765625,7.114373455110833,7.114475987949675,7.1192599179417115,7.145450895059744,7.008565693209084,7.010484610220905,7.091327365832796,7.138459064833714,0.350830078125,,,5.99609375,0.10895996563491551,0.2775161797480503,0.1887231783708181,0.15457142157132858,8.598048582839425,3.7423129801294603,0.4352514345637247,3.4655125027631217,1.827637223559579,0.527378626423182,8.595873382123017,3.693678313263871,0.42970366698812434,872,10,6.453125,12.453125,6.4369904669937625,6.437095259058966,6.439398973057769,6.469449085191337,6.357498821164106,6.359489434169994,6.3999784059709155,6.494277375663534,0.481689453125,,,0.26408619676316036,0.4323044962648054,0.3024905350462505,0.21189801842468206,8.598048582839425,4.135177018907951,0.4809436675155827,3.4655125027631217,1.9958888981182286,0.5759289272587725,8.595873382123017,4.072545337495697,0.47377912126595983,received
10,train,2.008831739425659,93.1875,94.125,1.2802734375,3.857421875,4.80078125,1060,10,7.26171875,11.0078125,7.249146628252972,7.2492492002325255,7.254503867603857,7.280034647104102,7.15019290673008,7.152089531404014,7.23958602549188,7.27823495677151,0.340576171875,,,6.15234375,0.10732969368054585,0.26169272754938155,0.1873700746499562,0.1756987287196172,8.591255605354494,3.7984459155551598,0.4421293103173162,3.450497498034726,1.8279146224767446,0.5297539336046052,8.587835095391656,3.7512678089299953,0.43681181197144486,1001,10,6.63671875,12.5,6.623071393718607,6.623176362365565,6.625780812726648,6.655282980230914,6.534402174404585,6.53637393375597,6.582009880803549,6.669349534578727,0.468994140625,,,0.2512889398385204,0.4064172381011952,0.3149933969029376,0.23983067521580503,8.591255605354494,4.263304914249766,0.496237699131273,3.450497498034726,2.027225575842526,0.5875168948817259,8.587835095391656,4.20093032596786,0.48917221619941614,received
