epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.252366065979004,72.5625,73.4375,1.5,3.26953125,3.26953125,3075,11,6.87109375,9.46875,6.855092712726021,6.855205146408939,6.858181994768016,6.8891531150929985,6.7606516263981895,6.76268945839121,6.813425501972447,6.900821719884908,0.274169921875,,,5.52734375,0.2934609957192141,0.30246245656040327,0.1713262055654106,0.19248641236049857,8.594358748468494,3.30713596691041,0.3848031090742795,3.484218062403002,1.3269666065621024,0.3808506192195438,8.577456410265597,3.2088667553675707,0.37410469979505373,2772,10,5.671875,9.625,5.662022769107516,5.662146500226423,5.664119346294309,5.699930710916871,5.570896528573566,5.573089294641572,5.605776739928187,5.724970294212624,0.4111328125,,,0.3533516587731267,0.3582388627946414,0.20369543658298025,0.220564212258629,8.594358748468494,3.445786564253111,0.4009358539829567,3.484218062403002,1.4044365950783915,0.4030851599769783,8.577456410265597,3.3150289270324267,0.38648158247297676,received
2,train,4.212460517883301,86.9375,88.6875,1.4736328125,3.404296875,3.404296875,983,11,7.06640625,9.78125,7.064531996613898,7.064646118957482,7.068712047544519,7.098690883733598,6.995340563894336,6.997362230602933,7.064226841174451,7.133555179030425,0.277099609375,,,5.57421875,0.2858114595423414,0.30390621702589365,0.18217702733999824,0.20392071009377138,8.587974262040465,3.6281548694639305,0.42246922950161436,3.4781374346709235,1.5976781146143377,0.4593487591054603,8.583104821955189,3.5466224212377284,0.4132097294402872,557,10,5.69921875,9.9453125,5.6942914248292915,5.694417878751476,5.6968643502590695,5.732755673409398,5.649708874421377,5.651909516781309,5.69238915868762,5.803888103924195,0.427001953125,,,0.3235979498940871,0.3392619457263474,0.21848118551491905,0.2343761088581306,8.587974262040465,3.8578290228196455,0.44921292322353124,3.4781374346709235,1.7062653632663976,0.49056870101161837,8.583104821955189,3.7508011792924894,0.4369981792250878,received
3,train,3.213374376296997,89.5,91.3125,1.4482421875,3.470703125,3.470703125,832,11,7.2421875,9.953125,7.227659559900272,7.227775296837456,7.232902114573488,7.261944223751138,7.179327301821579,7.181338329580033,7.265400430016513,7.316127645505939,0.2724609375,,,5.7265625,0.333127887068734,0.31543505985135295,0.19384770671260212,0.20588756685191262,8.59174281424586,3.8011078646972436,0.4424140650945318,3.4734635945819674,1.6823681259593553,0.48434885817820955,8.587164681940369,3.725689868485092,0.43386728990077195,394,10,5.8203125,10.125,5.81537511865649,5.815502803541981,5.818623827122348,5.853950968459251,5.818088811042443,5.820278369541887,5.871913526786437,5.970922051518075,0.425048828125,,,0.3839039871617055,0.3648480958268178,0.2537030903786687,0.25716320815817,8.59174281424586,4.071258231184703,0.4738570880443722,3.4734635945819674,1.8017836416595019,0.5187282355485137,8.587164681940369,3.9694407543603587,0.46225278091014993,received
4,train,2.7975993156433105,90.8125,92.5,1.4228515625,3.5,3.5,727,11,7.1953125,10.0,7.188392414372794,7.188509040322322,7.193788328923789,7.22291142436868,7.14292734339311,7.144946099769853,7.230208751807681,7.2803214087972945,0.2802734375,,,5.671875,0.32027780507922404,0.3099340193290843,0.19313751273814994,0.23715152179030508,8.5933131611769,3.9160410178624057,0.4557079376036708,3.484413098060805,1.7517707460691199,0.5027448516492032,8.593129707890537,3.844379157124796,0.4473782297961523,333,10,5.7265625,10.171875,5.7179642906668375,5.718092695076347,5.721086742149601,5.756804771279613,5.679252909862214,5.681460350404037,5.730214048520573,5.833691188670278,0.437255859375,,,0.362411741936056,0.34627310817331935,0.2409660907686931,0.2788657129657759,8.5933131611769,4.214525780151182,0.4904424755741103,3.484413098060805,1.8839745870401332,0.5406863463142845,8.593129707890537,4.110522504196002,0.4783498729713767,received
5,train,2.5332984924316406,91.875,93.625,1.3974609375,3.5859375,3.5859375,847,11,7.44921875,10.0859375,7.438056486579536,7.43817038954282,7.4434604853508315,7.471667824463737,7.386479284637576,7.388457833239522,7.473421054574742,7.5205251921102585,0.26171875,,,5.97265625,0.34608700314928587,0.32980095412355226,0.21386878584495558,0.22368734847971763,8.591497855945832,3.989515147670982,0.46435618265445977,3.496253527255031,1.7927289859177034,0.5127571475988487,8.589190207078836,3.9162664521229793,0.4559529312664846,385,10,6.03125,10.265625,6.020335428119928,6.020461195199465,6.023798007691048,6.058253264361996,5.972958101110189,5.975129015221753,6.029694108527664,6.124057652392114,0.41259765625,,,0.38918419709061297,0.36756596903365046,0.26625233735558507,0.2695719747929515,8.591497855945832,4.2844288526135585,0.4986824095694183,3.496253527255031,1.9209505516362695,0.549431137262074,8.589190207078836,4.187879903724407,0.48757563900179307,received
6,train,2.304053783416748,92.375,94.125,1.373046875,3.58203125,3.58203125,873,11,7.5703125,10.2421875,7.563540781549864,7.563653217852596,7.569419495092538,7.5966917948203045,7.475785136969713,7.477754281940248,7.569801204985428,7.608911739917019,0.2607421875,,,6.02734375,0.36314019428038635,0.3284687605303483,0.20777746049086968,0.22853407509391688,8.593148311819508,4.10555199976299,0.47777041088840266,3.485387390132882,1.8768365562357419,0.5384872171021962,8.587778198091328,4.034797490454287,0.4698301932566259,412,10,6.11328125,10.421875,6.103562652495743,6.10368778073674,6.107217753023223,6.141241363964063,6.063225395003892,6.065383943934597,6.122800962066027,6.213230759600358,0.413330078125,,,0.41936521872203525,0.37764170789932483,0.26100502169562817,0.2809641171554922,8.593148311819508,4.428629003827951,0.5153674582500294,3.485387390132882,2.0262642982877574,0.5813598522861774,8.587778198091328,4.3347903872538565,0.5047627322532949,received
7,train,2.203486680984497,92.75,94.5,1.349609375,3.623046875,3.623046875,963,11,7.62890625,10.3359375,7.623301608112206,7.623413212157505,7.629224942750769,7.656209999791511,7.56034075619597,7.562295154033467,7.656565764818258,7.692267446578538,0.261962890625,,,6.08984375,0.34006048031537023,0.30750610770280956,0.18947830918402897,0.223197307466787,8.596568787866781,4.187823940259984,0.48715063458466007,3.4729653719314006,1.8630112100929095,0.5364324174233973,8.594805674108255,4.11323918972615,0.47857268048738233,462,10,6.14453125,10.5234375,6.137231451348943,6.137355767255185,6.140883275709527,6.174706456048171,6.08316231598584,6.085316841609089,6.142826116323234,6.232858018654931,0.416015625,,,0.39817197252696135,0.3564495882532972,0.23629958560153988,0.2663016215100567,8.596568787866781,4.531459850527546,0.5271242471674582,3.4729653719314006,2.0242375915635566,0.5828556794500456,8.594805674108255,4.4278920895621345,0.5151823388981446,received
8,train,2.1787056922912598,93.0,94.6875,1.326171875,3.66015625,3.66015625,1004,11,7.69921875,10.484375,7.686504680756659,7.686614259740303,7.692624451144977,7.718910253738147,7.576583775167688,7.578532014108986,7.675213055624882,7.708107590906375,0.265869140625,,,6.1171875,0.3289734843832913,0.2898040795484287,0.20634999656184036,0.22601272869353584,8.597623975764254,4.2076842494159115,0.48940082298050086,3.475785505002418,1.9018754773933484,0.5471786088802466,8.594852923607931,4.128909051554469,0.4803932176911811,467,10,6.15234375,10.6796875,6.140552034746895,6.140675500042563,6.144199179168695,6.1778399514674485,6.107816093642743,6.1099632767682515,6.1682140093248785,6.256997706812509,0.423583984375,,,0.4057594881698216,0.3552630286144483,0.25842107860703156,0.2694591446524572,8.597623975764254,4.542914581410378,0.5283918666618067,3.475785505002418,2.0664440115192324,0.5945257578596741,8.594852923607931,4.440924655994751,0.5166958289416019,received
9,train,2.0795886516571045,93.3125,95.0,1.302734375,3.685546875,3.685546875,1104,11,7.71484375,10.3671875,7.700781458430927,7.700891206274692,7.7066545092240455,7.733204162519295,7.633576697290801,7.635518087577233,7.729400001457342,7.764452019949702,0.255859375,,,6.16796875,0.3259314076627018,0.3147831823077133,0.1868633505138805,0.2078202762893725,8.596724730222148,4.2424700531257535,0.49349841785804444,3.4859516838443536,1.8804420761467417,0.5394343486921096,8.595104020533517,4.163791928745261,0.4844376424995035,543,10,6.23828125,10.5546875,6.238155483433852,6.238278431920721,6.24198422429515,6.275218110196607,6.187444339928147,6.1895837765107204,6.250098915758206,6.335847046015942,0.408935546875,,,0.38256629525698155,0.36131633444739614,0.25373674501493765,0.2654032713877405,8.596724730222148,4.611178771743622,0.5363878589171093,3.4859516838443536,2.0507799423772877,0.5882984413931006,8.595104020533517,4.50057182256189,0.5236204020114382,received
10,train,2.1025538444519043,93.5625,95.1875,1.2802734375,3.67578125,3.67578125,1164,11,7.76953125,10.4609375,7.759936251300408,7.760046493882683,7.766558590905399,7.792380313380891,7.667815186357821,7.669755740090256,7.775154077568931,7.798495270974,0.2578125,,,6.19140625,0.34729650114218447,0.3007451380602858,0.19949220885207541,0.21272019054201674,8.593324282880815,4.316541996688628,0.5023134068485957,3.4639609532599023,1.8907141049694243,0.5458243122486962,8.591784771718926,4.242909840036208,0.493833348107409,585,10,6.2578125,10.6484375,6.2545338198754825,6.254657418753949,6.258621448201389,6.291713653862942,6.1856216727155715,6.187766634857825,6.251942416521059,6.334340810921096,0.412353515625,,,0.41853853495183685,0.3651215264452467,0.25448032654652775,0.2640561344070928,8.593324282880815,4.707634352322343,0.5478245900367863,3.4639609532599023,2.0671743418500776,0.5967660634005353,8.591784771718926,4.6091617826154865,0.5364615042251982,received
