epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.582361221313477,76.5,77.5625,1.5,3.01171875,3.232421875,535,10,5.96875,8.8125,5.9671571271257475,5.967223850002259,5.968782031122548,5.989141546089627,5.950800957472656,5.9521792941953375,5.980546051875291,6.043600847659669,0.32275390625,,,5.08984375,0.18646778402627,0.2555470396146847,0.2658500767838837,0.20472423532907397,8.598751089018318,3.3914696201964194,0.39441421028313645,3.4860995753597965,1.816113331850861,0.5209585362068787,8.589118862998301,3.3331860698749782,0.3880707815366552,557,10,5.50390625,9.0234375,5.500010871309858,5.5000839563885,5.501407917859413,5.524081576788257,5.466895965941316,5.468415576128468,5.493090576446083,5.56921833618246,0.389892578125,,,0.2552735095516588,0.28461314902758394,0.3298477169587101,0.2255065650673991,8.598751089018318,3.5831772541544016,0.4167090333304993,3.4860995753597965,1.9092671310460578,0.5476800331639995,8.589118862998301,3.5182671859711165,0.40961910553220066,received
2,train,3.1535069942474365,89.75,90.5625,1.4736328125,3.41015625,3.67578125,262,10,6.07421875,9.125,6.067260946610729,6.067330937501614,6.069433033756827,6.0898698131349684,6.054606123272166,6.056044133002073,6.094031061512673,6.149417255830719,0.33447265625,,,5.08984375,0.22295137901588735,0.2556271727278705,0.2721856985145643,0.20003477440383113,8.599910333653604,3.580867340446493,0.41638426466304673,3.504155337844148,1.949648219217913,0.5563817899743536,8.594110696899351,3.5358037946895227,0.4114217188248689,228,10,5.53125,9.28125,5.52775420972063,5.527829793652317,5.529435284970002,5.552446495662261,5.492283573887516,5.493861219338867,5.523517725338194,5.597163634971551,0.404296875,,,0.28417676402294173,0.3045046646949872,0.3211090153551926,0.2295051326752756,8.599910333653604,3.767049650045009,0.43803359615315984,3.504155337844148,2.03670659348563,0.5812261150325224,8.594110696899351,3.712164776301134,0.43194286264434983,received
3,train,2.4586117267608643,91.6875,92.375,1.4482421875,3.453125,3.724609375,271,10,6.3046875,9.15625,6.302863824939027,6.302929842751998,6.305269234795674,6.324365525666536,6.2899211310333545,6.291302272842615,6.333678432256335,6.380543394061213,0.31103515625,,,5.28515625,0.2090193428713374,0.27588710006172174,0.2826480704079061,0.2000544014772635,8.591865100579994,3.7365562688888723,0.4348946620026234,3.5065029888967185,1.9462760783678634,0.5550476028483972,8.586278781935789,3.68829962856233,0.4295574045792626,231,10,5.78515625,9.3046875,5.783834723432722,5.783908366217518,5.7857755521682535,5.8076727710816805,5.760659897483347,5.762185798754583,5.796472172315335,5.861456364973901,0.378173828125,,,0.276729646835639,0.31889137639409665,0.324000581237568,0.23071264598187247,8.591865100579994,3.9671683468848515,0.4617354090693355,3.5065029888967185,2.053663466580462,0.5856728122244163,8.586278781935789,3.9204005436239537,0.4565890117464942,received
4,train,2.145189046859741,92.625,93.25,1.4228515625,3.47265625,3.74609375,308,10,6.3125,9.1953125,6.307971934795731,6.308037144686508,6.310246030484235,6.329078778158825,6.290814775336811,6.292148226385549,6.331316339492112,6.379115330321506,0.3134765625,,,5.4140625,0.24451375394723046,0.2593716917250813,0.2768490828303594,0.19620033121169453,8.594115908071252,3.7622981291520476,0.4377760515911412,3.4995469148996525,1.9583154565267247,0.5595911425530576,8.591720127842352,3.7329952885744726,0.4344875336985568,260,10,5.7578125,9.1796875,5.749016233626102,5.749088875622106,5.750773889637299,5.77253328336274,5.7558653327015685,5.757324350191488,5.787885161877585,5.853549545928476,0.372802734375,,,0.30742178978010326,0.3217024933566815,0.33105175977815837,0.23490511822201005,8.594115908071252,3.9583777485134624,0.46059161766667717,3.4995469148996525,2.0495193089653476,0.5856527598585191,8.591720127842352,3.9188522773867653,0.45611963833497343,received
5,train,1.927909255027771,93.25,93.875,1.3974609375,3.494140625,3.76953125,328,10,6.33984375,9.1953125,6.342179519261361,6.342242482993081,6.344383024261649,6.362814824999786,6.308420133557178,6.309749730390602,6.348605832064604,6.396341392712005,0.310302734375,,,5.33984375,0.21218978413332934,0.25099303844819476,0.2593872451468234,0.18624681147642586,8.596573530717475,3.748024558816388,0.4359905194114678,3.473687551308635,1.9121991365903037,0.5504810402046451,8.596266785153382,3.7220426393037096,0.43298361164547056,285,10,5.8125,9.2109375,5.812128911587631,5.812197834114497,5.813817173778749,5.834973028274096,5.77213756386933,5.773607791919597,5.803852411569832,5.870135243345233,0.369140625,,,0.2778694537789269,0.30298064261139884,0.3067194494641821,0.2221491544648658,8.596573530717475,3.938537079744761,0.45815196783596274,3.473687551308635,1.9979264557744338,0.5751600932046289,8.596266785153382,3.9071101617396433,0.4545124365483416,received
6,train,1.7213244438171387,94.0625,94.6875,1.373046875,3.505859375,3.783203125,339,10,6.54296875,9.25,6.538425368271998,6.538482841379379,6.5408245080220535,6.5577456928643,6.51351342929584,6.51476666195961,6.558548934392253,6.596816057995967,0.292724609375,,,5.58203125,0.21848175334035658,0.2682028658647055,0.2747487821939879,0.2004091521796555,8.592192686348973,3.760848459717195,0.43770532121472583,3.4736731450434415,1.9102840918205937,0.5499320206756827,8.590179123210515,3.737385223514715,0.4350765181853269,297,10,6.04296875,9.2890625,6.041766678262855,6.041831279046511,6.043641821054235,6.063377921396478,6.021073781834991,6.0224621242807395,6.056466182210619,6.113760580170774,0.349365234375,,,0.30222034374640344,0.3155673064511606,0.3254671374386739,0.24044703096961367,8.592192686348973,3.9815981702139736,0.46339721600282796,3.4736731450434415,2.0100211193017357,0.5786442867170217,8.590179123210515,3.950135608453431,0.45984321767869,received
7,train,1.6249326467514038,94.5,95.125,1.349609375,3.515625,3.79296875,369,10,6.58984375,9.2734375,6.586702302476228,6.586759633988271,6.589162538894234,6.605886354412659,6.550768175669079,6.552021323673969,6.59655248604795,6.633672438640142,0.289306640625,,,5.65234375,0.22451481704258386,0.2562348433958688,0.2666759412222407,0.20077524890584592,8.59674774073342,3.785247177478576,0.44031153310957133,3.474921644613224,1.8706567964004206,0.5383306410089238,8.596859260916428,3.7627438174223764,0.4376881955633256,323,10,6.109375,9.328125,6.1069892392629805,6.1070552819055814,6.108949368887172,6.128634039723585,6.086845700030452,6.088210848555681,6.122414764720689,6.177959919630193,0.34521484375,,,0.28295430751968637,0.3075117955134816,0.31733684294182507,0.23688508305275485,8.59674774073342,4.027611584750777,0.4685041025069286,3.474921644613224,1.986218002583195,0.5715864142324484,8.596859260916428,3.9985280606646274,0.465114984357483,received
8,train,1.5734103918075562,94.6875,95.375,1.326171875,3.51171875,3.791015625,357,10,6.57421875,9.25,6.571244789942836,6.571303396586296,6.573672538089757,6.590660171677716,6.529873065698738,6.531131526673423,6.574157295558153,6.612994159419693,0.289306640625,,,5.73828125,0.2206658756901024,0.24294704676949463,0.2686076837102233,0.19506624077940882,8.591024355458197,3.7881034556453486,0.44093734331443557,3.4801368307743714,1.8736250677818944,0.5383768394431178,8.59062718861059,3.756373665429771,0.43726419305099773,314,10,6.109375,9.3125,6.104748099386017,6.104812231930669,6.106628681729299,6.126145834879648,6.083018115239868,6.084395030603735,6.1184506735958335,6.174658801624987,0.343994140625,,,0.2759992974486003,0.2911362186271871,0.31739592311361103,0.22429257481549622,8.591024355458197,4.034893654723167,0.46966385936965116,3.4801368307743714,1.9867469090744478,0.5708818376064752,8.59062718861059,3.9827559247626656,0.463616431876241,received
9,train,1.4416135549545288,95.125,95.75,1.302734375,3.509765625,3.7890625,381,10,6.640625,9.265625,6.641816790320589,6.6418743367859765,6.644350332142792,6.660907404005182,6.590995773844255,6.592244522706367,6.636955633728957,6.673313028485215,0.28369140625,,,5.72265625,0.2006167899873752,0.25559756269979295,0.23115366353877986,0.18064418576573732,8.598318057989704,3.780499617633077,0.4396789688560278,3.476654040433935,1.8197912659487203,0.5234317952791141,8.595477338077796,3.747834380059495,0.4360239964168904,329,10,6.18359375,9.328125,6.178894077025486,6.17895756134208,6.180875554445944,6.20007079606499,6.142599508470042,6.143968796629635,6.179665515275953,6.233563721321079,0.33740234375,,,0.2718805746508603,0.303832574499807,0.2765054745367706,0.2087161813165024,8.598318057989704,4.028303870921442,0.4684990533908283,3.476654040433935,1.9361822236636206,0.5569096611700709,8.595477338077796,3.9958817983190356,0.46488189557749837,received
10,train,1.4184945821762085,95.3125,95.9375,1.2802734375,3.515625,3.79296875,386,10,6.625,9.2578125,6.613956376182696,6.614013894636392,6.616438850865971,6.633106887169987,6.577986461135941,6.579223986667259,6.622968550446586,6.659907380321113,0.2841796875,,,5.6875,0.20179702277217798,0.24529015232600068,0.25840439147349586,0.19563793537707808,8.599720331497588,3.806815127901759,0.4426673172101662,3.4655709477802814,1.8387764248106029,0.5305839795282074,8.59809189154604,3.779480188703907,0.4395719697320321,349,10,6.1640625,9.3203125,6.168867909243681,6.1689290065944755,6.170783727651998,6.189752053951048,6.138013978220293,6.139393033943353,6.174804678880147,6.229239911700482,0.33837890625,,,0.27046591333623904,0.29635625961072176,0.300634782893611,0.22930174806907533,8.599720331497588,4.0486594229976065,0.4707896613996699,3.4655709477802814,1.9570684893940387,0.5647174791350189,8.59809189154604,4.022004587810676,0.4677787395788661,received
