epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.923489570617676,69.5625,73.5,1.5,2.197265625,2.591796875,91,10,4.015625,5.41015625,4.016116076448618,4.016165466619578,4.01664367643529,4.034589190649775,4.025646290474604,4.0267314385143775,4.036053465922142,4.0995904039054425,0.2578125,,,3.3515625,0.011049258074729236,0.24491909522376062,0.16812213963998537,0.19976756187824649,8.596967468217745,2.4270243308123876,0.2823116802273464,3.484375560798062,1.2854412857625985,0.3689158253274457,8.569032680867,2.1779176948397687,0.2541614410810499,91,10,3.62109375,5.86328125,3.6205485453328774,3.6206024018022727,3.6210428134950616,3.640835707907459,3.6138251228853044,3.615087408931846,3.6240131429711235,3.6978093606922973,0.38232421875,,,0.2539199226581296,0.5364117378500778,0.2914067026224754,0.2834240904114929,8.596967468217745,2.8528603929385867,0.3318449678314322,3.484375560798062,1.539133094729893,0.4417242251513696,8.569032680867,2.5642139964504476,0.29924194386326053,received
2,train,7.99569845199585,78.4375,83.0,1.4736328125,2.2265625,2.63671875,43,9,4.078125,5.421875,4.073791037447745,4.0738405105663125,4.0743299555085155,4.09174463107601,4.085911244823251,4.086974942436762,4.096402031213245,4.157976437632221,0.2479248046875,,,3.46484375,0.005175686788575991,0.21641911411755285,0.16652462924874772,0.19339222974915626,8.596674108787763,2.5087358680310254,0.29182633147236847,3.4787002927409576,1.3409811620073766,0.38548338435639795,8.568160734872356,2.2465395009521005,0.2621962367966208,40,9,3.697265625,5.87890625,3.6959327766635144,3.695986439610691,3.696451190723949,3.7157513408002747,3.679944861818124,3.681113960830723,3.6900221366994708,3.7607050691295516,0.371337890625,,,0.23824774532467718,0.5141817823813676,0.2960330710387764,0.278006649586502,8.596674108787763,2.9572624687270213,0.344000764866034,3.4787002927409576,1.6114583981509902,0.4632357669655067,8.568160734872356,2.6658336433014926,0.31113254358681297,received
3,train,6.511440753936768,82.1875,87.0,1.4482421875,2.2890625,2.7109375,51,10,4.33203125,5.6796875,4.335453898496441,4.335495242512872,4.336136349258723,4.35177588067817,4.331146637146145,4.332184470552563,4.34533606294779,4.399454232988331,0.2373046875,,,3.638671875,0.026903914892196686,0.14416959934702486,0.15453697273098876,0.13184850654798447,8.598481968116722,2.6690986570002453,0.31041510197931405,3.490470453817125,1.4211115797742142,0.4071404123246791,8.589791247601397,2.438186472805423,0.28384699959807047,47,10,3.921875,6.29296875,3.916368954363132,3.916414809213774,3.9169289366947195,3.9346480694061925,3.9083042316390384,3.909390675144473,3.9196840226939678,3.9837927906670254,0.376708984375,,,0.17663359184470098,0.3675583794367785,0.2484918987689231,0.18532457060151544,8.598481968116722,3.1271092904708437,0.3636815547286374,3.490470453817125,1.672612483236109,0.4791939955850265,8.589791247601397,2.8639914955724386,0.333418055575236,received
4,train,5.253775119781494,83.9375,88.8125,1.4228515625,2.412109375,2.873046875,58,10,4.625,5.9609375,4.623271472974578,4.623307794459185,4.624146041138191,4.637595960558771,4.620841801214128,4.621715710973976,4.638002560107257,4.680071886769735,0.22412109375,,,3.740234375,0.11517430591452342,0.09546993743026093,0.16884603081754082,0.13574411266204875,8.59311325094723,2.7463198897527015,0.31959544923371874,3.458384833964264,1.461549843085158,0.42261052868712073,8.585074082326495,2.503637529973312,0.2916267822461054,58,10,4.0703125,6.421875,4.069018073546739,4.0690570127786305,4.0695193826198555,4.085287122790879,4.064742446722986,4.0657157554813095,4.07543318193183,4.133440142828306,0.365966796875,,,0.1815219683422774,0.21565768839311622,0.2711780920449286,0.2599486191035938,8.59311325094723,3.1571089066721383,0.3673998950641231,3.458384833964264,1.6611116064296088,0.4803142756456968,8.585074082326495,2.8787795499989235,0.3353237866549422,received
5,train,4.726168155670166,85.0,90.3125,1.3974609375,2.466796875,2.955078125,64,10,4.640625,5.9375,4.643274231580622,4.6433080293785105,4.644095041892662,4.657020867330496,4.640650767108342,4.641455363559024,4.656620439804104,4.697140693460833,0.2181396484375,,,3.689453125,0.12618450178158233,0.11173616647897636,0.14055990311557764,0.1298961078910461,8.596092514994972,2.7253104586469368,0.31704061512750376,3.4809261823009523,1.416897376588695,0.40704608554844485,8.590124427301282,2.4756940425147294,0.28820234950805085,63,10,4.1484375,6.4296875,4.142440292869254,4.142478658203316,4.142945525284332,4.158089953503651,4.128304315050954,4.129241767431509,4.138892249989496,4.19483560122558,0.3544921875,,,0.20629530969962329,0.2589081089789134,0.2459719486785058,0.24634087758562648,8.596092514994972,3.177858504687605,0.3696864010181566,3.4809261823009523,1.6306272080332098,0.4684463624434969,8.590124427301282,2.8911156262506514,0.33656271812106214,received
6,train,4.543725967407227,85.6875,91.0,1.373046875,2.462890625,2.94921875,67,10,4.63671875,5.93359375,4.636512541545542,4.636545938644075,4.637307168814127,4.650128954252812,4.624234070136026,4.625043787111767,4.639971700901872,4.681184907370415,0.218505859375,,,3.91796875,0.12041910737385476,0.12388390919288857,0.1357620257846138,0.1267235580684873,8.59224723578296,2.7471066278539205,0.3197192250722745,3.4911957243764657,1.4232690757674193,0.40767381382538154,8.58427906639015,2.498817171042523,0.29109225733656424,61,10,4.14453125,6.4140625,4.144598935308066,4.144635699066798,4.1450794977631205,4.159843620702309,4.134660937808393,4.135585405244718,4.1450586519095385,4.200624545921043,0.354248046875,,,0.22379601328385337,0.26480289965207904,0.2522371903828062,0.2497156275927376,8.59224723578296,3.2129004611552983,0.3739301690220191,3.4911957243764657,1.6534930376012742,0.47361797164683206,8.58427906639015,2.9275229268240386,0.3410330563793188,received
7,train,4.488938808441162,86.25,91.625,1.349609375,2.46484375,2.94921875,62,10,4.66015625,5.9375,4.656247082544919,4.656278478200443,4.657025299118297,4.669639660394773,4.644345003347579,4.645174346815838,4.6606717222814895,4.7017879625474395,0.21533203125,,,4.0390625,0.10221594133610483,0.1080962275653685,0.149848399316465,0.1428167671430569,8.594579211200745,2.7518669327138863,0.32018634828887965,3.485490196447756,1.3906828408729952,0.39899203913708103,8.586929948255348,2.507542060248709,0.292018460073519,59,10,4.15625,6.41015625,4.1597516727170145,4.159787343555216,4.160226245430901,4.174915178482398,4.156209698214586,4.157118083357734,4.166600171460883,4.221851573303665,0.3515625,,,0.21914416406726098,0.2519397627273569,0.25982502645126976,0.24272332992624035,8.594579211200745,3.208638446902328,0.37333281456301226,3.485490196447756,1.6049243735501166,0.46045872548595274,8.586929948255348,2.923337189444819,0.3404403211695897,received
8,train,4.174195766448975,86.75,92.1875,1.326171875,2.466796875,2.953125,66,10,4.6796875,5.94921875,4.679791036616004,4.6798222557385,4.680594825552822,4.693068093570981,4.672111863287902,4.672930369447501,4.688764814731388,4.728620035291973,0.21337890625,,,3.642578125,0.12051802812025061,0.11661877051848206,0.16819913467981634,0.13937877631717363,8.593026793603936,2.773050870738598,0.3227094407296237,3.4890855271234216,1.4234042737492567,0.4079591235823855,8.588385982050179,2.518808091217239,0.2932807277737139,70,10,4.16796875,6.41015625,4.165909078151968,4.1659456095105005,4.166399068065191,4.181060671971877,4.167058298406536,4.167892243487893,4.177001584560107,4.230150579836362,0.349609375,,,0.22444135936782214,0.2526864333096792,0.27516288300006464,0.2695698813921044,8.593026793603936,3.22980263083996,0.3758632096020002,3.4890855271234216,1.648081970490912,0.4723535601747413,8.588385982050179,2.934311705251919,0.341660436708907,received
9,train,4.171157360076904,86.8125,92.125,1.302734375,2.46875,2.951171875,71,10,4.71875,5.94921875,4.722744267181161,4.722774778507031,4.723560470219241,4.735723536165273,4.711296473862074,4.712054067571074,4.727640991175003,4.765752718145822,0.2069091796875,,,4.234375,0.10338064489165512,0.1218975119612238,0.15113176441852602,0.13472423317080584,8.59342043971838,2.7713349325311265,0.32249497763686136,3.4760990617840783,1.4300276242645804,0.41138862812805765,8.587919784725413,2.5308404332120853,0.2946977261843399,70,10,4.24609375,6.41796875,4.247924302382239,4.247957896178282,4.248413819813234,4.262407923436535,4.2656770591377935,4.26651781691949,4.27633049414535,4.32750487740404,0.3388671875,,,0.22124232908282726,0.26002402297993843,0.25993859714548684,0.24792303933164558,8.59342043971838,3.2456011526744817,0.3776844360684911,3.4760990617840783,1.6645323573383468,0.47885066787597236,8.587919784725413,2.9637434697024627,0.3451060960040423,received
10,train,4.211889743804932,86.5625,92.0,1.2802734375,2.46484375,2.953125,71,10,4.71484375,5.9453125,4.711876714548236,4.711907927586463,4.712689834516981,4.724867700046855,4.692410192076208,4.693208748672837,4.709141521213119,4.748222722260471,0.207275390625,,,3.7109375,0.10103256123473227,0.11590725187952668,0.14223256065354511,0.1259230928255129,8.594332244133591,2.782848577022773,0.32380044172975964,3.4806732693127387,1.425981112795379,0.4096854264855891,8.5907709626162,2.5335752542027468,0.29491826347459527,72,10,4.2421875,6.41796875,4.235226026629287,4.2352609203444365,4.235725005388913,4.249906457754199,4.246821181502679,4.247631678609072,4.257066465911886,4.308293263262482,0.33935546875,,,0.21346844486695504,0.2572450603633905,0.2487340680647926,0.24400896869602218,8.594332244133591,3.25534274126501,0.3787778560093573,3.4806732693127387,1.6613630192504396,0.4773108219888955,8.5907709626162,2.970112598921639,0.3457329513086137,received
