epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.97470235824585,74.9375,75.875,1.5,3.30859375,3.30859375,2016,11,6.546875,9.6953125,6.53454330771745,6.534665818697866,6.538264342033503,6.57114073888519,6.481941157931674,6.484054182597177,6.542758698108021,6.627545300699748,0.324951171875,,,5.01953125,0.20780394226840812,0.5086748192794075,0.19540490874323108,0.28420477730016847,8.596772737735733,3.182974358435172,0.3702522394785932,3.487350478851525,1.7521791330983092,0.5024384969976827,8.587763425144928,3.088130381569468,0.35959658279913,1647,10,5.0859375,9.8671875,5.081533515136089,5.081666351025129,5.083773978606327,5.12209703233292,5.074048219207678,5.076328995967584,5.11156397932829,5.2352688115549855,0.484375,,,0.2642079850836621,0.5527168331483123,0.23495854497812332,0.3050801827854445,8.596772737735733,3.3548565492193205,0.39024604366858506,3.487350478851525,1.8200065550824647,0.5218880540168249,8.587763425144928,3.224937999937999,0.3755271122741221,received
2,train,4.040588855743408,86.6875,88.125,1.4736328125,3.4765625,3.4765625,665,11,7.19140625,10.0390625,7.181302059731037,7.1814169325556785,7.1856512702640245,7.215486836397939,7.107516883273284,7.109536314729694,7.179505688615842,7.245107885422349,0.28369140625,,,5.69921875,0.16491462773145818,0.4793325984349597,0.20748562206022828,0.31602246179062327,8.595416018116886,3.6628361037384085,0.42613831558799586,3.491804803760888,1.95294187130379,0.5592929676940566,8.58788068102102,3.5829665900843324,0.41721196685959905,300,10,5.76953125,10.2109375,5.765787804143599,5.765914625938563,5.7685409272765575,5.804252058583858,5.719435697242358,5.721636093892585,5.765094807091363,5.873306604318336,0.43505859375,,,0.18745549789214533,0.5183229269671273,0.23823388624485275,0.3475115710342621,8.595416018116886,3.91285312598552,0.45522556648081375,3.491804803760888,2.051064687143798,0.5873938557317624,8.58788068102102,3.8044990042310713,0.4430079021287417,received
3,train,3.2261276245117188,89.375,90.875,1.4482421875,3.517578125,3.517578125,713,11,7.2421875,9.96875,7.233552586910541,7.23366869628316,7.2382102858434125,7.26792907444823,7.187329199015448,7.189347578242567,7.263039764444225,7.324496608747774,0.2734375,,,5.71484375,0.11436899037544625,0.44098080898117986,0.23738153936200074,0.34488425057287586,8.595098612400797,3.8706550135422733,0.4503328220059962,3.4686179545443183,2.0318662328572996,0.5857855374920445,8.589488055622384,3.788806266538833,0.44109803075618814,311,10,5.8046875,10.140625,5.7906556242059,5.790783611952793,5.793924579838477,5.829345275946096,5.766857136004102,5.769058660870136,5.820531806274091,5.920603054469535,0.427734375,,,0.14254509415826563,0.47771572001080953,0.26374756598012844,0.3751913122753475,8.595098612400797,4.169539387904477,0.48510663762353673,3.4686179545443183,2.148043188075807,0.61927926806168,8.589488055622384,4.062158911199579,0.47292212118982213,received
4,train,2.8170528411865234,90.6875,92.375,1.4228515625,3.548828125,3.548828125,774,11,7.54296875,10.1796875,7.532121536136639,7.532231932978946,7.536622347395217,7.56493038202255,7.439358996159756,7.441328358982072,7.512447879345802,7.5726667704387625,0.259033203125,,,6.0625,0.14587879205462861,0.4818092161735037,0.22859373157387106,0.33062594555440505,8.593315101339304,3.9500459474376903,0.45966497223196895,3.489826356595865,2.0929031326821486,0.5997155499517922,8.589887603936859,3.8514443321243794,0.4483695840629174,352,10,6.13671875,10.359375,6.129074402691467,6.129197913364084,6.132525845197423,6.1664036226256655,6.098656681485501,6.100806170857328,6.1560402811911,6.248036913754273,0.40771484375,,,0.1718108973838858,0.5254738687405462,0.26446834593762675,0.3697243966752835,8.593315101339304,4.2773851806907475,0.4977572834521219,3.489826356595865,2.226683055346663,0.6380498133204171,8.589887603936859,4.158443249719106,0.48410915735535776,received
5,train,2.514721393585205,91.5,93.25,1.3974609375,3.58203125,3.58203125,823,11,7.55078125,10.234375,7.535097058664228,7.535209936473498,7.539931622462629,7.568412864181773,7.484486488632513,7.4864610468857276,7.564282320447898,7.617865155802977,0.26220703125,,,6.03125,0.14125718043147764,0.469264392673118,0.22939611706700722,0.31100346696465603,8.593616546153331,4.1362592120410255,0.4813176373214482,3.4844574519000884,2.218295733023149,0.6366258631780691,8.590885933205021,4.069677044437406,0.4737202980087902,372,10,6.07421875,10.4140625,6.0685967203606594,6.068722050860973,6.0720626540057925,6.106386718563226,6.0387191952499135,6.040886144613686,6.095438257949112,6.189325511621802,0.416748046875,,,0.16149447124287314,0.5155017399095537,0.2524642654409324,0.3477001836705116,8.593616546153331,4.507915870125138,0.5245656291405005,3.4844574519000884,2.368374925602884,0.6796968992436397,8.590885933205021,4.400455366830722,0.5122236985853024,received
6,train,2.2684195041656494,92.4375,94.0625,1.373046875,3.615234375,3.615234375,785,11,7.6171875,10.3359375,7.605616343012653,7.605728720392314,7.610625936216006,7.638749336578503,7.5377291606118675,7.539697231312298,7.619911214986084,7.67051276588594,0.2626953125,,,6.08984375,0.15426141148707287,0.4996617222344167,0.2349321506048866,0.3358177951078452,8.596500536565998,4.244953060257067,0.4938001274124014,3.490255496728248,2.2346404105897326,0.6402512402557565,8.593603601966986,4.162684504699012,0.48439335783957,354,10,6.09375,10.515625,6.092047100394511,6.092172238538091,6.095615686707284,6.129777625113808,6.044357671869204,6.0465257031047495,6.1022359039829785,6.195006005775706,0.42041015625,,,0.1770478489051624,0.5481471096660874,0.2635039765332155,0.377155184942249,8.596500536565998,4.618887712349857,0.5372986010648167,3.490255496728248,2.395365845094542,0.6863010021300585,8.593603601966986,4.509916628992936,0.5247992388153281,received
7,train,2.2318007946014404,92.625,94.25,1.349609375,3.650390625,3.650390625,799,11,7.609375,10.359375,7.601705689612128,7.601818365348737,7.606850670980454,7.6349135175149785,7.530467785146335,7.532442790393354,7.61396585344057,7.663665915661811,0.265625,,,6.0625,0.15885597059217707,0.49274966228105466,0.23339420857293858,0.3062745843288334,8.597159246909069,4.286528745519707,0.4985982721049212,3.482270975889146,2.2335680459041356,0.641411326507647,8.593651784444695,4.209261249915334,0.4898105433518364,370,10,6.05078125,10.546875,6.046422560478075,6.04654823928266,6.050048739477926,6.0843237662624245,6.016993472032741,6.01916477495372,6.076089724372025,6.16795388416183,0.42626953125,,,0.17403470053872788,0.5379726520665686,0.26101236891479784,0.34958145586116857,8.597159246909069,4.662079392313386,0.5422813813748466,3.482270975889146,2.3970261287495647,0.688351407844566,8.593651784444695,4.564410246236319,0.531137444328187,received
8,train,2.1324243545532227,93.0,94.75,1.326171875,3.673828125,3.673828125,857,11,7.76953125,10.484375,7.759638975675504,7.7597499238398875,7.765226432298918,7.792270297573939,7.670700218602496,7.67265139853058,7.759242662735103,7.801935647576454,0.259033203125,,,6.24609375,0.12473714629950204,0.46246342474572766,0.23205525630179147,0.2839333823643821,8.594117151996837,4.388683613226639,0.5106613670267377,3.4820432526598726,2.2345408194011096,0.6417326429515723,8.591242757947573,4.3208328762009245,0.5029345576580077,403,10,6.19921875,10.671875,6.19458037367127,6.194704714461586,6.19840961329492,6.232013463865517,6.133682617251713,6.135838734139013,6.1957445169902154,6.283281304320982,0.4189453125,,,0.153196772246132,0.5183101888392336,0.28573959930794046,0.3469498487336834,8.594117151996837,4.786725846327626,0.5569770299460526,3.4820432526598726,2.4128432838949982,0.6929389179907139,8.591242757947573,4.693147246968607,0.5462710552122484,received
9,train,2.0957493782043457,93.25,94.875,1.302734375,3.69140625,3.69140625,926,11,7.84765625,10.546875,7.838136414396737,7.838247134987818,7.844171116365272,7.870622118647486,7.78849585812174,7.790432596087619,7.884923781280821,7.918390087420687,0.256103515625,,,6.2734375,0.14061955051437938,0.45699747819618364,0.24565821367281532,0.2822123742201606,8.596679211468828,4.467114716323695,0.5196325937536576,3.4648806965057695,2.299565270155247,0.6636780517361799,8.59295388923685,4.38879979963264,0.5107440184369957,419,10,6.26953125,10.734375,6.257540702473383,6.257665009673368,6.261641578143536,6.294893448225609,6.229165323066583,6.231314279995824,6.2968593178914425,6.3779367869240815,0.416015625,,,0.15808042126261776,0.5050319251368177,0.28646490796011165,0.33503380092822466,8.596679211468828,4.89311950659566,0.5691871693976611,3.4648806965057695,2.486860621408858,0.7177334053425806,8.59295388923685,4.805717645594876,0.5592625897381228,received
10,train,1.9411040544509888,93.6875,95.3125,1.2802734375,3.712890625,3.712890625,938,11,7.83984375,10.59375,7.833537964072238,7.833649092914736,7.840081676973133,7.866115793478415,7.759819520594231,7.761763334473561,7.864982080964822,7.890242802355988,0.260009765625,,,6.26171875,0.12155691983616403,0.4338646486688861,0.2129466961907672,0.2803475049123907,8.588903180210274,4.497648825709972,0.5236581122573396,3.4886790528920937,2.3051059298668735,0.6607388914024507,8.586849425887616,4.418075896577197,0.5145165214214181,435,10,6.234375,10.7890625,6.2276010390615735,6.227725965933671,6.231758572097066,6.265115615693831,6.195909322128719,6.198061742197443,6.263628265397226,6.345017806084789,0.421875,,,0.14827777141853285,0.48795952693446454,0.26429502267364907,0.34245601225741673,8.588903180210274,4.946211703107967,0.5758839748600908,3.4886790528920937,2.504196156988815,0.7178064015125873,8.586849425887616,4.834162271719978,0.5629727542614124,received
