epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.894509315490723,70.625,72.875,1.5,2.216796875,2.431640625,90,10,4.33203125,5.81640625,4.335108996774394,4.335153261841024,4.335735311770787,4.351116684839231,4.3318100544049996,4.332766719738778,4.343880108563224,4.3970045869416285,0.25537109375,,,3.728515625,0.14198325897698638,0.16514001177927662,0.18039504752929095,0.14479426005746196,8.598751089018318,2.64945939965168,0.3081214204508573,3.4860995753597965,1.4256325546700341,0.4089477434169092,8.581351369448834,2.498815171250861,0.29119133615098153,91,10,4.01953125,6.05078125,4.020504732770686,4.020551375298974,4.0210656776404345,4.037978711238086,4.00532724579235,4.00639046931134,4.016526386222872,4.0780598421346,0.3359375,,,0.2591314057488248,0.21643464892125877,0.2486189954971369,0.16708739259359492,8.598751089018318,2.9399653131875816,0.3419060841221797,3.4860995753597965,1.5686799651472243,0.44998139933662756,8.581351369448834,2.771402362085518,0.32295640194296354,received
2,train,5.210162162780762,84.5625,86.8125,1.4736328125,2.42578125,2.673828125,55,10,4.51171875,5.92578125,4.51131928661515,4.5113640148526875,4.512089319914751,4.526958589753729,4.510434377912072,4.511372308663554,4.524597145341602,4.5730333080803724,0.2386474609375,,,3.923828125,0.1476437293448352,0.1778684520425055,0.1992475597138062,0.14398774810614026,8.597579386843124,2.8989180311903455,0.33717839647128584,3.4736107259717555,1.5724162834767936,0.4526748699041123,8.587585711149131,2.7727375153649083,0.32287741964136735,53,10,4.17578125,6.17578125,4.177125622359677,4.177171691373389,4.177798316075552,4.194424571403193,4.155008391250901,4.156060268334245,4.167985258947228,4.225911840854815,0.323486328125,,,0.2533225292860318,0.23945735698600912,0.2801300549595409,0.16744937549322686,8.597579386843124,3.1981338289296355,0.3719807267873257,3.4736107259717555,1.7307951723513337,0.4982697570025315,8.587585711149131,3.0593777516885066,0.3562558621937902,received
3,train,4.344545364379883,87.0,89.1875,1.4482421875,2.4375,2.6875,59,10,4.51953125,5.96875,4.515792877976751,4.515832196987446,4.516522614023709,4.53058868047693,4.516944993996221,4.517795582207499,4.530716490038244,4.577030691205287,0.242919921875,,,4.27734375,0.1555943700401614,0.15754836319552207,0.1919598105724648,0.14314358405725736,8.592020577796976,2.931867575141583,0.3412314424290315,3.485235040199459,1.581847885076479,0.453871221547787,8.586684192181284,2.803687147132724,0.3265156938793274,58,10,4.20703125,6.25,4.205182488293112,4.205223384837697,4.205793204869415,4.221158054241719,4.191260780683285,4.192194176465108,4.203329487473583,4.2580669872331205,0.326416015625,,,0.2432389933441626,0.2122915047774051,0.28258806600250597,0.17471974019239542,8.592020577796976,3.2667899135637546,0.38021206816073183,3.485235040199459,1.783227730215922,0.5116520721408414,8.586684192181284,3.121266530748472,0.36350079505550953,received
4,train,3.659668207168579,88.5625,91.0,1.4228515625,2.48828125,2.74609375,60,10,4.68359375,6.09375,4.6788720927321625,4.678906278283849,4.679673712401439,4.69252310057935,4.6816852295787355,4.682459177193106,4.696997832929223,4.737018765043356,0.2315673828125,,,4.3984375,0.1847236836234279,0.15108495215693957,0.21697853093673714,0.15380934732851073,8.595772480662255,2.940677897169561,0.34210746082276466,3.456034717976096,1.5658208238567077,0.453068603655022,8.588311925322296,2.816279656188776,0.32792004769704364,60,10,4.38671875,6.37890625,4.39064646913665,4.390683633947787,4.391292840073562,4.405503611110964,4.388081638465942,4.388950851757331,4.401003436295519,4.449989770866706,0.312255859375,,,0.26212544246356195,0.18784829051651433,0.2708431793902304,0.17403998984103683,8.595772480662255,3.2902643164553504,0.38277703648594646,3.456034717976096,1.7629541776163897,0.5101089316165207,8.588311925322296,3.1447505537496516,0.366166317792613,received
5,train,3.2366485595703125,89.75,92.0625,1.3974609375,2.509765625,2.7734375,63,10,4.7578125,6.11328125,4.75175928381846,4.751792100050003,4.752586744802983,4.76511882959011,4.766957871183403,4.767691986088524,4.782543534643982,4.820294124995441,0.22216796875,,,4.51171875,0.14894485755886608,0.14720487207069793,0.19616940582442222,0.14795022936847263,8.599570477353875,2.9374616671425677,0.34158237029140986,3.4679758486596164,1.5582320750687915,0.44932033643517244,8.593629129931205,2.8207080102700086,0.32823245774542625,62,10,4.453125,6.359375,4.4598873693118515,4.459922409760476,4.460534952789472,4.474248064041737,4.472249740004099,4.473098890909513,4.485586912863319,4.532307381326076,0.29931640625,,,0.24078653260483987,0.21307742152972256,0.28014530758810485,0.17805055074528117,8.599570477353875,3.2786305003799736,0.38125514629061125,3.4679758486596164,1.7280489821186338,0.4982874903199024,8.593629129931205,3.1485540006678514,0.36638234592898433,received
6,train,2.936751365661621,90.6875,92.9375,1.373046875,2.5078125,2.771484375,62,10,4.7734375,6.09765625,4.770180090705047,4.770213827654225,4.771018782603332,4.7832946230594535,4.762241880125259,4.763046733125369,4.778609652917741,4.816815930801487,0.2174072265625,,,4.375,0.18880136469423833,0.15517748312579413,0.2061666669155784,0.1599802250956691,8.59900384725498,2.931979460526791,0.34096733907878796,3.491340371913399,1.554503770145553,0.4452455517230538,8.594056743218498,2.8201494942080148,0.32815113728837925,62,10,4.5,6.3828125,4.496419886801268,4.496455638085636,4.497092786813662,4.510680139816331,4.50209744324757,4.502940391977331,4.51564380220366,4.561460825501174,0.294677734375,,,0.26807911998814793,0.21777559950918168,0.30342495824263016,0.19051039641272277,8.59900384725498,3.2962363990910903,0.38332770372504626,3.491340371913399,1.7535764994142173,0.5022645496042498,8.594056743218498,3.1670794528353268,0.3685197279311012,received
7,train,2.813270092010498,91.0,93.375,1.349609375,2.513671875,2.775390625,63,10,4.80859375,6.11328125,4.811457155606766,4.811487593413748,4.812269047356868,4.823985256422381,4.817860724809556,4.8186200035870135,4.834394864312068,4.870526379864678,0.2130126953125,,,4.5859375,0.20214667472072123,0.14835193399659172,0.20574474407018586,0.15584950534995431,8.598015584304616,2.9395712344424885,0.3418894982940686,3.4757593152481796,1.5300909229254893,0.44021774356267135,8.593858617529108,2.826916816068498,0.32894616282171146,65,10,4.5546875,6.390625,4.5516360906541875,4.551667943695477,4.552278535227165,4.565079913665268,4.557164972464694,4.557943406793615,4.570354882187834,4.613677821209364,0.287353515625,,,0.2622709472705124,0.18366401842239274,0.27788677047421717,0.1922710227819506,8.598015584304616,3.3055735712440244,0.38445773200018807,3.4757593152481796,1.7290471175305155,0.49745881711232826,8.593858617529108,3.1885888819655737,0.3710311076635272,received
8,train,2.697227716445923,91.4375,93.75,1.326171875,2.5234375,2.7890625,69,10,4.83203125,6.109375,4.832867713746862,4.832897748261932,4.833686662180203,4.8453575654138525,4.826405115531079,4.827145394399876,4.842436902825482,4.8779888093500725,0.20947265625,,,4.5546875,0.16799368060998343,0.15587087899485177,0.1903394773582399,0.1481639158089651,8.592156792878058,2.9372358667380674,0.34185082250509086,3.4903342027441404,1.5264431209721163,0.4373343732448341,8.588551466535398,2.816136905579649,0.32789428072388,73,10,4.60546875,6.41015625,4.601834578501437,4.601867042949909,4.6024909379011385,4.615147954464759,4.612289368954155,4.61308997845976,4.6258779355649295,4.668356299997399,0.281494140625,,,0.2548551409706089,0.21333354056834034,0.2727003371294524,0.17666162503393726,8.592156792878058,3.317348324145488,0.38609029189215927,3.4903342027441404,1.747050254195833,0.5005395336705243,8.588551466535398,3.1887532032870087,0.37127951269917053,received
9,train,2.584197759628296,91.875,94.0625,1.302734375,2.52734375,2.791015625,70,10,4.8515625,6.109375,4.850382849452511,4.8504128031007765,4.851197722263721,4.862530277550152,4.833109052954931,4.833871674214883,4.849578872455301,4.885006144120551,0.2064208984375,,,4.5234375,0.18248245351968184,0.15849380886096867,0.20885275518027768,0.1527958834956259,8.59523114606175,2.943938068481181,0.34250830704303564,3.4784074836893932,1.5136078080661806,0.4351439028243935,8.594832826688522,2.8431139402708743,0.33079339617199854,72,10,4.63671875,6.41015625,4.637220967745157,4.637252050996521,4.637869344351099,4.650107673481059,4.622502967882175,4.623242321186452,4.6354395323657345,4.67663421964592,0.2763671875,,,0.27075389449360365,0.21402827536213523,0.280419939498462,0.1724002076397966,8.59523114606175,3.3541913327781874,0.39023864230981675,3.4784074836893932,1.7362835022692007,0.4991604665096918,8.594832826688522,3.238615034255279,0.3768095435432774,received
10,train,2.5433084964752197,91.9375,94.1875,1.2802734375,2.533203125,2.798828125,73,10,4.85546875,6.12109375,4.861543011662549,4.861571307367934,4.862309538521604,4.873239727149499,4.863793072777407,4.864481697735437,4.8793612768304016,4.913090878699979,0.20654296875,,,4.66015625,0.18446800782681402,0.14995583566631096,0.19366577726473524,0.13594402121240362,8.596424913595511,2.9390930689390062,0.3418971372960799,3.487676134184876,1.4964463760454967,0.42906689683078597,8.591968782077423,2.814277779342911,0.3275474865799566,74,10,4.63671875,6.40625,4.629821227505078,4.629852166821663,4.630431034564002,4.642385625177687,4.635339820612303,4.636071582145177,4.647787714988862,4.6882534098179205,0.2763671875,,,0.2711501559531771,0.21418090355441266,0.27414979736915046,0.17885113254358906,8.596424913595511,3.334012493676884,0.3878370982341787,3.487676134184876,1.7199752073680932,0.4931579485003065,8.591968782077423,3.202601607365912,0.3727436270539574,received
11,train,2.516284465789795,92.0,94.3125,1.2578125,2.537109375,2.806640625,77,10,4.85546875,6.109375,4.852809823819622,4.852840114115275,4.853610066835107,4.864763029846609,4.857188043901541,4.8578930721736535,4.872750417977616,4.9068181113226705,0.2052001953125,,,4.66796875,0.19646374876319783,0.15080510119855478,0.20156748533437877,0.14663555686947966,8.593931320697646,2.9375965266399193,0.34182220185597767,3.4901889429511943,1.4662053894751312,0.42009341426523283,8.593466913523779,2.835863393030878,0.3300022472383062,79,10,4.65625,6.41015625,4.652163909009191,4.652193089550623,4.652775833128272,4.664513872880181,4.643780159954343,4.64449034468642,4.656350134455671,4.696469195585236,0.2734375,,,0.26626778892339287,0.2057359455255737,0.2662349207595418,0.16747954413849675,8.593931320697646,3.3498270823975425,0.3897898362685085,3.4901889429511943,1.6938361543297469,0.4853135982080936,8.593466913523779,3.2327759141439874,0.37618995298119756,received
12,train,2.4490513801574707,92.1875,94.5625,1.2353515625,2.537109375,2.806640625,70,10,4.875,6.10546875,4.876434308214887,4.876465150655108,4.87728918479002,4.888665609396146,4.9036869760555595,4.904407827461111,4.920429059891143,4.953434573647132,0.20166015625,,,4.3125,0.19460697532732135,0.15862163934724283,0.19714872360980196,0.1506316968992127,8.593642054087619,2.9687659951699636,0.34546074603582677,3.4691280586815822,1.5082347225145862,0.4347590221526098,8.590442809143692,2.8448469758897668,0.331164183161979,70,10,4.68359375,6.42578125,4.683325417722266,4.6833571830514344,4.684017886052121,4.69626085344598,4.655154197148231,4.655953514741281,4.669217448873488,4.71043193607664,0.27099609375,,,0.2748767048891788,0.20283409032574398,0.27605865180444206,0.19984038757557956,8.593642054087619,3.3946164640902206,0.39501487759494824,3.4691280586815822,1.7345122720738986,0.4999850806121835,8.590442809143692,3.252115907314124,0.37857372193346805,received
