epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.339940071105957,73.875,75.3125,1.5,3.041015625,3.265625,531,10,5.05078125,8.2890625,5.045458524400942,5.045546982556646,5.046685739330314,5.072993399101469,5.0307997365187385,5.03247136600522,5.052419789712902,5.1427524600155,0.390869140625,,,4.18359375,0.10924013502495511,0.44449366999070694,0.32621792317586273,0.3704309490723029,8.597207023353029,3.071218362524304,0.35723443138938005,3.488029668360694,1.7795878494213504,0.5101985988145915,8.578653120361622,2.97612890722586,0.34692263056562483,571,10,4.53515625,8.390625,4.533081817845579,4.533177709168492,4.534195038903528,4.562835091496398,4.5217405962846104,4.523519709322697,4.541258588824804,4.6418566117435285,0.459228515625,,,0.23533985637130972,0.5018703006739916,0.4249713434756407,0.39972741037386533,8.597207023353029,3.267501000944235,0.38006540869244587,3.488029668360694,1.847998958952882,0.5298117088039006,8.578653120361622,3.158851113653639,0.36822226861650764,received
2,train,5.04074764251709,84.0625,85.1875,1.4736328125,3.076171875,3.306640625,159,10,5.03515625,8.2578125,5.032458102464906,5.032548059896986,5.033729741380244,5.060307307466158,5.0263323980616725,5.028012777159834,5.0484850059626245,5.138904172401862,0.390380859375,,,4.05078125,0.05888960785957519,0.4267233781247023,0.27573373187454747,0.34415603001574213,8.595307507219026,3.4490228727928143,0.40126811866777884,3.4647990695434325,1.923021132613513,0.5550166384877595,8.57405808010616,3.3790037400565796,0.39409620374471993,127,10,4.5,8.359375,4.497667600562495,4.497766201210206,4.4988466638350815,4.527890047777258,4.5064133928790024,4.5082099607941455,4.526765200093836,4.627537640746658,0.46142578125,,,0.1988870555975943,0.501455123781446,0.3853444002997762,0.3832190886164807,8.595307507219026,3.6503187606919516,0.42468739572448366,3.4647990695434325,1.995039049242337,0.5758022353386367,8.57405808010616,3.562908165731451,0.41554514005430393,received
3,train,4.459068775177002,86.75,88.0,1.4482421875,3.091796875,3.326171875,245,10,5.55078125,8.421875,5.5458650972377175,5.5459428874872305,5.5473533133975925,5.570631807628984,5.534390797045913,5.535913595780997,5.560906382991337,5.636395255483349,0.340576171875,,,4.578125,0.06274163160002375,0.44424818039130926,0.27137986436016653,0.33317081425677836,8.595090749230287,3.566103812455032,0.4149000768577558,3.4651966460219885,1.9326312404787354,0.5577262816231157,8.584950033004109,3.4896132580969024,0.4064803225040777,202,10,5.0546875,8.53125,5.05069450998578,5.050779999003003,5.052075159366474,5.077754827617996,5.052821610362335,5.054461086697517,5.077297605299566,5.1632622875799665,0.407958984375,,,0.19333868630468648,0.5129480710454452,0.3736643130702374,0.3702705362418605,8.595090749230287,3.7868842183059677,0.44058688020776193,3.4651966460219885,2.020227611275624,0.5830051848846227,8.584950033004109,3.697101561179216,0.4306491647553013,received
4,train,3.4868850708007812,89.9375,91.1875,1.4228515625,3.134765625,3.37109375,230,10,5.6953125,8.546875,5.690359021362173,5.69043462341272,5.692103035667504,5.714597929048727,5.6628507877568435,5.664376216576051,5.694456528782321,5.7642389941662815,0.333984375,,,4.8515625,0.08561429075432356,0.4320027764099232,0.2623246268583173,0.29933048561831993,8.595867438810805,3.677553399284241,0.42782807267128026,3.496006487527433,1.9684942484567838,0.5630693923136884,8.588327654174465,3.6003203012655796,0.41921086924479395,201,10,5.203125,8.765625,5.206277741679136,5.206358759405359,5.207833797431045,5.232387478001229,5.189386087782243,5.1910229392979454,5.218028833070447,5.298930454549999,0.40625,,,0.21018661451987025,0.5183476470945612,0.3638337446732805,0.33439844955295134,8.595867438810805,3.9565696452511787,0.46028741990448263,3.496006487527433,2.090482541106505,0.597963003948831,8.588327654174465,3.8643630917796683,0.4499552470964875,received
5,train,2.9281258583068848,91.4375,92.6875,1.3974609375,3.2265625,3.47265625,249,10,6.07421875,8.9609375,6.073099507941566,6.07316729703168,6.07523501128107,6.095260263539896,6.041673406756341,6.043095086751228,6.080608501722811,6.135901577309908,0.322265625,,,5.1953125,0.09104008749729256,0.4467385481497545,0.2408068492094289,0.19711775767397444,8.595076987745387,3.764319835137126,0.4379623173246947,3.4755433101911057,1.873470932850605,0.5390440474032219,8.590571561519388,3.6917144668764372,0.4297402612199991,220,10,5.625,9.21875,5.622783717727348,5.622857516749206,5.624575896706392,5.646927181509121,5.594587830119332,5.596125945174025,5.627692831166325,5.697067530880015,0.389892578125,,,0.23968368214313923,0.5606140045022232,0.3084853132084897,0.22622841603038743,8.595076987745387,4.074977991112423,0.4741060489536521,3.4755433101911057,2.0043076411353984,0.5766890129834664,8.590571561519388,3.9965375635693627,0.4652237089172804,received
6,train,2.315474271774292,92.75,93.625,1.373046875,3.408203125,3.673828125,279,10,6.28515625,9.140625,6.278590485476847,6.278655409967065,6.280963616214637,6.299875779563988,6.247646254107255,6.249021820614694,6.2912696278736515,6.338352856409915,0.312744140625,,,5.34765625,0.10310092531204516,0.4166608002314115,0.2224864498405243,0.1884131449328836,8.596214291247477,3.779951356027147,0.43972279284333693,3.4847921758519407,1.8893274055189115,0.5421635811200191,8.591571359720685,3.7331062554525696,0.43450797289006443,253,10,5.83203125,9.3203125,5.824143876611932,5.824215784031458,5.826057304158776,5.84753931239939,5.838696348460657,5.840171054527878,5.874138406509887,5.936656583508393,0.3740234375,,,0.23639099774511582,0.529004446971263,0.2831178747317682,0.2199682670192398,8.596214291247477,4.064333893946211,0.4728050925957544,3.4847921758519407,2.0106216049009213,0.5769703050969968,8.591571359720685,4.005902782128229,0.4662596182240709,received
7,train,1.982176661491394,93.5,94.3125,1.349609375,3.470703125,3.7421875,311,10,6.33984375,9.265625,6.333676419517021,6.333739725818137,6.336175380050426,6.354577605922036,6.314835362537374,6.316203496567106,6.361525250905627,6.404728919194911,0.31591796875,,,5.53515625,0.13054265908606033,0.353043429583699,0.2258372315014435,0.17378981084602557,8.598051096776947,3.814734373685706,0.44367430836921773,3.4763387491010027,1.8875989695306963,0.542984762350573,8.59729736919558,3.768506844721011,0.43833622159257907,283,10,5.86328125,9.3984375,5.861949107703398,5.862017429322016,5.863858722667737,5.884735950101532,5.841624234707707,5.843100739015891,5.878021548125975,5.93968190521869,0.376220703125,,,0.23786214087002983,0.45784131641808734,0.26463012362350685,0.2069636020162391,8.598051096776947,4.0887987539728785,0.4755494830108185,3.4763387491010027,2.012878767741797,0.5790226192031305,8.59729736919558,4.040221507393543,0.46994088187176114,received
8,train,1.8043584823608398,94.0,94.8125,1.326171875,3.484375,3.7578125,342,10,6.44140625,9.28125,6.438299115139312,6.438363307009695,6.441039904979814,6.459049127923572,6.398415456994702,6.399743051069147,6.446835078550677,6.485967536480883,0.305908203125,,,5.5234375,0.1272543470511776,0.3371003961731874,0.224624268740181,0.17715180884482162,8.59540140551985,3.82282206021224,0.4447520109715034,3.4838378187155787,1.8843746965857369,0.5408904761475,8.593024730954955,3.7733496464863485,0.4391177454538771,308,10,5.98828125,9.453125,5.988045788538991,5.988114529790265,5.990133689984345,6.010616163841308,5.9743765043006665,5.975807308845051,6.0124250810881605,6.069430729155236,0.36669921875,,,0.2280911199906869,0.44691112989469933,0.27286730201600207,0.2181847453994406,8.59540140551985,4.114501877980679,0.47868641426547015,3.4838378187155787,2.010650700240502,0.5771367109683047,8.593024730954955,4.054536537621419,0.47184043623377686,received
9,train,1.6744366884231567,94.375,95.125,1.302734375,3.51171875,3.783203125,360,10,6.578125,9.3203125,6.574246744400657,6.574304346852501,6.576892236391748,6.593682071963997,6.493342053490598,6.494632480674325,6.541066216956549,6.578420849437309,0.294677734375,,,5.59375,0.14662996827579466,0.3121898102011425,0.2349037097720768,0.19040830037338574,8.600807157468456,3.8210394618632133,0.4442652174273246,3.4947810340104346,1.9029767676398874,0.5445195991166655,8.598550848913938,3.785736127334401,0.44027606440363937,325,10,6.13671875,9.46875,6.136210322109379,6.136275062167953,6.1382732879547675,6.157738093066189,6.110608070411265,6.11200561004886,6.149211121418366,6.203169217823247,0.35205078125,,,0.23888575879094115,0.4105506302237347,0.2785533799441991,0.23557200445116597,8.600807157468456,4.119622294067203,0.47898089314675024,3.4947810340104346,2.035312302902489,0.5823862162164899,8.598550848913938,4.0785373041825075,0.4743284509037541,received
10,train,1.5849088430404663,94.6875,95.375,1.2802734375,3.5078125,3.78515625,351,10,6.6015625,9.328125,6.599997757550228,6.600055514150535,6.602693553553819,6.61938912902181,6.5757983452825055,6.577052241159175,6.625361239216562,6.65884215608702,0.29248046875,,,5.6796875,0.13703070226585037,0.27698871433655514,0.23952701906124974,0.1785038530557976,8.597403773618309,3.9583361186199317,0.4604106335875887,3.4835655297702157,1.9658397561599061,0.5643182938170759,8.597297724900336,3.9232184524552407,0.4563315797581874,315,10,6.1796875,9.4921875,6.17362701791156,6.173689542417167,6.175704832228409,6.194802932764206,6.150975726614,6.152356428767469,6.190329509095489,6.242582872652451,0.349365234375,,,0.21970074388075977,0.38468707331437363,0.2838372572718964,0.21697599558547767,8.597403773618309,4.281348580102607,0.4979815642997021,3.4835655297702157,2.1111787280101018,0.6060396194554607,8.597297724900336,4.245854395474379,0.49385917893445974,received
