epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5260708332061768,95.0625,96.4375,1.2578125,4.47265625,4.47265625,3265,11,9.28125,13.0,9.258232131747079,9.258360692460839,9.269079393140675,9.296751119896964,9.03458849494874,9.036804367909907,9.204902286314336,9.18928806454912,0.28564453125,,,7.4375,0.13153018772631384,0.4680224342671485,0.17074766347728138,0.29934143419147635,8.595843131784838,5.12266375124708,0.5959466305643728,3.464495067051929,2.4349871596878847,0.7028404175965268,8.593229085103024,5.068079307040993,0.5897758871373358,1283,10,7.17578125,13.2421875,7.157148682251327,7.157290198938863,7.1641249724927265,7.200990125543158,7.09165127595265,7.094079301824146,7.207073963832406,7.26675198134721,0.458251953125,,,0.12430503067160902,0.495088285043775,0.19709768103369119,0.34285760147158717,8.595843131784838,5.468761541662229,0.6362100212648596,3.464495067051929,2.5699721305036265,0.7418027968764043,8.593229085103024,5.3899612225301,0.627233507817682,received
12,train,1.4695210456848145,95.1875,96.5625,1.2353515625,4.4765625,4.4765625,3221,11,9.34375,13.0,9.312339207558658,9.312467230409682,9.323741004775565,9.350676340358186,9.057130264543108,9.05934453256974,9.23661322192972,9.211646643320627,0.28125,,,7.48046875,0.13283528084779456,0.45639179200169633,0.16719802866510905,0.2909698468805693,8.598504347989428,5.194969106191298,0.604171248387637,3.469801145462961,2.45564077128227,0.7077180127435297,8.599294668807943,5.136046512859652,0.5972636955318598,1285,10,7.25,13.234375,7.229326359767816,7.229467356301582,7.236687368735975,7.2729680492008795,7.158648206623086,7.1610693179596625,7.27907698629351,7.333071340078394,0.452392578125,,,0.11100644655995352,0.46818713268252654,0.18868155518102717,0.33487835878648586,8.598504347989428,5.547088239868432,0.6451224556472426,3.469801145462961,2.5925903434227457,0.747187010071964,8.599294668807943,5.463307788912417,0.6353204535168877,received
13,train,1.4739094972610474,95.3125,96.75,1.2138671875,4.48828125,4.48828125,3400,11,9.40625,13.0390625,9.367637484821678,9.367765056651162,9.378893184340143,9.405809067393154,9.126207623742516,9.12841380359771,9.299747463571082,9.279963960874218,0.27880859375,,,7.58984375,0.1602496750527449,0.4737727017224152,0.17143639136172537,0.3022395854573439,8.592846894768599,5.174777796948165,0.6022192482096493,3.4755725914501907,2.4703507232338415,0.7107751768185863,8.589401408561274,5.118369361478992,0.5958936039917034,1379,10,7.3203125,13.28125,7.3070500711886766,7.3071904382953825,7.314321412070456,7.350459684950454,7.2096904185355895,7.212105810635253,7.3279839503078525,7.383568545677345,0.448974609375,,,0.13458036553871824,0.4859094654575711,0.19788856067880053,0.3468053778351942,8.592846894768599,5.517617202697029,0.6421174810011108,3.4755725914501907,2.608690417385537,0.7505786021569053,8.589401408561274,5.435100433035907,0.6327682424550103,received
14,train,1.3855164051055908,95.5625,96.9375,1.1923828125,4.515625,4.515625,3237,11,9.484375,13.125,9.461788788887198,9.46191607184082,9.473774200101763,9.49978958397658,9.237826898513763,9.240020947739682,9.430229211969415,9.390414623234822,0.27734375,,,7.6328125,0.1526032791792778,0.4834394440038967,0.16936874846618288,0.2876152124745611,8.590235029559565,5.257306710047818,0.61200964722817,3.477532796993772,2.526058772726471,0.7263939465675714,8.58886693313326,5.208863270072117,0.6064668728278805,1317,10,7.35546875,13.375,7.342822804859551,7.342963206531403,7.350564999635628,7.386204005952093,7.270464892272638,7.272874395221405,7.396549452566145,7.44375277313111,0.449951171875,,,0.12120059785313886,0.495065454746821,0.19598318636987416,0.340537732721472,8.590235029559565,5.620729523734275,0.6543161513501056,3.477532796993772,2.677424361579778,0.7699206644130963,8.58886693313326,5.552366012241602,0.6464608260284307,received
15,train,1.3439615964889526,95.75,97.0625,1.171875,4.53125,4.53125,3326,11,9.5390625,13.1640625,9.513727618001253,9.51385506408868,9.528072941222906,9.551715473285341,9.305614763556559,9.307803104479916,9.53097346634646,9.457596408279262,0.27490234375,,,7.66796875,0.14195925219781308,0.45739891101141955,0.15871406912660557,0.2802147949748196,8.591893724914302,5.34274008595043,0.6218349827184019,3.4771050115508197,2.550591363126016,0.7335387785681025,8.591289164368945,5.282748771468787,0.6148959335902903,1323,10,7.40234375,13.40625,7.389216949414839,7.389357306581174,7.398084942812827,7.432541346456758,7.311954392956936,7.314360908023005,7.456124582660644,7.484904975566397,0.44775390625,,,0.11853255260270032,0.46940846978976153,0.1843272807531582,0.3322775716962012,8.591893724914302,5.724007172049783,0.6662101924575279,3.4771050115508197,2.6953666395618736,0.7751755068103957,8.591289164368945,5.637748227511266,0.6562167935043978,received
16,train,1.3867064714431763,95.6875,97.0,1.1513671875,4.5546875,4.5546875,3681,11,9.6328125,13.2578125,9.605398094141824,9.605524557543403,9.61802996166624,9.64305033977928,9.354024395834113,9.356205900881136,9.552352553614696,9.505401965624788,0.2734375,,,7.7890625,0.17167407242716828,0.4827251696098737,0.16346711730576882,0.24578950657195328,8.596368384694305,5.351261347621708,0.6225025624948255,3.464887908580444,2.520402127373387,0.7274123128577599,8.596569316120176,5.290266634714476,0.6153927735793668,1494,10,7.49609375,13.5078125,7.474299368750213,7.4744390673479835,7.482258017027708,7.5173740947114975,7.373938008476866,7.376336990571916,7.501738430534344,7.546188261569508,0.445068359375,,,0.14193166100864724,0.48736969275110315,0.187926496775878,0.29471136209637855,8.596368384694305,5.71799231665715,0.6651637134162308,3.464887908580444,2.6718420249962236,0.7711193249223669,8.596569316120176,5.634068498771938,0.6553856883590765,received
17,train,1.187750220298767,96.1875,97.4375,1.130859375,4.5703125,4.5703125,3596,11,9.7109375,13.3046875,9.678050740579474,9.678176657583897,9.692390590965246,9.715494880724574,9.444473046944896,9.44664435297926,9.669445397405763,9.594880376645717,0.27001953125,,,7.87109375,0.15601099645482633,0.4676135721004182,0.174933666227448,0.28663835122475845,8.596890971890426,5.361383261733417,0.6236421142554595,3.473952645131312,2.535012577506347,0.7297199577717691,8.596866517527216,5.304901384494482,0.6170738342486644,1440,10,7.5859375,13.5546875,7.564913155056923,7.565052261536487,7.573602357336611,7.6077524780442465,7.478036207126511,7.480423958740634,7.617505816652029,7.649203426788101,0.440185546875,,,0.13836141326585844,0.4829614075801746,0.20013892485880863,0.3379441089100963,8.596890971890426,5.726281295425726,0.6660874627989538,3.473952645131312,2.687077922078828,0.7734929622154533,8.596866517527216,5.662572398666861,0.6586786461232192,received
18,train,1.1465860605239868,96.3125,97.5,1.111328125,4.578125,4.578125,3803,11,9.7421875,13.3046875,9.706239110318391,9.70636510147653,9.721437011263584,9.74367250203448,9.456028653055697,9.458199544923653,9.697080772668668,9.606367741441378,0.267822265625,,,7.890625,0.1531892759159021,0.45804976309579054,0.14249388701371146,0.24114505080488025,8.595723957842587,5.429874902211372,0.631694890254968,3.462764088414617,2.5376279989157604,0.7328330588289026,8.595036969024036,5.378678185655634,0.6257888366321223,1617,10,7.609375,13.546875,7.585774210170913,7.585913332678755,7.595105437458227,7.628595939749479,7.490235902869293,7.492623229929759,7.641976857388121,7.661332668550569,0.4384765625,,,0.14064429815919358,0.4789539391962187,0.17348584847602885,0.30088170252942387,8.595723957842587,5.810861815149279,0.6760177320314655,3.462764088414617,2.686965272184433,0.7759596679352841,8.595036969024036,5.7464313586977225,0.6685755255512563,received
19,train,1.208777904510498,96.25,97.5,1.091796875,4.57421875,4.57421875,3935,11,9.7421875,13.296875,9.709855374346745,9.709981224825935,9.726624784803011,9.747250740052754,9.482242486777363,9.48441022368571,9.746630210483639,9.632288706323088,0.266845703125,,,7.85546875,0.12547705612713705,0.4662633332430379,0.1663471028342351,0.26413843310697394,8.59825356441258,5.517748220885254,0.6417289487393966,3.4758626303302202,2.59320398435226,0.7460605496097801,8.597356224617531,5.467379153222861,0.6359372591271322,1640,10,7.5859375,13.5390625,7.5670193580300396,7.567158615953644,7.576945783218926,7.609893910496635,7.487438912949873,7.489826710986898,7.648901766316013,7.658576394117805,0.439697265625,,,0.11310207477788432,0.4895279408810984,0.19374965605732117,0.318149437781625,8.59825356441258,5.910996753964824,0.6874648101132912,3.4758626303302202,2.7570448397605967,0.7931972960331481,8.597356224617531,5.840406862113923,0.6793259124695329,received
20,train,1.162912130355835,96.25,97.5,1.0732421875,4.5703125,4.5703125,4066,11,9.7734375,13.390625,9.745000012563377,9.745125937064444,9.763419678740716,9.782374501236982,9.520607607776915,9.522771245935044,9.810269863443311,9.670258033110443,0.269775390625,,,7.859375,0.13491846701084326,0.4344256362341724,0.18049789662077212,0.2742772367553619,8.597504158658044,5.564024874029807,0.647167453641369,3.47585001502114,2.5993271221298464,0.7478248805030896,8.596405537708218,5.503763813459184,0.6402401316825816,1668,10,7.5625,13.640625,7.55745746747869,7.557596909584368,7.5676961315594085,7.600386277226114,7.462532878704895,7.46492390233077,7.629367502984551,7.633963118538057,0.4453125,,,0.1142677282002389,0.4457359446365756,0.20631532229725583,0.3325750257173769,8.597504158658044,5.968073508443502,0.6941634919051949,3.47585001502114,2.760647997387511,0.7942368012017689,8.596405537708218,5.891977336040794,0.6854001140587862,received
21,train,1.1717950105667114,96.1875,97.4375,1.0546875,4.5859375,4.5859375,4340,11,9.828125,13.40625,9.80281687832429,9.802942389831513,9.820742790086289,9.840029004037811,9.549861885677947,9.552021847200745,9.835335870950722,9.699175482060411,0.2666015625,,,7.9296875,0.11573580735884868,0.4351352945159276,0.15168654332413511,0.2745572797690734,8.594959109717482,5.600147390746535,0.6515618421517555,3.491183533503929,2.6255578361513017,0.7520537980757942,8.59502360381255,5.545502360436588,0.6451992008464915,1765,10,7.60546875,13.65625,7.593945706478409,7.594085019493362,7.604209379866042,7.636805070756369,7.502633735876626,7.505020284215579,7.666914008613088,7.6736362259544535,0.443115234375,,,0.1068853838959057,0.45672345269189923,0.18542108772786853,0.3341343993325159,8.594959109717482,5.98682967330434,0.6965512688170459,3.491183533503929,2.785136282205232,0.7977627802941452,8.59502360381255,5.918832115399646,0.6886347714943089,received
22,train,1.1669981479644775,96.3125,97.4375,1.0361328125,4.58203125,4.58203125,4229,11,9.890625,13.421875,9.845803436187234,9.845928151444719,9.865649943715004,9.882783633769847,9.574982121271944,9.577139539261083,9.880990406068893,9.72404385815323,0.262939453125,,,8.0,0.1222487130020412,0.42139790768402063,0.14839960992277765,0.2530480508493286,8.598477926020095,5.591103710999645,0.6502434220456913,3.489728710939944,2.623299917347188,0.7517203011006012,8.597268981517791,5.534909885648675,0.6437986176246777,1715,10,7.703125,13.671875,7.681867342995959,7.682005778596162,7.6924305358713685,7.724424806184167,7.589931754396255,7.592308394568354,7.759854787342718,7.759994578555048,0.4365234375,,,0.1257330215212152,0.4536965165014759,0.17608136366472105,0.3118064261843765,8.598477926020095,5.997530945030025,0.6975107683745665,3.489728710939944,2.7909182196131255,0.7997522016149511,8.597268981517791,5.922374956985066,0.688867007617983,received
23,train,1.111220359802246,96.4375,97.625,1.017578125,4.5859375,4.5859375,4299,11,9.8125,13.3125,9.781717398671825,9.781842734206544,9.79974567724935,9.818911274996712,9.516559222568425,9.518722922701496,9.795067260641389,9.666228216247298,0.26318359375,,,7.8984375,0.12056004539152881,0.434616595167267,0.16742364809969665,0.26237676157126427,8.59108973764783,5.653626786487701,0.6580802854045869,3.468287858583554,2.6433384014933274,0.762145043685291,8.591247690136921,5.591545324760457,0.6508420576885199,1764,10,7.6171875,13.5625,7.602259167130269,7.6023982795235865,7.612334285788352,7.6450610057954345,7.50830111890445,7.510687018856292,7.6710731075717975,7.6792423655961555,0.4384765625,,,0.09513254351226719,0.44686960163678696,0.19060450476450874,0.3207947178646974,8.59108973764783,6.062901362328549,0.7057197104762779,3.468287858583554,2.8074705143262495,0.8094687144777014,8.591247690136921,5.981922524542684,0.6962809990230125,received
24,train,1.1141273975372314,96.4375,97.6875,1.0,4.56640625,4.56640625,4447,11,9.7734375,13.3515625,9.746838320683423,9.746964269505739,9.764409068977592,9.78421482700136,9.505722285894187,9.50788717611371,9.77394244769933,9.655505569482827,0.267822265625,,,7.8515625,0.10796319038180083,0.4270587736403015,0.16257198000762024,0.26059549646567187,8.591687863568144,5.7222122543947656,0.6660172419273994,3.47949267728779,2.6967036578158226,0.7750278296081545,8.590979464232404,5.668857416955889,0.659861595590765,1850,10,7.50390625,13.6015625,7.495483435096116,7.495623390384245,7.505310026302264,7.538599874055562,7.423756665465561,7.4261518887743865,7.582433231512026,7.595590917820603,0.4482421875,,,0.09427131877324045,0.450655663314845,0.18738809232467854,0.3183867972694682,8.591687863568144,6.143443543401284,0.7150450110567566,3.47949267728779,2.861048432998091,0.8222602253694735,8.590979464232404,6.068332700089181,0.7063609830932567,received
1,test,9.5579195022583,74.375,75.125,1.5,4.26171875,4.26171875,288,11,7.6953125,12.3671875,7.650817900342698,7.65114554017759,7.658119254492411,7.715595840139702,6.959842680381396,6.985620083324466,7.484254543008422,7.5056869076550266,0.378173828125,3.2890625,3.20703125,5.9765625,0.2441129819567968,0.5619939728676558,0.3241576992885003,0.3611685351338617,6.658211482751794,3.369082989928729,0.5060042022781033,3.186646652398159,2.1279316160800352,0.667765161373831,6.534509703970564,3.1198812690998174,0.4774468797871834,126,10,5.62109375,12.6015625,5.59220472946965,5.592560333663358,5.597534463152351,5.664622808014867,5.251909498099549,5.279833454649926,5.634322153760716,5.856517023660825,0.5537109375,3.322265625,3.208984375,0.2086930996359923,0.5709194824477778,0.34793759996677637,0.38834588412834886,6.658211482751794,3.420993659170878,0.5138006907760467,3.186646652398159,2.1423303531928095,0.6722836219009618,6.534509703970564,3.113268500999725,0.4764349036176363,
2,test,8.581402778625488,77.0,77.5,1.4736328125,4.28125,4.28125,269,11,7.45703125,12.390625,7.409153096110082,7.4094839276556925,7.416220839811085,7.47481120997116,6.749027858300409,6.7750703733643345,7.2483284849113465,7.302128401575947,0.398193359375,3.326171875,3.134765625,5.59765625,0.2222836448971086,0.5547754116369573,0.31184524267039376,0.36010615366677445,6.658211482751794,3.6265386608953625,0.5446715939092608,3.186646652398159,2.2280129360345446,0.6991716305784389,6.557299411909681,3.3693772703337626,0.5138361173830401,108,10,5.1875,12.6171875,5.1640191081141396,5.164380287698152,5.168469195805064,5.2379853597071415,5.038865844594284,5.067053308541796,5.3756117579278335,5.650718060355842,0.5888671875,3.3515625,3.09375,0.1900833805270214,0.5640691696639939,0.345514641147767,0.39574663090877404,6.658211482751794,3.7405703463916016,0.5617980678567526,3.186646652398159,2.272422714343816,0.7131078410069939,6.557299411909681,3.417178570762858,0.5211259020072219,
3,test,8.097400665283203,78.6875,78.6875,1.4482421875,4.2578125,4.2578125,339,11,8.0625,12.296875,8.00374159581768,8.00406185572513,8.010927351900927,8.066787031793655,7.093187974663936,7.118791398773085,7.613047369825989,7.6343183650079345,0.344482421875,3.576171875,3.46484375,6.39453125,0.2091994374900736,0.5481492008346651,0.29524516748324797,0.3476972233923951,6.658211482751794,3.858858825794009,0.5795638717379954,3.186646652398159,2.3717263115319405,0.744270253417354,6.574143877968927,3.593044399744513,0.5465417956223038,164,10,6.0234375,12.5234375,5.983524521613887,5.983873778390187,5.9885932050326165,6.054321025906474,5.5544911542229505,5.582031382938636,5.930887268940391,6.148619626471459,0.51904296875,3.75,3.6015625,0.17186657601927588,0.5644787511546342,0.3211320071380623,0.381803272565845,6.658211482751794,3.9754400443787725,0.5970732612920474,3.186646652398159,2.4234534782089545,0.7605027298477376,6.574143877968927,3.632335947608742,0.5525184746536073,
