epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.015613555908203,72.4375,73.5,1.5,3.23828125,4.1953125,1110,10,5.98046875,9.4453125,5.979284621013212,5.979400053757066,5.981198484937166,6.014445119816663,5.9446324281295455,5.946701620833764,5.977398429505505,6.087624740836641,0.366943359375,,,4.9765625,0.03153986254819784,0.4035136907661219,0.19758780196574122,0.2555429044533346,8.592528995279824,3.0291131228635315,0.35252870540530373,3.5027132743958074,1.7838689002534958,0.5092820223948248,8.57660791981596,2.944094863776093,0.3432703105121388,1500,10,5.37890625,11.1171875,5.368518618266726,5.368636413328971,5.369946358981169,5.404932226719646,5.298765796313038,5.300904254140436,5.323484535465905,5.448491651870966,0.51611328125,,,0.2836309609978262,0.5357654087252532,0.35649598948647093,0.3100532675742185,8.592528995279824,3.325227130779485,0.38699050449595784,3.5027132743958074,1.9268220804211733,0.5500941497284091,8.57660791981596,3.2219859475778145,0.3756713583855834,received
2,train,4.554321765899658,86.625,87.9375,1.4736328125,3.453125,4.5078125,833,10,6.81640625,10.3046875,6.810931203245559,6.8110413536643115,6.815415817652083,6.843939471139237,6.739767886584336,6.741745500164361,6.814764908681585,6.874110997873785,0.33837890625,,,5.75,0.08700344821561569,0.28398669033796886,0.16774410731810088,0.1314351120459008,8.59559772225342,3.3683727893507776,0.39187185093949767,3.474922032544791,1.7591564222307658,0.5062434223718344,8.587784011646335,3.3074629641860893,0.3851357881964275,815,10,6.2734375,12.2734375,6.26649897276448,6.266611861330649,6.269079657833641,6.3007346376709705,6.1897293289030895,6.191763279078676,6.233136262901348,6.329668208170636,0.48876953125,,,0.277265837664211,0.44478969178718536,0.25717973700482377,0.18080675400892923,8.59559772225342,3.7518259290679605,0.43648226107123855,3.474922032544791,1.954209699796972,0.5623751213680742,8.587784011646335,3.67808909498308,0.4282931533903315,received
3,train,3.0338144302368164,90.4375,91.6875,1.4482421875,3.630859375,4.74609375,772,10,6.96484375,10.3671875,6.957068687620345,6.957176018203648,6.961915665859076,6.989304917774372,6.88204042029405,6.88399031221491,6.963172686993397,7.014226131183251,0.328369140625,,,5.91796875,0.05797797534474159,0.2505946386677132,0.16123356789170348,0.15158069802416127,8.59760823857749,3.480115565844465,0.4047771739853391,3.4672087660945463,1.807600959350676,0.5213418289163916,8.595575722442168,3.42881337668247,0.39890444658991125,735,10,6.4921875,12.421875,6.489930617777121,6.490039498656277,6.492621842385764,6.523068235048896,6.382155107743669,6.384154757195704,6.427245720219205,6.519338672475455,0.477294921875,,,0.2662200310987818,0.500679190786252,0.28450334692340223,0.20454387543729743,8.59760823857749,3.9407799860323918,0.4583577056174882,3.4672087660945463,2.018932435541047,0.5822933003873219,8.595575722442168,3.8758140010552005,0.45090801665976216,received
4,train,2.521665334701538,91.9375,93.1875,1.4228515625,3.625,4.74609375,839,10,7.14453125,10.3984375,7.14415022830312,7.144254977544979,7.149171906609398,7.17557762565726,7.039949695791581,7.041865669641694,7.123566020888546,7.169542760039386,0.312744140625,,,6.16015625,0.07313486321529757,0.23267240759901198,0.13960592389013818,0.12883476661243276,8.595842797050322,3.5315008500249343,0.410838231154806,3.4761046155125483,1.7763642430236075,0.5110215138797496,8.591575952052821,3.476705484319747,0.40466446478763224,787,10,6.7578125,12.4453125,6.752815936298258,6.752921053675776,6.755589834105175,6.784842348954759,6.682502021127878,6.684449968064098,6.730562215768435,6.815439044209973,0.457275390625,,,0.2638602678327872,0.4553309248258044,0.24533902421169126,0.1830455058356979,8.595842797050322,4.0300626300027655,0.46883856826531173,3.4761046155125483,2.012025468448055,0.578816143642266,8.591575952052821,3.965107257606003,0.4615110521904428,received
5,train,2.3256239891052246,92.4375,93.8125,1.3974609375,3.62890625,4.75,994,10,7.26171875,10.421875,7.251323095223928,7.251426109375176,7.256636084305588,7.282257866745761,7.164869884267706,7.166762469821666,7.253823123109914,7.292618900649739,0.302978515625,,,6.328125,0.06920393463220618,0.2808391186147082,0.1464213885460307,0.1399291459138,8.595075770855606,3.581311007651328,0.4166700914720176,3.491675879989746,1.7777401452109007,0.5091366456431006,8.593077983118771,3.524070455094579,0.4101057225382648,962,10,6.93359375,12.46875,6.922267586782315,6.922371300109982,6.925263074463446,6.953734684675359,6.8189348161436945,6.820853061311176,6.869445973661522,6.949642891982903,0.444091796875,,,0.26123644579113847,0.4878744872946544,0.2671432694047885,0.18674330002360698,8.595075770855606,4.111786340773278,0.4783886088259541,3.491675879989746,2.0308023815951266,0.5816125125568902,8.593077983118771,4.036346713617733,0.46972071259532333,received
6,train,2.0575180053710938,93.3125,94.4375,1.373046875,3.640625,4.76171875,1056,10,7.2734375,10.421875,7.258561967520545,7.2586659401627385,7.263764074153056,7.289643412344137,7.193379534147404,7.19526792161588,7.280432883212129,7.320748649014487,0.3017578125,,,6.33984375,0.08250895561806497,0.22789453957636838,0.15664696339461417,0.14543019222022732,8.595496892624617,3.5966387267439304,0.41843290407446176,3.469032583758545,1.8072426167372804,0.5209644398263945,8.59151092963973,3.547390809664803,0.4128948724754234,996,10,6.95703125,12.4921875,6.948253713487713,6.948357604783867,6.951138355866786,6.97972559400684,6.8716264130491345,6.87354049043951,6.921699441825564,7.001824223063561,0.44287109375,,,0.2585112936807635,0.46054412827029945,0.2765786361242268,0.20506347408874911,8.595496892624617,4.1440584206018025,0.4821197043486363,3.469032583758545,2.0594603753855676,0.5936699427464681,8.59151092963973,4.079152105002571,0.474788676684326,received
7,train,1.9700993299484253,93.75,95.0,1.349609375,3.640625,4.765625,1056,10,7.2265625,10.390625,7.209691802463977,7.209797108332129,7.2148331579674405,7.241113172488128,7.107437891229138,7.109346698392723,7.192292353601139,7.236303728719043,0.304443359375,,,6.2734375,0.10204044326390749,0.24508920996625247,0.16881624965922618,0.15243314675539063,8.596258567041367,3.609443838258205,0.4198854431970037,3.4740593384287637,1.7753076645782606,0.5110182330337486,8.59288935398629,3.5564744367734846,0.4138857478856766,993,10,6.890625,12.4375,6.879310150422563,6.8794156632589525,6.882200499144141,6.9112002574953735,6.766291525251304,6.768228400156392,6.814884275570663,6.89821253982952,0.446044921875,,,0.27903101485466936,0.4424533490822743,0.2739278373664783,0.20375944278392413,8.596258567041367,4.1582869884477525,0.48373219069874235,3.4740593384287637,2.0373497116372983,0.5864464343198997,8.59288935398629,4.092162970123255,0.4762266568956665,received
8,train,1.9318715333938599,93.875,95.125,1.326171875,3.64453125,4.7734375,1064,10,7.3359375,10.4453125,7.332741699027682,7.332844791654109,7.338067686550646,7.363547491733479,7.222750498832626,7.224635069731023,7.3101296705975525,7.349768486601503,0.298095703125,,,6.40625,0.09108915379850245,0.2435595566707982,0.143149380928247,0.13655925773474775,8.599812245928506,3.6332741867300005,0.42248296623570325,3.4722183020671356,1.7761697417811728,0.51153746316116,8.598354505189032,3.576023868274464,0.4158963050565506,1003,10,7.01953125,12.4375,7.009734130301529,7.009836716075092,7.012659060135813,7.040883244656269,6.938346522915047,6.940251370533648,6.989332958374626,7.067737244417172,0.435546875,,,0.2661265710633997,0.42033333379534943,0.26783419292710553,0.1956837767779449,8.599812245928506,4.19517421526292,0.48782160532040486,3.4722183020671356,2.038038459488912,0.5869557390085741,8.598354505189032,4.127556198641532,0.48004024446195925,received
9,train,1.8892921209335327,94.0,95.25,1.302734375,3.66015625,4.8046875,1089,10,7.3359375,10.46875,7.3300907739084895,7.330194773601592,7.33553179143192,7.361078297836425,7.2078247830825894,7.2097133128788995,7.29538871366162,7.335127896230581,0.299560546875,,,6.3828125,0.09815432557674231,0.2445625718666516,0.16005182652211064,0.1418533629634493,8.595132320581524,3.6294977803732547,0.42227363640257404,3.462103673444024,1.7867746199527144,0.516095064875764,8.593911173949035,3.573253298354798,0.41578894941182326,1050,10,7.0,12.453125,6.995063668820105,6.995168333019922,6.9980625475937,7.026625486848381,6.884122102568589,6.886038026977427,6.9342477232722155,7.014360367218261,0.43798828125,,,0.2747620757424407,0.41724712058418895,0.25772480385902047,0.1938743464667234,8.595132320581524,4.185825334240152,0.48699952230135657,3.462103673444024,2.0495688443801114,0.5920010021944969,8.593911173949035,4.117197230934545,0.4790830563172588,received
10,train,1.7727800607681274,94.3125,95.5625,1.2802734375,3.669921875,4.8125,1066,10,7.4453125,10.546875,7.435238916733251,7.435342618990495,7.441169615927406,7.466019558766415,7.375609377696884,7.377476922941163,7.4734681344099645,7.50098614116683,0.2939453125,,,6.5,0.10653848776975189,0.22658585044401652,0.14365694162513934,0.1277553340403324,8.596566468744145,3.6571602231700853,0.4254210371625676,3.4765798439161566,1.771661732660708,0.5095990347412929,8.594227293763113,3.614296411460222,0.4205493161768179,989,10,7.1328125,12.53125,7.1269003983952945,7.12700452833966,7.130162808669759,7.158184120810194,7.05495647121756,7.056852894949604,7.1097726676649,7.183335198666307,0.430908203125,,,0.25622379432009584,0.37371850998880213,0.23779104009919821,0.1860843657335456,8.596566468744145,4.248689741515602,0.49423101152805776,3.4765798439161566,2.06646617235515,0.5943962932338125,8.594227293763113,4.206962801462539,0.4895103023997933,received
