epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.044686317443848,74.625,75.3125,1.5,4.4296875,5.28125,2548,10,7.265625,13.5703125,7.246173332151127,7.246308251065435,7.251038148401671,7.2875772878728995,7.1348884904392635,7.137225237216143,7.2153608687671404,7.301410955619756,0.464599609375,,,6.1171875,0.14129477172132296,0.4927894195320991,0.1999779993536036,0.17556403228663167,8.59181360881035,3.31244708788906,0.38553525934179483,3.460849924319828,1.5319706335679157,0.4426573434469277,8.573525446070999,3.2710971020845427,0.3815346583689902,2594,10,6.45703125,14.9609375,6.44128276081514,6.441421998289839,6.443606783348972,6.484562283739362,6.294401746266585,6.296826873441499,6.333187647337444,6.4695231422274615,0.568359375,,,0.34169432270009475,0.5836030695268832,0.26918634949802606,0.18495977682621753,8.59181360881035,3.465076584198825,0.40329978534981403,3.460849924319828,1.5787469002532157,0.4561731756003526,8.573525446070999,3.4019042796284005,0.3967917633215162,received
2,train,4.076179504394531,86.375,87.1875,1.4736328125,4.6015625,5.5,1343,10,7.5703125,13.6484375,7.549689064934664,7.54982180558506,7.555764977460809,7.590254378625868,7.3824127780684545,7.384722218794131,7.481061268006579,7.546322494898837,0.4453125,,,6.3984375,0.0896559152186994,0.44978953212853173,0.19742411483524241,0.17686729282668134,8.60050019091181,3.6935384323318408,0.42945623514255843,3.4729478191873815,1.7675932664344352,0.508960502276716,8.591782163201435,3.65877150465552,0.42584546897918596,1170,10,6.76953125,15.0859375,6.744514335237061,6.744651519218617,6.747638481916892,6.78698369686457,6.6160567850237655,6.6184460917001795,6.668298931584258,6.787766883342145,0.55126953125,,,0.30979616734179527,0.5564736499041893,0.2752280412113946,0.19831444779298818,8.60050019091181,3.898545533344824,0.4532928837632532,3.4729478191873815,1.851906264402091,0.5332375724652868,8.591782163201435,3.840972017875063,0.4470518391778983,received
3,train,2.961441993713379,90.125,90.625,1.4482421875,4.66796875,5.58203125,2010,10,8.046875,13.8515625,8.020568214374938,8.020698456481142,8.028867299481536,8.060042876466312,7.878193253313425,7.880450558591603,8.013327113793892,8.03702568286051,0.4189453125,,,6.8984375,0.1258714546578114,0.42989253565087,0.20479649739029968,0.19266857337038673,8.593706938008003,4.000846228964068,0.4655553485620087,3.4953452848183986,1.9470623854372242,0.5570443623678752,8.587501267312717,3.9632269348136813,0.46151107422821863,1727,10,7.2109375,15.265625,7.190936896062682,7.191072043552519,7.195277228550098,7.232452904714502,7.082735150236073,7.08507734547163,7.154045234462914,7.249790186325532,0.52783203125,,,0.3165304862313743,0.5534069759193377,0.29539440392262967,0.23024172291031006,8.593706938008003,4.251931331471743,0.4947726705301553,3.4953452848183986,2.063478645916814,0.5903504454564987,8.587501267312717,4.1994104303489,0.4890142428663675,received
4,train,2.3136770725250244,92.4375,93.0625,1.4228515625,4.7265625,5.64453125,2027,10,8.4140625,13.9453125,8.37460209036631,8.374728522572395,8.383819667201024,8.41280180472272,8.180217039595316,8.182437170087727,8.332968719853746,8.335622888090784,0.396728515625,,,7.30078125,0.14805792944831955,0.3796775665610037,0.20338070242458342,0.1738044571688139,8.599034074794567,4.252224847476594,0.49450029043851423,3.4868254111976267,1.9940987552921667,0.5718952112968713,8.595493925176381,4.229801304177423,0.4920952002290696,1730,10,7.609375,15.3515625,7.575804564148573,7.575935809609766,7.5805404210532155,7.615992096324938,7.400983494828797,7.403287104971106,7.481042885706521,7.564464379421798,0.50439453125,,,0.3319808291212734,0.48801077788492336,0.2707570657543879,0.21090986005150597,8.599034074794567,4.55045689674966,0.5291823310815723,3.4868254111976267,2.1393611825764154,0.6135555785804615,8.595493925176381,4.510848434994557,0.5247922311691929,received
5,train,1.8453326225280762,93.8125,94.5,1.3974609375,4.734375,5.6640625,2306,10,8.4375,13.9296875,8.394281869160881,8.394407932954143,8.404026546502998,8.432379553188563,8.179163380259826,8.18138374398092,8.338275817240069,8.33459033947337,0.394287109375,,,7.33203125,0.14878334942584562,0.4018978511256009,0.18621199016713744,0.1570754069916851,8.599622740667435,4.339459857868956,0.5046104914983935,3.4748568356689624,1.9966548117511547,0.5746005968521487,8.597612028887376,4.316029444108326,0.502003280632665,1958,10,7.65625,15.3828125,7.624650673693079,7.624781341620709,7.629857529382886,7.6646552808705755,7.465532556347073,7.467828700273022,7.5530494425394625,7.628312751161963,0.50244140625,,,0.337285839970626,0.527025994344727,0.2631131302316762,0.18661303551939998,8.599622740667435,4.683471361789436,0.5446135839937952,3.4748568356689624,2.163954908970008,0.6227464932532721,8.597612028887376,4.644996299918925,0.5402658650229927,received
6,train,1.684411644935608,94.375,95.0,1.373046875,4.74609375,5.6796875,2679,10,8.703125,13.9296875,8.65171879329872,8.651842702959026,8.661743298161223,8.68902555964256,8.430476789935692,8.432665319423721,8.594099949259025,8.582997075984862,0.375244140625,,,7.62890625,0.14229100814059673,0.38137044761896366,0.19239994450666445,0.17214646552653784,8.589691358219481,4.4682821108914474,0.5201912297600478,3.4853804836667956,2.0476145956952845,0.5874866762153585,8.585830566787278,4.445582354799868,0.517781281638237,2373,10,7.97265625,15.3828125,7.928446407650215,7.928574681673115,7.933913626149925,7.967555176073941,7.743735257903767,7.745998399232536,7.836313067822236,7.903434674208973,0.481689453125,,,0.32620878674103576,0.5089132305415327,0.27650534468934346,0.20487149198210416,8.589691358219481,4.834389992679076,0.5628130035257954,3.4853804836667956,2.236169512639642,0.6415854805863489,8.585830566787278,4.802886708018454,0.5593968656448388,received
7,train,1.5039247274398804,94.875,95.4375,1.349609375,4.74609375,5.671875,2907,10,8.84375,13.9765625,8.79651425681002,8.796637448000805,8.80723137080768,8.833488630160216,8.566046875915987,8.568219588719819,8.742110273181357,8.717083176240129,0.3671875,,,7.796875,0.16432444398550503,0.4083664106235632,0.18470994282546283,0.16606064017597222,8.600953641864905,4.5180681254670745,0.5252985091647864,3.4771428466865606,2.0589679160607126,0.5921436095220375,8.598393556563991,4.48254160440549,0.5213231489018701,2594,10,8.1640625,15.4375,8.128119466862177,8.128246624673189,8.133997860959232,8.166743193184091,7.909887949145226,7.912132183188708,8.0085750178745,8.067796362472185,0.471435546875,,,0.3543677856275285,0.5400913742206825,0.26994500514975434,0.20214340850018425,8.600953641864905,4.9294567698719955,0.5731290941829985,3.4771428466865606,2.2602973478487502,0.6500444323139134,8.598393556563991,4.882521764514522,0.5678411592113294,received
8,train,1.4023197889328003,95.1875,95.8125,1.326171875,4.75390625,5.6875,3060,10,8.9296875,13.9609375,8.884046787264362,8.884169241293694,8.895067308066166,8.920754890353917,8.628067463071567,8.630233607511252,8.806089339778435,8.778463269573939,0.3603515625,,,7.95703125,0.12809518468397899,0.37692110217205804,0.18251034575532035,0.15461006906672037,8.596286280919337,4.5405533165037895,0.5281994070604866,3.489381238277259,2.0506386091122675,0.5876797257397668,8.595009871617362,4.5120487359362205,0.5249614373144598,2691,10,8.2890625,15.4375,8.255072809715266,8.255199005954564,8.261247092027682,8.293334569059427,8.015102234519528,8.017334128630566,8.117845426886703,8.171855086611098,0.462890625,,,0.31639845947002043,0.5217374022513097,0.2584054080016639,0.18945601944157509,8.596286280919337,4.9490002210766875,0.5757137511883111,3.489381238277259,2.25058117099983,0.6449800171766165,8.595009871617362,4.909227480951406,0.5711718257779749,received
9,train,1.3196965456008911,95.625,96.25,1.302734375,4.77734375,5.7109375,3419,10,9.3046875,14.0625,9.263107639936306,9.263227650428336,9.276849761380374,9.298830648604048,8.97235123842846,8.974478871556238,9.193940767392874,9.119077233102605,0.338134765625,,,8.3515625,0.190460879223717,0.37719870236659314,0.17501020074682355,0.14499668308499478,8.594708380532634,4.649864134621678,0.5410147649865364,3.489974440189151,2.062560046784446,0.5909957457088593,8.593619387983043,4.611582862868625,0.5366287072612581,3015,10,8.7265625,15.484375,8.6834806408722,8.683603983119403,8.691320547124256,8.720615223595612,8.396792343462462,8.398982522779098,8.524041448130639,8.54953738339219,0.436279296875,,,0.3337248136262496,0.46183311676856087,0.22723960365923082,0.1754983339311701,8.594708380532634,5.1137768701373165,0.5949913183465574,3.489974440189151,2.3098590757585242,0.6618555852899981,8.593619387983043,5.072254054744173,0.5902348970489664,received
10,train,1.2189077138900757,96.0625,96.6875,1.2802734375,4.79296875,5.734375,3564,10,9.21875,14.09375,9.182380362914415,9.182501132873279,9.19668302742981,9.21837248558818,8.899896906209031,8.902035002428983,9.130047198051285,9.0475411291075,0.345703125,,,8.2109375,0.1839331280595363,0.3603714723639909,0.18306496918026616,0.1625779790379034,8.591442121716184,4.707470667220477,0.5479255520236381,3.4871473331698954,2.127267069648129,0.6100307404317199,8.590541169592722,4.673189746134447,0.5439924742664383,3177,10,8.5859375,15.515625,8.55244006372068,8.55256465793347,8.560553402788573,8.590008844832884,8.271664453641744,8.273870264923186,8.402229762215233,8.425844494500126,0.44677734375,,,0.34372646511982297,0.4596704752306005,0.24126162466614584,0.19425797843280554,8.591442121716184,5.194816052026168,0.6046500667094614,3.4871473331698954,2.3759171040279963,0.681335451883025,8.590541169592722,5.159596795580676,0.6006137091623173,received
