epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7846027612686157,97.25,97.25,1.2578125,4.359375,4.359375,847,10,6.95703125,11.9765625,6.955549667908603,6.955661705089382,6.962408564281221,6.988760445616693,6.915441585810424,6.9174103780537,7.026355476177294,7.048581288863491,0.4189453125,,,6.96875,0.32796401533447694,0.320468458521602,0.2420161617307098,0.19695474973672014,8.593175267346114,5.906176854938698,0.6873101817650626,3.4948745227907243,2.758754869793095,0.7893716503418773,8.591882363726427,5.881391986940815,0.6845289236932671,baseline
12,train,0.724227249622345,97.4375,97.4375,1.2353515625,4.36328125,4.36328125,777,10,6.9375,12.015625,6.932315141075939,6.932428206131064,6.939235412405198,6.965792809616357,6.902419916358236,6.90440095527357,7.014186526524458,7.036264985650396,0.4228515625,,,6.94140625,0.3207306738083092,0.30366029311507836,0.2523912517757234,0.20332664659345423,8.596513331104383,6.12054647247073,0.7119801059721537,3.473991197075651,2.839831794797485,0.817455092341054,8.594966291008252,6.109670892792886,0.7108429150192953,baseline
13,train,0.7053312063217163,97.5625,97.5625,1.2138671875,4.37109375,4.37109375,779,10,7.1328125,12.078125,7.127541695563936,7.12765167190957,7.135292492243479,7.160161350675101,7.076658522072461,7.078614817069768,7.201517091885133,7.208356189199959,0.409423828125,,,7.13671875,0.3081173764703901,0.29405864318434616,0.24246572308081413,0.18087173995909206,8.597707536872324,6.22101953231111,0.7235672422714432,3.4870214415410423,2.832873625482672,0.8124049917601658,8.597257884277223,6.206888163829934,0.721961379707031,baseline
14,train,0.6874642968177795,97.625,97.625,1.1923828125,4.3984375,4.3984375,884,10,7.33984375,12.078125,7.3297939122739795,7.329902192028045,7.338175817142621,7.361773805426483,7.2833946783739565,7.285314617400025,7.4176230172524305,7.412151303533638,0.39208984375,,,7.3515625,0.28947545491535753,0.2845819838132317,0.24949481270934493,0.20529144075240285,8.592031577328399,6.226410479086757,0.7246726717713943,3.4801815391089552,2.868815485082072,0.8243292635293348,8.592583930092074,6.200070250910923,0.7215606273216219,baseline
15,train,0.647758960723877,97.75,97.75,1.171875,4.3671875,4.3671875,904,10,7.26171875,12.0546875,7.251873650299976,7.251984414209638,7.260214243026542,7.284439216991921,7.19597220466117,7.197913789914586,7.32862361828346,7.326302512427776,0.3974609375,,,7.265625,0.2424473363656869,0.2410089129594095,0.21411641685793076,0.16791951567082505,8.598559525940615,6.1771382386956555,0.7183922167498078,3.472364846910332,2.801142364498885,0.8066958652087806,8.5980058188477,6.1554658831134,0.7159178550007486,baseline
16,train,0.632213294506073,97.75,97.75,1.1513671875,4.36328125,4.36328125,893,10,7.38671875,12.0390625,7.380543088463704,7.380650502967539,7.388931620313457,7.41226191776651,7.313979464492348,7.315893928551691,7.448936689709101,7.442283149510957,0.386474609375,,,7.38671875,0.23061928560939765,0.24243398197857852,0.23075194236366284,0.18949212152408623,8.59223444218992,6.296423370488244,0.7328039537156138,3.4761657741486527,2.869350245300109,0.8254353882196085,8.593340409881469,6.27416786012367,0.7301197858878038,baseline
17,train,0.6031515598297119,97.9375,97.9375,1.130859375,4.3828125,4.3828125,1025,10,7.296875,12.078125,7.289999652040849,7.290110045048687,7.298726842240547,7.322450017172328,7.243101362120177,7.245037924147734,7.381903249457429,7.372934380409105,0.395751953125,,,7.3046875,0.24098890764866743,0.24242472604645712,0.21214086943378135,0.18971024447880505,8.596570780746239,6.535514907835764,0.7602467396038165,3.489578588262468,2.9810715041091864,0.8542783687796304,8.595476406178514,6.514201059481619,0.757863875328556,baseline
18,train,0.5668787956237793,98.0,98.0,1.111328125,4.37890625,4.37890625,1017,10,7.23828125,12.046875,7.231456131538876,7.231567323948587,7.239870424137637,7.26414626406867,7.187146154595355,7.1890913504587814,7.321094828373284,7.317700587562797,0.399169921875,,,7.23828125,0.23861122069890994,0.24583430984838614,0.2099891341876657,0.1730381059144892,8.597872369791611,6.499183830056287,0.7559060603052206,3.4756209357538004,2.9367990662799004,0.8449710485021465,8.599098990119504,6.480870790347923,0.7536685875804595,baseline
19,train,0.5800877809524536,98.0,98.0,1.091796875,4.375,4.375,950,10,7.29296875,12.0390625,7.288932982912684,7.28904413320749,7.297942438470071,7.321551119386935,7.248763529051657,7.250707128398322,7.392057179387442,7.3789373979725585,0.394287109375,,,7.29296875,0.2530921211919838,0.27040660819561585,0.21085525044084663,0.1872348554730156,8.595117828833846,6.4901015118297645,0.7550916277212127,3.4895189750913143,2.9431538225021594,0.8434267999431476,8.59346617880155,6.471915045552809,0.7531204418442693,baseline
20,train,0.5505209565162659,98.0625,98.0625,1.0732421875,4.40625,4.40625,979,10,7.328125,12.1640625,7.322822845387938,7.3229339246068585,7.331871567179417,7.355361859786879,7.295646107557746,7.297574716285371,7.438788344475436,7.4248072822565,0.397216796875,,,7.3359375,0.22895067179973827,0.22713439780272734,0.2137211087999227,0.16990666945502933,8.597152919177852,6.492609438063875,0.7552046007673858,3.4659910809044243,2.9560908138839057,0.852884714611711,8.596791594292881,6.476649896144186,0.7533798888929463,baseline
21,train,0.5335513353347778,98.1875,98.1875,1.0546875,4.42578125,4.42578125,963,10,7.2578125,12.09375,7.253287040799628,7.2533991483653155,7.262086942387842,7.286141188834814,7.2192616316415705,7.221207194433493,7.35800308111204,7.349692045194111,0.39990234375,,,7.265625,0.2472064113913941,0.24651710357234763,0.21319236638169095,0.17770854925757,8.593796473290116,6.5843725450610835,0.7661773891813232,3.4935281562354072,3.0021397616514465,0.8593432276459806,8.593529083382327,6.573803856100843,0.7649713862972649,baseline
22,train,0.520343542098999,98.125,98.125,1.0361328125,4.421875,4.421875,895,10,7.18359375,12.1484375,7.182863751674277,7.182978666857983,7.192013594652756,7.216378632569825,7.155752121147856,7.157718204466247,7.298526011271922,7.287591285768464,0.40869140625,,,7.1875,0.2605869725135082,0.25567815855912385,0.21120973311876287,0.17714034043348978,8.593695288105861,6.698079204608048,0.779417815043844,3.4909933939203435,3.045135358952969,0.8722833346680495,8.593882009722119,6.684663837004931,0.7778398434424256,baseline
23,train,0.5412298440933228,98.125,98.125,1.017578125,4.4296875,4.4296875,930,10,7.33984375,12.1171875,7.336024304415281,7.336137106384072,7.345626134603761,7.368896512525916,7.306839445946993,7.308779904857987,7.4569337854957105,7.436568826300416,0.394287109375,,,7.34765625,0.25007400573859756,0.263793290968544,0.2372487996639507,0.20895088868946127,8.594987060660129,6.605466496793706,0.768525473066434,3.498182976294742,3.0187156561611417,0.8629381815123206,8.593938557779907,6.585946656515072,0.766347887203936,baseline
24,train,0.4873199164867401,98.25,98.25,1.0,4.41796875,4.41796875,889,10,7.33203125,12.1015625,7.326622166056186,7.326735248651326,7.336126776770462,7.359561131756504,7.308080900975968,7.310020163840168,7.457118373444832,7.437736390323948,0.394287109375,,,7.33203125,0.28948881832950474,0.28227864838272526,0.2527778196110823,0.20105120856260977,8.59275269454547,6.654891184418514,0.7744772159732844,3.4948607435308894,3.075036030930458,0.8798736935720424,8.592289096391767,6.634876888259932,0.7721896707416621,baseline
1,test,17.610689163208008,63.875,63.875,1.5,3.9609375,3.9609375,203,10,6.60546875,10.7421875,6.569899783738927,6.570134829104707,6.574154279229563,6.616866574035753,5.959774726198976,5.981486706461696,6.289638760727771,6.398062325296178,0.385009765625,2.93359375,3.1015625,6.65234375,0.309319049272552,0.2557100956463596,0.19000176543681624,0.21367216696789085,6.658211482751794,3.33280682466551,0.5005558674877181,3.186646652398159,1.895152752682998,0.5947169421048839,6.410399420451362,2.6628121618640277,0.41538943008274154,
2,test,10.248918533325195,76.625,76.625,1.4736328125,3.9375,3.9375,175,10,6.296875,10.796875,6.280627154472755,6.2808859810753095,6.285780295687465,6.331278776247321,5.76554322795522,5.787581812283497,6.15547643535691,6.212010219611325,0.416748046875,2.796875,2.861328125,6.3203125,0.29962970477311046,0.27214459595993895,0.21461774768065,0.24667505279561266,6.658211482751794,3.678957276207366,0.5525443710728872,3.186646652398159,2.1162954510111307,0.6641136222048594,6.527331479137954,3.3234817867111284,0.5091639358799732,
3,test,14.235332489013672,77.5,77.5,1.4482421875,4.0390625,4.0390625,165,10,6.51953125,11.2578125,6.493504045866722,6.493763721650112,6.5009355869989385,6.5438632020602405,6.001632449303942,6.023390224410624,6.534552429841098,6.4402457996661004,0.421142578125,3.107421875,3.224609375,6.53515625,0.3145092333901828,0.30731015920939986,0.22765126168155989,0.22800337512103222,6.658211482751794,4.146478314434654,0.622761581721484,3.186646652398159,2.3217974111430584,0.7286020900358546,6.516436103301624,3.7080525267256013,0.5690307505427508,
4,test,7.72519588470459,80.4375,80.4375,1.4228515625,4.05859375,4.05859375,145,10,6.34765625,11.34375,6.327592801499649,6.327861827244966,6.335397930366868,6.379583572111327,5.987891797156388,6.009696823363871,6.545675134712404,6.427515341997383,0.440673828125,3.337890625,3.4609375,6.37109375,0.38275039674660033,0.35592322361125145,0.25700058599645514,0.24924641733165565,6.658211482751794,4.368103771649987,0.6560476162353256,3.186646652398159,2.3895665924434093,0.749868703091102,6.5521959513670724,3.9846644051015945,0.6081418252258193,
5,test,7.289209842681885,82.1875,82.1875,1.3974609375,4.140625,4.140625,119,10,5.98046875,11.5390625,5.961696621322793,5.961979550998474,5.968797553034676,6.01628467449042,5.735983793903994,5.758150058730238,6.237197989896626,6.185094463264728,0.48193359375,3.265625,3.30859375,5.9921875,0.3933655823357783,0.3663449196207104,0.24538030683543902,0.23859152762595381,6.658211482751794,4.336515716119065,0.6513033909110397,3.186646652398159,2.294485405232387,0.7200313230541696,6.590640372152235,4.005240259193229,0.6077164028122021,
6,test,6.013094425201416,85.5,85.5,1.373046875,4.3125,4.3125,130,10,6.36328125,11.984375,6.345449075293018,6.345722643262637,6.354345554860389,6.3980384445554295,6.095400513222356,6.117075088081174,6.704793173220305,6.531393137223606,0.46923828125,3.458984375,3.341796875,6.3671875,0.3376507220611376,0.3413205613879431,0.2350435963050468,0.2318478347996141,6.658211482751794,4.798963446859993,0.7207586390567177,3.186646652398159,2.658385787930283,0.8342267210359436,6.604285026868196,4.498280609520385,0.6811154562863416,
7,test,7.474329471588135,84.0625,84.0625,1.349609375,4.3046875,4.3046875,152,10,6.53515625,11.9375,6.507652836042006,6.507920120712253,6.51660360428192,6.55908451050361,6.239109564045356,6.260565551995764,6.864581908285105,6.6694702962295205,0.452880859375,3.88671875,3.625,6.55078125,0.3285680595958034,0.3189610988563484,0.21648647692466672,0.2348742739062158,6.658211482751794,4.925893530621197,0.7398223296724361,3.186646652398159,2.695500388584504,0.845873635395366,6.5917425937420635,4.515108934775583,0.6849643884853827,
8,test,5.689498424530029,87.0,87.0,1.326171875,4.4140625,4.4140625,141,9,6.62109375,12.1484375,6.601630973889863,6.601900151109703,6.6127096282024,6.65316193153389,6.375058350507813,6.396361993155718,7.137375284123451,6.801052918055707,0.454833984375,3.841796875,3.560546875,6.63671875,0.3199110659051111,0.30406578339122714,0.24676611973389426,0.24832236269513125,6.658211482751794,5.048085429204026,0.758174389966611,3.186646652398159,2.7205357170510904,0.8537299593614216,6.603427007460166,4.714589816743944,0.7139610707315573,
9,test,5.61541223526001,88.875,88.875,1.302734375,4.38671875,4.38671875,151,10,6.74609375,12.1015625,6.721928111585921,6.722192899568764,6.7341679792202696,6.772644634737338,6.4445422013822045,6.465757263715076,7.281259744402751,6.868123610495768,0.4423828125,4.1328125,3.65234375,6.7734375,0.31079520055503945,0.31404554611663854,0.2531159570932155,0.24955861574321567,6.658211482751794,5.152536657239806,0.7738619703786125,3.186646652398159,2.7072411972840893,0.8495580127300006,6.615892366451099,4.874309608627275,0.7367576947510037,
10,test,6.674002647399902,88.25,88.25,1.2802734375,4.3671875,4.3671875,143,10,6.63671875,12.03125,6.625512422962823,6.625786307787223,6.638179443441611,6.677623605934072,6.436897528560563,6.458146412076938,7.293274019360271,6.861164410158172,0.4482421875,4.40625,3.546875,6.6484375,0.29913241138119595,0.3012280718788474,0.24266106839720616,0.25414485702646666,6.658211482751794,5.240049413622747,0.7870055535480032,3.186646652398159,2.7510443620914424,0.8633038620774294,6.6160858556806135,4.919161413032248,0.74351535338808,
11,test,5.0336103439331055,89.0,89.0,1.2578125,4.421875,4.421875,134,10,6.58984375,12.09375,6.573497629357126,6.573772791242397,6.585575622461253,6.625877850353469,6.372649887263034,6.393997261615356,7.203433452861157,6.799446828397508,0.455078125,4.4375,3.541015625,6.60546875,0.30602098348941026,0.29885264088407953,0.23347484517420036,0.23217029082619098,6.658211482751794,5.229899034909959,0.7854810632642262,3.186646652398159,2.8199984121634483,0.8849422982122024,6.62129704596968,4.933156366759154,0.7450438082613918,
12,test,5.267943382263184,88.875,88.875,1.2353515625,4.4453125,4.4453125,164,10,6.77734375,12.109375,6.770080785907538,6.770349113388437,6.7824417460358,6.8211244216981815,6.48294584369215,6.504103224138929,7.320310373958726,6.905030304204152,0.4404296875,4.59375,3.904296875,6.796875,0.2789700046467992,0.28802316486245,0.25797131929461303,0.2643585017479224,6.658211482751794,5.407256905631267,0.8121185275713838,3.186646652398159,2.8313628424180424,0.8885085644143373,6.609651483842514,5.084844549402872,0.7693060007525242,
13,test,5.5578742027282715,88.125,88.125,1.2138671875,4.50390625,4.50390625,176,10,6.9453125,12.34375,6.9387034431546075,6.938967835268881,6.952385319604889,6.988883688332634,6.618129282949442,6.639093964007417,7.521269589841065,7.035138085894047,0.43701171875,4.63671875,3.953125,6.96484375,0.28545726691359746,0.30019789636310945,0.20485361444855452,0.2098399220853825,6.658211482751794,5.352163135702496,0.8038439676431671,3.186646652398159,2.7441346752635365,0.8611355366929045,6.612373381552863,4.988801710779655,0.7544646109515484,
14,test,6.711949348449707,89.375,89.375,1.1923828125,4.3515625,4.3515625,176,10,6.96484375,12.0390625,6.937572706285032,6.937834703955887,6.949686498762525,6.9874301700054255,6.561429781944344,6.582453517280159,7.368691257859038,6.980173294260134,0.42138671875,4.625,3.73828125,6.9765625,0.28339731620215236,0.2887400775033381,0.26322845497487973,0.2632174444592806,6.658211482751794,5.358116561546662,0.8047381155475387,3.186646652398159,2.7921350933230995,0.8761985239944429,6.61465398914208,5.058801240730552,0.7647869788857509,
15,test,6.619173049926758,87.0,87.0,1.171875,4.4453125,4.4453125,158,10,6.73046875,12.296875,6.713226412953548,6.713497562414698,6.7255216990616224,6.764775547009832,6.461501101118575,6.482678569293397,7.2733588673432585,6.884204496447076,0.452880859375,5.1640625,4.1953125,6.7421875,0.25068200246449046,0.2606839396448968,0.2297493819851232,0.22037561638975256,6.658211482751794,5.356323797282028,0.8044688594163271,3.186646652398159,2.8490506600797163,0.8940591696715481,6.596705021683729,4.9768238371864735,0.7544408641628484,
16,test,6.911837577819824,88.625,88.625,1.1513671875,4.41796875,4.41796875,165,10,6.875,12.2109375,6.857739287271723,6.858007138750272,6.870834477322805,6.9085476384874145,6.511909934269431,6.53302576240166,7.350498610099301,6.9328964762653875,0.43701171875,5.453125,4.09375,6.8828125,0.2233241848253172,0.23384649659947135,0.20116446531493407,0.20805474536114418,6.658211482751794,5.354532168161893,0.8041997737730164,3.186646652398159,2.8342177203434904,0.889404452235254,6.608176981662314,5.026506928926927,0.760649562333981,
17,test,5.859019756317139,87.375,87.375,1.130859375,4.38671875,4.38671875,166,10,6.69140625,12.1953125,6.684811867680202,6.685084762266227,6.696001974395494,6.736639018271601,6.479676700014602,6.500843070056892,7.25883201400104,6.901941748600438,0.451171875,5.703125,4.1171875,6.69921875,0.22767804477260362,0.24509701691641717,0.17622623688938982,0.19409609268507283,6.658211482751794,5.383417401069935,0.808538060861504,3.186646652398159,2.8408562871308183,0.891487697574781,6.611106440122306,5.009089105544264,0.7576778790225612,
18,test,7.669313430786133,86.25,86.25,1.111328125,4.31640625,4.31640625,161,10,6.64453125,11.9296875,6.627694771241684,6.627969257785476,6.638925180861404,6.679849165163734,6.3156168429710355,6.337015326560417,7.044971496188086,6.744018890867007,0.443115234375,5.0390625,4.16015625,6.65234375,0.20691207160058675,0.20967950120545045,0.19108167204099594,0.22177373610954668,6.658211482751794,5.374993950471613,0.8072729387457312,3.186646652398159,2.7496916839477654,0.8628793788223879,6.607218433548428,4.962603903508111,0.7510882156264551,
19,test,7.328854560852051,84.875,84.875,1.091796875,4.48828125,4.48828125,165,10,6.859375,12.234375,6.84422036241761,6.844492373268269,6.858335208739944,6.895650070224301,6.6073920379584665,6.628392368279773,7.518329946796145,7.025158768561516,0.439453125,5.66796875,4.3359375,6.86328125,0.23254889375099805,0.2414671682967233,0.18850136438458084,0.20084532505892366,6.658211482751794,5.5448229134811085,0.8327796327655052,3.186646652398159,2.83992688520069,0.8911960424176493,6.6027026425010105,5.062218276641715,0.7666888167970288,
20,test,4.377669811248779,89.375,89.375,1.0732421875,4.52734375,4.52734375,155,10,6.8046875,12.375,6.794646333375095,6.794922763225047,6.810095361420843,6.84675998276378,6.556924226739165,6.578037884521381,7.541253320796835,6.977317835793832,0.450439453125,6.10546875,4.3515625,6.8125,0.2653804084025821,0.27697987005853286,0.20778976985472428,0.19615114663552669,6.658211482751794,5.684160836872866,0.8537068628110985,3.186646652398159,2.8625882030337415,0.8983073792883367,6.616342088013919,5.312790191257222,0.8029799730098305,
21,test,5.290472984313965,89.25,89.25,1.0546875,4.4453125,4.4453125,160,10,6.8515625,12.25,6.832237181064068,6.832507894566405,6.846463101335739,6.883519674033688,6.521448696792423,6.542592826699846,7.417181637275042,6.942813411243702,0.44091796875,5.97265625,4.66796875,6.85546875,0.2889307962893165,0.3166509440322036,0.2483194217811909,0.23646195711414666,6.658211482751794,5.629328566588013,0.8454715776407645,3.186646652398159,2.9527687167882615,0.9266068814269416,6.606922664211216,5.309773864192467,0.8036682331631905,
22,test,4.073605537414551,91.8125,91.8125,1.0361328125,4.51171875,4.51171875,140,10,6.73046875,12.328125,6.716081613733838,6.716358810015371,6.730839913238513,6.768466308131346,6.546390477940944,6.567510369745383,7.49619403080117,6.967022147459598,0.4541015625,5.53515625,4.2734375,6.7421875,0.2844849565503004,0.29742929260914547,0.27273875100373973,0.2557049336116674,6.658211482751794,5.699498768802435,0.8560104742192525,3.186646652398159,2.9678318129014833,0.9313338241213523,6.630356116554021,5.409617421441444,0.8158864058500936,
23,test,4.5539140701293945,89.875,89.875,1.017578125,4.46484375,4.46484375,164,10,6.83984375,12.21875,6.831696600427346,6.831970239681106,6.846771276382743,6.883367535262368,6.633417244520569,6.6544116237216615,7.618396978953829,7.05075375740695,0.4404296875,5.77734375,4.4140625,6.84765625,0.27803345268262,0.28823239591010985,0.2583432434139122,0.25974275268475844,6.658211482751794,5.742603390479442,0.8624843781780963,3.186646652398159,2.981890700369699,0.9357456366006668,6.626548920699538,5.400774104425091,0.8150206342783558,
24,test,5.380743980407715,89.25,89.25,1.0,4.5078125,4.5078125,153,10,6.78125,12.3046875,6.761336336065037,6.7616125903919295,6.775387441231767,6.813485159163767,6.543637687613819,6.564751368200832,7.453313847658136,6.964187502205945,0.448974609375,5.6640625,4.40625,6.7890625,0.2740673539057574,0.28411613534892904,0.23938369646560567,0.22546707872722563,6.658211482751794,5.689543279949045,0.8545152545376338,3.186646652398159,2.933933967275257,0.9206963580562911,6.609003511415805,5.325744142215884,0.8058316405819224,
