epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.06265640258789,70.5625,74.6875,1.5,2.169921875,2.556640625,91,10,4.265625,5.5546875,4.2670568886034195,4.267104065453564,4.2676909026437535,4.2836275433777145,4.263523615864825,4.264501058872944,4.275326908048228,4.330605801074524,0.2320556640625,,,3.568359375,0.11591971126342453,0.1604283935374973,0.20465833091395252,0.16412530713172666,8.59098311782856,2.524371239836727,0.29383962291789273,3.481292660963497,1.4409310886756757,0.41390691016390374,8.575634256668634,2.270793081858873,0.2647959339092669,91,10,3.935546875,6.1171875,3.9303426890546675,3.9303909867009446,3.9309048289720137,3.9482125779941737,3.911997641311969,3.9130853429281642,3.92318748046197,3.9869829389029086,0.356689453125,,,0.27980250068744494,0.26360214932047077,0.33239195676223887,0.18870204403586605,8.59098311782856,2.9955531467608916,0.3486857214914469,3.481292660963497,1.704032901025064,0.48948280623825774,8.575634256668634,2.6946123744200947,0.31421726880722495,received
2,train,5.923268795013428,82.625,87.5625,1.4736328125,2.318359375,2.75390625,52,10,4.58984375,5.73046875,4.587726104156041,4.587765597389635,4.588488158550008,4.602372135262885,4.588713283239538,4.5896112007692595,4.603066565965358,4.648248579696668,0.1990966796875,,,3.845703125,0.13154875362435606,0.16747456142297723,0.19426436714026654,0.15002098262665137,8.595105995046989,2.716694801084256,0.3160746130006747,3.4873151335283854,1.5166487714099963,0.434904421693455,8.58849923955821,2.4600401074694167,0.2864342231223112,51,10,4.2734375,6.27734375,4.2740199485007455,4.274060556770823,4.274636266347896,4.289770607135662,4.257774521479648,4.258717483737525,4.270059579218488,4.323436529409507,0.319091796875,,,0.3015541455830829,0.3061923476650174,0.31064216284445145,0.18753282469013352,8.595105995046989,3.236800588791427,0.3765864656767076,3.4873151335283854,1.8005482306605227,0.5163135999237239,8.58849923955821,2.943799196352776,0.3427606051117499,received
3,train,5.044672966003418,84.375,89.4375,1.4482421875,2.439453125,2.91015625,52,10,4.67578125,5.9453125,4.673409409791617,4.673452606088741,4.674384431587589,4.688012152261688,4.683449239659551,4.684338393317958,4.700968321355048,4.741589449755423,0.21337890625,,,3.7734375,0.181678132538071,0.16781061309848636,0.19391493619388764,0.16205567188617728,8.59385657032773,2.706848643350365,0.3149748452512442,3.472594063603469,1.537291964699881,0.4426926777340199,8.584594416285595,2.4536324542091714,0.28581809870416863,51,10,4.19921875,6.4140625,4.197080998171019,4.197127629732836,4.197693111732656,4.213700744580619,4.207728971570179,4.208751663582924,4.219688265100162,4.275386992280653,0.345458984375,,,0.319315534488088,0.30987836343401187,0.3237283363279894,0.2883960671987716,8.59385657032773,3.153140616440905,0.3669063581218995,3.472594063603469,1.7656355163837474,0.5084485787986311,8.584594416285595,2.8673710580769383,0.3340135735052699,received
4,train,4.395022869110107,85.875,91.375,1.4228515625,2.46484375,2.955078125,52,10,4.73828125,5.953125,4.73506369241866,4.735104795929288,4.736066015170364,4.749291983903076,4.727361637005135,4.72822403698616,4.745141882662931,4.784163687327663,0.204345703125,,,3.953125,0.17921355055728888,0.1640082178795179,0.1863827724280652,0.156239345899132,8.595604732326862,2.7317053978650225,0.3178025843360924,3.459759278580922,1.549974093384614,0.4480005597442495,8.5866476167467,2.4668696553983116,0.287291358106641,46,10,4.28515625,6.41796875,4.282946522950885,4.2829915184785845,4.283581100212532,4.2990769392004475,4.271627052870435,4.272583189768257,4.283419533866385,4.336712505701223,0.33251953125,,,0.3232385129239141,0.28783677862616003,0.31636709967720594,0.28389767405635874,8.595604732326862,3.2056968281961,0.3729460495245814,3.459759278580922,1.7881142578876266,0.5168319856695497,8.5866476167467,2.914346443317128,0.3394044536814605,received
5,train,4.110202789306641,86.8125,92.1875,1.3974609375,2.46875,2.95703125,56,10,4.796875,5.94140625,4.799807281988256,4.799843381717,4.800759020305848,4.813295468299378,4.80610570808876,4.806926855901878,4.824106298683961,4.8607609520714865,0.192626953125,,,3.970703125,0.176820604341043,0.16356270839563522,0.18973929242511628,0.16393821068809278,8.596946903824113,2.701343942986198,0.3142213128924386,3.504430191982717,1.5118659872671039,0.4314156380474878,8.592787188648487,2.452026475679876,0.2853586876815859,53,10,4.41796875,6.4140625,4.416857817838507,4.416895784474573,4.417471563440183,4.4317642008230465,4.409624292510686,4.410524766999889,4.421950053020971,4.4713373772135485,0.311279296875,,,0.31376995934011875,0.3008206400225053,0.32335235611713725,0.28724764169492856,8.596946903824113,3.214800024569736,0.37394671160987647,3.504430191982717,1.7611990426224358,0.5025635969726634,8.592787188648487,2.923329440707869,0.34020735955962433,received
6,train,3.9426357746124268,87.375,92.5625,1.373046875,2.466796875,2.953125,56,10,4.8046875,5.9453125,4.804416147379696,4.804454339831414,4.805413139473602,4.818099090057817,4.799551221916631,4.800380041370014,4.817563901523478,4.8543909999863875,0.19140625,,,4.1640625,0.19523591799164788,0.17450048308077842,0.16943480192529298,0.14209240805019793,8.59404995304835,2.711501678642514,0.31550918291797125,3.460885186100179,1.485116579881058,0.4291146628745949,8.586601842214112,2.4530170630867953,0.2856796097179078,55,10,4.421875,6.41796875,4.422777494234318,4.422817788167807,4.423430313045014,4.438026325841495,4.400210796107515,4.401151975569873,4.413002058513126,4.46321629416293,0.310791015625,,,0.32500501080859423,0.3114403631587095,0.2948323632793117,0.25519412696850446,8.59404995304835,3.2236851388310246,0.3751066326636336,3.460885186100179,1.7287122956035739,0.499500041939136,8.586601842214112,2.93647626396538,0.34198351314356396,received
7,train,3.84128737449646,87.5625,92.9375,1.349609375,2.46875,2.955078125,58,10,4.8359375,5.94921875,4.837417766627803,4.8374542491732555,4.838404024692256,4.8506790697799325,4.843821851736561,4.844605586501835,4.86180708466079,4.8968752615031885,0.18701171875,,,4.0859375,0.18430032756468642,0.15451458870981674,0.18700330554380207,0.1574758613654748,8.59596749467075,2.701677315491337,0.31429589713622097,3.4543827477693823,1.478776239986865,0.42808696892136905,8.58851963998564,2.453456784883862,0.2856670168699718,58,10,4.46875,6.421875,4.469948824375708,4.4699865375845125,4.470591542752879,4.4846549718381405,4.485052578800338,4.48591146452531,4.497659534164639,4.544692075582053,0.3037109375,,,0.307179207453514,0.28511301232961805,0.3039195598763271,0.2754419548325769,8.59596749467075,3.221059625176781,0.3747175204156768,3.4543827477693823,1.7238767206043129,0.4990404499088821,8.58851963998564,2.927222426602672,0.34082968303109873,received
8,train,3.7700631618499756,87.8125,93.125,1.326171875,2.46484375,2.953125,57,10,4.8125,5.953125,4.814355224381658,4.814392989636209,4.815356259820432,4.828066909954403,4.805063113727273,4.805932794037416,4.8235827434625005,4.860652876770451,0.1917724609375,,,4.09375,0.16067183042461677,0.16046203681624935,0.17489518834505866,0.1477160721022883,8.594042112433815,2.7169271471697405,0.3161407765548303,3.480529092827929,1.5068866638398255,0.4329475845913647,8.587124901701408,2.463871127674812,0.2869262012465469,57,10,4.421875,6.41015625,4.426965109488546,4.42700395197846,4.427595741583398,4.442063672856701,4.409551255331079,4.410470051102832,4.421960825504539,4.471705147085631,0.310546875,,,0.31246296324889133,0.30667652309678367,0.2981445996898322,0.2626937420522432,8.594042112433815,3.224469837631598,0.3751982821874298,3.480529092827929,1.7504302790669115,0.5029207434794597,8.587124901701408,2.9373159525157773,0.3420604668197842,received
9,train,3.6586549282073975,88.125,93.25,1.302734375,2.46875,2.955078125,57,10,4.8359375,5.96875,4.834570099838651,4.8346043366641345,4.835516721984869,4.8476320722932105,4.830871144434917,4.8316912447075175,4.849196643587122,4.884888213613793,0.1895751953125,,,3.9375,0.17414791872380714,0.16299820011215874,0.18083617631634796,0.15626604379028539,8.594653083728753,2.7263213986956147,0.31721133734380025,3.478480672273146,1.518635668939531,0.4365801658880918,8.589617178028359,2.504568996422262,0.2915809802128056,58,10,4.43359375,6.40234375,4.431522459955525,4.431558299838614,4.432111768761164,4.44600582873055,4.421093169514061,4.421951765534355,4.432990074638856,4.4813497212654845,0.3076171875,,,0.3085173645615242,0.2800274578599982,0.3085321952309344,0.2828764528192363,8.594653083728753,3.2302863723822464,0.3758483723441692,3.478480672273146,1.7643046027356188,0.5072055213067108,8.589617178028359,2.9758502274554193,0.3464473638088827,received
10,train,3.6946656703948975,88.0,93.5,1.2802734375,2.462890625,2.955078125,60,10,4.8359375,5.9453125,4.833677575540501,4.833710559745075,4.834594921334154,4.846562150431272,4.839147258401406,4.839936661309982,4.857046018180865,4.892178155610744,0.1868896484375,,,4.06640625,0.1748284203010506,0.15769575223327292,0.18255343695717513,0.16097974155472475,8.596287091028232,2.730195098643555,0.3176016656648198,3.4763262243973427,1.5042678967380434,0.4327177024356579,8.591998705482778,2.4835169227804306,0.2890499647300498,59,10,4.48046875,6.421875,4.478556439683183,4.47859152091927,4.4791578456479195,4.492714365347977,4.486888388518886,4.487783929942229,4.499678829175269,4.546948153876246,0.302490234375,,,0.323775683629468,0.29940409523958617,0.31314611946391896,0.2785653835017178,8.596287091028232,3.27418590363685,0.3808837314256349,3.4763262243973427,1.767710920223256,0.5084997224418163,8.591998705482778,2.9899671548610796,0.3479943674750677,received
11,train,3.886240243911743,87.6875,93.25,1.2578125,2.470703125,2.962890625,66,10,4.88671875,5.96875,4.882055048583302,4.882087800793041,4.882979076819045,4.89451288541943,4.890516702945258,4.891301809013545,4.908521921637545,4.9419792909004165,0.181396484375,,,4.2265625,0.1768470960782471,0.15687108985146112,0.18626946740595224,0.1555530355812082,8.598814034782656,2.726289877633591,0.31705417358784654,3.4885466837542065,1.4929793278806276,0.42796598790931323,8.589593681901171,2.441487782970026,0.28423786658435296,67,10,4.5234375,6.40234375,4.523229629189665,4.523264202666097,4.523826884993742,4.5369757883282436,4.533254168055301,4.534065024644785,4.545307766169001,4.590342576228925,0.293701171875,,,0.3212014654421663,0.29438561583632156,0.30288294388458065,0.27221819652702023,8.598814034782656,3.2753185598983086,0.3809035230497453,3.4885466837542065,1.7458780951430937,0.5004600062465736,8.589593681901171,2.9516267569298087,0.3436282164485937,received
12,train,3.580721378326416,88.5,93.9375,1.2353515625,2.478515625,2.974609375,63,10,4.86328125,5.97265625,4.862374740729871,4.862405945179396,4.863260991262359,4.874632125598514,4.852068579594907,4.852841477440019,4.869480955438509,4.903688879611466,0.18603515625,,,4.22265625,0.18099057285900524,0.16023719377493492,0.17441181304714284,0.14792385885475468,8.598338312305879,2.7504417139210204,0.31988061111582555,3.477131384038887,1.4991865910154156,0.4311561529993223,8.590456967166789,2.4922155028037754,0.2901144272451586,63,10,4.46484375,6.40625,4.4678153722056475,4.46784983112004,4.4683897383275815,4.4816990281506435,4.47756333120586,4.478399747122667,4.489474176102878,4.5357884901830525,0.302734375,,,0.3217789811289112,0.29900372012528115,0.29132487267961543,0.27001056063103623,8.598338312305879,3.2630444915931633,0.3794971043327195,3.477131384038887,1.7525537026490654,0.504022859387434,8.590456967166789,2.9759270215889186,0.3464224351467075,received
13,train,3.4988911151885986,88.75,94.0625,1.2138671875,2.482421875,2.970703125,69,10,4.87109375,5.96484375,4.8721338060372075,4.872163863754826,4.8730178276443,4.884359295554313,4.878701523681637,4.879428657835833,4.896040861725798,4.929053561425068,0.1829833984375,,,4.0859375,0.1701198452157939,0.15760122090642864,0.17010289644653126,0.15496584956027024,8.595592120712704,2.7451851437981114,0.31937126671972593,3.467299272005239,1.4999750461652672,0.4326061664985118,8.587500786936623,2.5104200269146526,0.2923341830411852,68,10,4.5,6.41015625,4.501642605699781,4.501675433339933,4.5022131357547925,4.515211685369802,4.517160021677314,4.518015379187437,4.529612201127846,4.575319701019705,0.2978515625,,,0.3134776850201565,0.30247743640561914,0.2894734054290665,0.2668854578541012,8.595592120712704,3.284550420409298,0.3821203210066882,3.467299272005239,1.7503688520337342,0.5048219708538298,8.587500786936623,3.011777933145493,0.35071646662635936,received
