epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.741849422454834,78.5625,78.9375,1.5,4.9296875,5.13671875,5047,10,6.86328125,14.4609375,6.846976151848411,6.847113357797257,6.850959016648305,6.889352720117047,6.722529393585137,6.724913381727644,6.788989643798428,6.893516809255441,0.525390625,,,5.7734375,0.21743877287623958,0.5667686883176155,0.30632576786247795,0.27946086385064134,8.596967468217745,3.486338804556394,0.40553123150053677,3.484375560798062,1.810190371538952,0.5195164355716998,8.582225186820368,3.4597936834972414,0.4031348057390069,4710,10,6.28125,14.421875,6.2603001760818655,6.260441049725054,6.263468791426842,6.304164933264876,6.172073073369905,6.174515204649328,6.225150293682401,6.348714832433554,0.564453125,,,0.3104440744731882,0.593745791367087,0.3514069101571192,0.2894658246180217,8.596967468217745,3.5244848439737435,0.40996838210723296,3.484375560798062,1.822555824434584,0.5230652645311131,8.582225186820368,3.487122562452126,0.406319163916517,received
2,train,3.3691964149475098,88.6875,89.1875,1.4736328125,5.03515625,5.25,755,10,6.73046875,14.40625,6.712465175500342,6.712603833510083,6.716687148442986,6.755330035780872,6.639673368081828,6.642068006233022,6.7100471568275575,6.811629206453597,0.53271484375,,,5.62890625,0.22097086159339863,0.5738299555699472,0.303079928437247,0.2714268772517296,8.595920311640318,3.7887119425055644,0.44075698763458904,3.4729445037415863,1.9376076573204175,0.5579149494709549,8.588949811243221,3.757610282962548,0.4374935662150117,557,10,6.140625,14.3671875,6.127602477637229,6.127744738735394,6.131001837485019,6.171938820074386,6.055739643716883,6.058196603031999,6.111937991682931,6.233731851348035,0.57275390625,,,0.3169022397263315,0.6021214530103308,0.35290402781561164,0.2790709595582054,8.595920311640318,3.8817778515404715,0.4515837409851151,3.4729445037415863,1.9690704215263146,0.5669743410540915,8.588949811243221,3.8474610031382808,0.4479547660299314,received
3,train,3.2212600708007812,89.4375,90.0625,1.4482421875,5.0234375,5.234375,1259,10,6.984375,14.4453125,6.954623383492777,6.954758730947401,6.958997616100713,6.996448831333695,6.818495431942199,6.820863946345405,6.891732206572546,6.9881743977503055,0.5166015625,,,5.90625,0.20773068783003673,0.564542530993446,0.31687458398137075,0.25789041162011306,8.59279146366401,4.082289873449999,0.4750830845497197,3.4853419409362436,1.9810473892090084,0.5683939833682009,8.586341097128726,4.027381769430577,0.46904516415931047,998,10,6.3828125,14.40625,6.359288688134569,6.35942803221075,6.362775828491275,6.402687905408457,6.228437009701692,6.230869607171766,6.286508903182351,6.404281266523808,0.55712890625,,,0.2921302343654419,0.5855341839774918,0.34934579070568,0.26334458846214703,8.59279146366401,4.206791504240406,0.489572163135751,3.4853419409362436,2.0287066539296648,0.5820681839282338,8.586341097128726,4.144090188097432,0.48263749846639764,received
4,train,2.4721519947052,91.8125,92.5,1.4228515625,5.015625,5.23046875,1829,10,7.3515625,14.4375,7.315768018373872,7.3159006724249105,7.320574667680566,7.356570771835797,7.124893506143315,7.127227289621239,7.204603103347097,7.291278972499447,0.490966796875,,,6.28515625,0.18942151053657202,0.5363693956727524,0.2873718661107985,0.2517793970589985,8.597164184047477,4.325675435668167,0.5031514279667593,3.485981255910619,2.110715579713445,0.6054867839965127,8.593078144707619,4.288604164711202,0.49907659310098396,1432,10,6.76953125,14.40625,6.746967339938203,6.747104002051684,6.750867469829024,6.789318818058212,6.605545897946372,6.607936505455438,6.670581580641363,6.777384796478859,0.5302734375,,,0.2742202699982005,0.562275589231945,0.32582935179502787,0.26133058751716504,8.597164184047477,4.475244458277571,0.5205489115331354,3.485981255910619,2.168869018690482,0.6221688699596645,8.593078144707619,4.4293785238033685,0.5154588901919126,received
5,train,2.1035642623901367,93.0,93.4375,1.3974609375,5.04296875,5.25,2209,10,7.8203125,14.609375,7.777934141100938,7.778063743885064,7.784000050073609,7.8175243646261565,7.596555925080984,7.5988381567527,7.697814152656499,7.757992189917537,0.46435546875,,,6.796875,0.17975457278644363,0.5262923761223327,0.285315012349327,0.24435849407639798,8.594224648867435,4.659919570095876,0.5422152387778192,3.4954292302047163,2.20697193897772,0.6313879622870993,8.591011096904277,4.61221234610152,0.5368649038020107,1780,10,7.25,14.6015625,7.220963653525407,7.22109729775567,7.225783889381825,7.262101817503706,7.092289576768447,7.0946282026356995,7.173224807852355,7.259095130498276,0.50341796875,,,0.2558636631934678,0.553271162520866,0.3144432216375883,0.2530721277233698,8.594224648867435,4.837546301089271,0.5628833895710154,3.4954292302047163,2.2804462623437542,0.6524080769932211,8.591011096904277,4.795135373866759,0.5581572785530052,received
6,train,1.672168493270874,94.3125,94.75,1.373046875,5.08203125,5.296875,2805,10,8.2421875,14.6171875,8.190524956205525,8.190650237594154,8.197178651276037,8.228658404124864,7.9369045455523874,7.939145066271354,8.049090897338337,8.094492778153931,0.436279296875,,,7.23828125,0.16368743371889502,0.5364560600214915,0.30327924938392165,0.2710560935503619,8.597274895984055,4.885055508436519,0.5682097603646963,3.4681859061025655,2.2509861085178136,0.6490384799029988,8.59543658575335,4.846638108033375,0.563861772427769,2229,10,7.66015625,14.625,7.611497571632793,7.6116273592086925,7.616828653384791,7.651312430070817,7.418665573885782,7.420964290121953,7.507588010032741,7.581787598844329,0.476318359375,,,0.24208899374362733,0.5625109085297191,0.34624185898401705,0.2793750049667996,8.597274895984055,5.060009198543392,0.5885596610278235,3.4681859061025655,2.3232767341940432,0.6698824103131387,8.59543658575335,5.012105901236642,0.5831124284651278,received
7,train,1.4753344058990479,95.1875,95.625,1.349609375,5.1015625,5.3203125,3243,10,8.6171875,14.765625,8.569009096883715,8.569132632261011,8.578072942133923,8.606320895838914,8.31188736675397,8.31408772159704,8.458964788780033,8.465589477015357,0.416748046875,,,7.609375,0.19297979179916336,0.5155770420081579,0.3059674093007734,0.24743318165689032,8.59601852438107,5.075696307988627,0.5904706107359264,3.4814444069975954,2.3978841555706722,0.6887612942349444,8.596287866547254,5.04401726989501,0.5867669101129075,2567,10,8.015625,14.765625,7.9777772083870415,7.977905559210279,7.984999071727424,8.016854915978383,7.80652486197555,7.808783215264645,7.926917954214518,7.965701645925175,0.457275390625,,,0.2646398390798606,0.5425165400876528,0.3348321969438251,0.25564418078741896,8.59601852438107,5.267743495972218,0.6128120223369931,3.4814444069975954,2.480187905335173,0.7124019847480753,8.596287866547254,5.222017413955348,0.6074735391629923,received
8,train,1.2322492599487305,95.8125,96.25,1.326171875,5.140625,5.359375,3219,10,8.6640625,14.7421875,8.612695884145957,8.612819351246376,8.62237777450388,8.649945881402841,8.379272786032821,8.381467180781309,8.540880387922087,8.532353047698678,0.41259765625,,,7.67578125,0.1478447854346673,0.5034089116452477,0.2851978106293635,0.24029533129301736,8.59434526653144,5.253356985817534,0.611257381789796,3.4885827110538115,2.4228122475866893,0.69449757917731,8.593671403822524,5.205540901919187,0.6057412085367526,2535,10,8.0625,14.765625,8.018741987754497,8.018870307608672,8.026476477479292,8.057771282750627,7.81896285386687,7.821221709456952,7.947084908562063,7.978123040149832,0.4541015625,,,0.21798124642098388,0.5349679985533307,0.3110425531709941,0.24571830705817505,8.59434526653144,5.43806338869145,0.6327490018196789,3.4885827110538115,2.507122402713886,0.7186650311514468,8.593671403822524,5.390708273385805,0.6272881542792037,received
9,train,1.0871506929397583,96.25,96.6875,1.302734375,5.15625,5.37890625,3355,10,8.640625,14.8359375,8.59950454258158,8.599629267120957,8.609622713923697,8.637061108320456,8.389240752721467,8.39143604350251,8.552319425581244,8.542334497978054,0.41796875,,,7.61328125,0.1457848458700809,0.4937418882554465,0.2853030407759348,0.24825198810516694,8.598918713333324,5.417089649890954,0.6299733525206275,3.470895075060887,2.4899144420068406,0.7173695511274314,8.595457650971394,5.383956702829652,0.6263723144771933,2630,10,7.98046875,14.8671875,7.948778940095267,7.948908637116427,7.956590207088836,7.988206950418482,7.783025091275897,7.785290519302599,7.9099469175333015,7.942723209861546,0.463134765625,,,0.2186608384241891,0.5320030635259924,0.3198932664415529,0.25909370215032623,8.598918713333324,5.613061065581775,0.652763591877926,3.470895075060887,2.5755103002551882,0.7420305842031276,8.595457650971394,5.569242090237298,0.6479285125217159,received
10,train,1.0218757390975952,96.5,96.8125,1.2802734375,5.1875,5.41015625,3225,10,8.84375,14.9453125,8.79967369095548,8.799796528180302,8.810523563740002,8.836569325650208,8.546837348827522,8.549014256204266,8.728763860230377,8.698206813200391,0.408447265625,,,7.8515625,0.14748984124791245,0.49096952797102805,0.25929581959683057,0.24258686813013072,8.596235864450883,5.629063869884035,0.6548289226407369,3.4815692448809923,2.5765972657022758,0.7400677925595444,8.594929956898126,5.6088466354059054,0.6525761889315169,2504,10,8.1953125,14.984375,8.172592543691756,8.172720426855143,8.181129380357453,8.211353960955252,7.972018545212116,7.974262898287511,8.112650702752381,8.129706067947742,0.452880859375,,,0.21773630325699092,0.5297421180681816,0.29309397846500074,0.25298070632378344,8.596235864450883,5.8450980921954265,0.6799601807539287,3.4815692448809923,2.6741223762334183,0.768079618167935,8.594929956898126,5.818961547857773,0.6770225676112214,received
