epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5080146789550781,95.125,95.9375,1.2578125,3.404296875,3.53125,353,10,6.50390625,8.9921875,6.503577437681225,6.503639792206457,6.5062179166223135,6.52385425203489,6.458670945988212,6.459975781872017,6.505185545062577,6.544921723094881,0.276611328125,,,5.62890625,0.17957754923341465,0.45573366373414026,0.33127188021207143,0.2981504923164134,8.592466142942662,4.747953360368856,0.5525716693418153,3.478652535150149,2.474679458273238,0.7113902389697635,8.590593164637372,4.68485162033488,0.54534669848175,309,10,6.1875,8.9921875,6.184914425516469,6.184984371575732,6.1876007518467775,6.207407386781997,6.166026276899111,6.167449531227289,6.2136099002196605,6.259768248498392,0.311767578125,,,0.254814151275317,0.49982955369982146,0.3777951733345613,0.31776501243305766,8.592466142942662,5.096948428840427,0.5931880724402686,3.478652535150149,2.6269656338007854,0.7551675849359867,8.590593164637372,5.029000557264218,0.5854078363256424,received
12,train,1.3958618640899658,95.375,96.25,1.2353515625,3.41796875,3.54296875,395,10,6.640625,9.078125,6.63461535926233,6.634674530284032,6.637415463748187,6.654197134278842,6.608570257186321,6.6098389596742,6.659227703204164,6.692125969975508,0.2685546875,,,5.828125,0.19196585811480488,0.44201068031264085,0.3376603610431723,0.3087551444564538,8.595429862663773,4.951246898809134,0.5760324937692778,3.474041455792504,2.534244463052742,0.7294802020359387,8.594304686499015,4.885515939437651,0.56845970880139,348,10,6.328125,9.0625,6.327170795958677,6.327237902400066,6.330038786763808,6.348944895649548,6.29241216399901,6.293826691104718,6.344041063759976,6.384892709034912,0.3017578125,,,0.2574430979427303,0.47428195597968237,0.37878323246636997,0.32516243080455515,8.595429862663773,5.3257741636887275,0.6196053308308004,3.474041455792504,2.6993164588256957,0.7769960414044407,8.594304686499015,5.2529037197185176,0.6112075276980139,received
13,train,1.3474040031433105,95.5625,96.4375,1.2138671875,3.4453125,3.572265625,379,10,6.6015625,9.2890625,6.597167623449212,6.597231015067997,6.600216005604401,6.61747272134677,6.5693988080450945,6.570697356125065,6.6227940337377555,6.654480891176012,0.28955078125,,,5.69140625,0.19748219182983034,0.3198206263277056,0.2966730407657862,0.21370413221773268,8.600561313318934,4.931044564947482,0.5733398536803878,3.4713235268628178,2.4868252877862025,0.7163911022818584,8.59795378471171,4.884159961051909,0.5680607366995373,331,10,6.24609375,9.2734375,6.244686114689127,6.244759106525291,6.247675605746993,6.267484239838474,6.220250239565475,6.221702002889475,6.272353537321995,6.31475489860576,0.32666015625,,,0.2396122113302501,0.3537650762532386,0.3202998516444095,0.224668474675971,8.600561313318934,5.282920254496308,0.6142529611776749,3.4713235268628178,2.646589334805014,0.7624150599402209,8.59795378471171,5.215502435348931,0.6065981006577145,received
14,train,1.2937368154525757,95.75,96.5,1.1923828125,3.513671875,3.646484375,389,10,6.65234375,9.265625,6.6489920554524815,6.649052803416319,6.651993650321117,6.668735527626086,6.623955930537143,6.625246097443815,6.678068329202068,6.7082147700504065,0.282470703125,,,5.76953125,0.21585451575925232,0.34890242861842397,0.28767689019312126,0.21026269937006994,8.595710340196572,4.962584346786947,0.5773326636636594,3.5000887443858346,2.4717774925353435,0.7062042345355074,8.595079119440538,4.919246488004502,0.5723328918378474,342,10,6.296875,9.2421875,6.2955484265832915,6.295618554403128,6.298509700794269,6.317797523296158,6.286094907071618,6.28750560028534,6.338049585628023,6.378361843476555,0.318603515625,,,0.2623463799459476,0.3885677557032417,0.30986488114155525,0.22438768543964138,8.595710340196572,5.309260793870717,0.6176639956145034,3.5000887443858346,2.6281461969095163,0.750879874438921,8.595079119440538,5.256770726224957,0.6116023660951623,received
15,train,1.2211341857910156,95.875,96.625,1.171875,3.501953125,3.6328125,388,10,6.71875,9.2265625,6.716980922095833,6.717040956885396,6.720025387145323,6.736432234920524,6.708564749805134,6.709827446523675,6.763368470024553,6.790905487729053,0.27197265625,,,5.8359375,0.1834341482688256,0.3467982039708215,0.2922335296257182,0.21676158958572364,8.59550584052337,5.059469682702631,0.5886180262771559,3.4842484715236632,2.560416778892227,0.7348548187129019,8.596023018513408,5.019771739793653,0.5839644366915353,336,10,6.3828125,9.2109375,6.385235717403942,6.385305950622865,6.388318593952137,6.407257634168007,6.350731421896105,6.35213782712806,6.403512442630963,6.442186546635276,0.30712890625,,,0.23231824107074914,0.3862878131355005,0.30915220162898926,0.22983753925174016,8.59550584052337,5.4418774238926435,0.6331072917473923,3.4842484715236632,2.7267097946942997,0.7825819016580952,8.596023018513408,5.391362052923504,0.6271926030574873,received
16,train,1.1683576107025146,96.0625,96.75,1.1513671875,3.509765625,3.640625,398,10,6.76171875,9.2265625,6.759365317809784,6.759423353191758,6.762370966073614,6.778438706393457,6.73863962920041,6.7398840417813926,6.793119767184496,6.820041250333966,0.26708984375,,,5.9453125,0.18191726085819265,0.3583769629461243,0.3005506882164119,0.22236528280945017,8.59452730818434,5.06844912037258,0.5897298290676243,3.477258187218239,2.571918025287384,0.7396396490606539,8.592074667623168,5.032780696284732,0.5857468528816864,355,10,6.4296875,9.2265625,6.422862328885504,6.4229335961378835,6.426012856785008,6.444984167460601,6.407618850852497,6.409011334126328,6.461621080315257,6.498168237018617,0.303466796875,,,0.23523530812647614,0.39217114345367277,0.32592362721359425,0.23766273133437896,8.59452730818434,5.442569966323603,0.6332599538244283,3.477258187218239,2.7396459583514323,0.7878753347743537,8.592074667623168,5.395384634751884,0.6279489929344868,received
17,train,1.2022006511688232,96.0,96.75,1.130859375,3.505859375,3.634765625,419,10,6.7734375,9.2421875,6.771011517318245,6.771070408853081,6.774178744093672,6.790207869981948,6.754637042480152,6.755887408132185,6.8105722817099315,6.836152040315428,0.267578125,,,5.875,0.19532984583116286,0.39450584633204794,0.30851112126197777,0.23214445647959195,8.589942247653436,5.085093034063704,0.5919822144849494,3.4866409521110002,2.5487988595755438,0.7310184485822562,8.587012688554873,5.041315535693827,0.5870860703877964,378,10,6.4453125,9.25,6.44680265126561,6.446870668909787,6.449972996934972,6.468377880179136,6.424139767073283,6.425524221894696,6.479440299260161,6.514214474019958,0.302978515625,,,0.24682621372376998,0.4162701201323876,0.3270337325815681,0.24637561794352364,8.589942247653436,5.460550242120183,0.6356911472381404,3.4866409521110002,2.7110485725923152,0.7775531262979345,8.587012688554873,5.407915153618333,0.6297784048725381,received
18,train,1.1551626920700073,96.125,96.8125,1.111328125,3.51953125,3.650390625,410,10,6.8359375,9.2734375,6.832732042353038,6.832787974395594,6.835864396867372,6.851258710129014,6.8167560758960235,6.817961055034635,6.873501768290357,6.895924838524676,0.26318359375,,,5.953125,0.20338285520981064,0.3389075110355396,0.28579020781013714,0.20610919416596446,8.597460774534248,5.10680876746562,0.5939903538254029,3.4866896954494138,2.5525763411413402,0.7320916296258845,8.596412291805347,5.056011750094826,0.5881537062751797,365,10,6.5,9.2578125,6.497837611447571,6.497904505084219,6.501072807897864,6.519125260292511,6.475969992642359,6.477347607289513,6.5328158496310245,6.565368639490558,0.2978515625,,,0.2508210064153879,0.37962176935478836,0.30954313932814265,0.2170292738338139,8.597460774534248,5.4843319552587,0.6379013640287069,3.4866896954494138,2.725978108220528,0.7818241215380555,8.596412291805347,5.435920162083754,0.6323475395969109,received
19,train,1.1594558954238892,96.125,96.8125,1.091796875,3.517578125,3.6484375,439,10,6.8359375,9.2734375,6.8301750960658225,6.830230885673123,6.833279662417879,6.8486423977075175,6.795612986442027,6.796830904735231,6.852125107439808,6.875504838273739,0.26318359375,,,5.95703125,0.17917320768468423,0.3556592003025847,0.2886285432123277,0.20591902088881278,8.596768689959415,5.073562270411049,0.5901708483021894,3.4765745327030104,2.5307305180853747,0.7279379441687824,8.596347081578095,5.010964906997493,0.582917937054444,383,10,6.5,9.2734375,6.49634438982196,6.4964094426296,6.499440536058879,6.517331827495255,6.482622474192736,6.483986559502533,6.538232999892088,6.571398099855651,0.298828125,,,0.23201336057901706,0.40049060343739723,0.31251656166666575,0.21696079750842734,8.596768689959415,5.459939657669277,0.63511533863255,3.4765745327030104,2.7071553848119043,0.7786846964868926,8.596347081578095,5.394954833373655,0.6275869019917776,received
20,train,1.173761248588562,96.125,96.875,1.0732421875,3.52734375,3.658203125,429,10,6.79296875,9.234375,6.788455823571214,6.788516268329912,6.791609465753129,6.807790557932331,6.761588072955596,6.762850354237345,6.817409653388219,6.843493152909767,0.2646484375,,,5.94921875,0.18560164642769916,0.3427334381439552,0.29131380474711444,0.2125091485129404,8.59196402184956,5.182766858457225,0.6032109591331308,3.462413816967827,2.576018262189307,0.74399491174779,8.592934422727847,5.125667011926186,0.5964978620538607,391,10,6.46484375,9.2265625,6.464778714625089,6.464848177291316,6.467944534501259,6.486529676689522,6.448701363967023,6.450078095110601,6.503129420052133,6.538250681737288,0.29931640625,,,0.23747349909326487,0.38762795070112116,0.31887549166601403,0.22969784161822374,8.59196402184956,5.575666821411732,0.6489397310361967,3.462413816967827,2.7710231927376197,0.8003154271040642,8.592934422727847,5.5211296063974045,0.6425196952270827,received
21,train,1.166640043258667,96.125,96.875,1.0546875,3.5234375,3.654296875,434,10,6.8671875,9.3203125,6.859442474573593,6.85950018553098,6.862781923312956,6.87817513567907,6.8331045545757085,6.834332378352108,6.89286033444281,6.91310752379115,0.263427734375,,,6.0078125,0.1952724090604198,0.3353034944633808,0.29328986605822155,0.21442100911784573,8.594765669577848,5.202080598956345,0.605261481109334,3.4893097371698736,2.5606175075192033,0.7338464339356934,8.592527396287796,5.141681839484404,0.5983899267758808,391,10,6.5390625,9.296875,6.537290616470939,6.537357788636512,6.5406006654170445,6.55849573724158,6.513162370108088,6.514535461314981,6.571528921647351,6.602113238268657,0.296875,,,0.2480020037751597,0.37967982243142284,0.31785186728699355,0.22560013669801007,8.594765669577848,5.607956765942103,0.6524851265918866,3.4893097371698736,2.7420147343180177,0.7858329987472034,8.592527396287796,5.541584366112305,0.6449306601578506,received
22,train,1.2101027965545654,95.9375,96.625,1.0361328125,3.51953125,3.65234375,468,10,6.859375,9.296875,6.853446844359981,6.853503754125639,6.856636819487597,6.8720170940396885,6.828423956896126,6.829652932845438,6.886290789153437,6.908461130500954,0.261962890625,,,5.9921875,0.17803303839648288,0.38427365780081674,0.28791488657155395,0.2203992988786622,8.595940501160197,5.14816962477563,0.5989070799269469,3.48356256048545,2.526980627480574,0.7254012476033811,8.594424094888094,5.088755179425495,0.5920996128701925,430,10,6.5390625,9.296875,6.5375096123640954,6.537576587295918,6.540766623397227,6.558651738694404,6.520361187032773,6.5217146455807695,6.57683500974154,6.608328227055936,0.296630859375,,,0.23616795628430493,0.42416119836627836,0.3101058747996469,0.2320424898045919,8.595940501160197,5.551023620043853,0.6457726899452864,3.48356256048545,2.717510357960066,0.7800951786499188,8.594424094888094,5.477508250456421,0.6373327857668097,received
23,train,1.1591678857803345,96.1875,96.9375,1.017578125,3.52734375,3.658203125,442,10,6.78515625,9.265625,6.77970702852882,6.779770984407107,6.783174872880082,6.799637844454801,6.769641709416774,6.77091941161448,6.829503815781144,6.852273718769913,0.267578125,,,5.94140625,0.1911469215458217,0.36106786701931365,0.2929399702117463,0.21594060231218848,8.594775481691869,5.250312813463996,0.6108725963404084,3.480708842003752,2.6281605870716147,0.7550647601879427,8.595183060886033,5.189406817648891,0.6037575675687752,401,10,6.44921875,9.25,6.446261924621889,6.446335843399035,6.449759486153102,6.468812167160246,6.438326538366091,6.439736841023408,6.496683895888803,6.529448891280194,0.302978515625,,,0.24032650545543413,0.40184319685419767,0.3141168421013979,0.22278597264252858,8.594775481691869,5.647446948832233,0.6570790546957419,3.480708842003752,2.8165388180552196,0.809185411909895,8.595183060886033,5.583064077289836,0.6495573203899053,received
24,train,1.2043722867965698,96.125,96.9375,1.0,3.58984375,3.7265625,447,10,6.9140625,9.3671875,6.91695269233796,6.917011269693409,6.9205024774940656,6.9356499710108555,6.894388748430595,6.895592756925575,6.955764199456122,6.972835246395999,0.261474609375,,,6.06640625,0.20447655196330022,0.3729912614039865,0.27847047759226884,0.20677914741670664,8.595247207197083,5.263309362523725,0.6123511326255495,3.4823282385376935,2.6173713702775014,0.7516153535763743,8.593870275989081,5.20819754335705,0.606036323111432,402,10,6.55859375,9.3203125,6.560236240972654,6.560305150540158,6.563737052138768,6.581671822462435,6.524502617638484,6.525892513303392,6.585103797669306,6.614009650743951,0.29638671875,,,0.25367378569504756,0.41105132258278776,0.29492467689944174,0.22307401474795463,8.595247207197083,5.6438141797970705,0.6566203442143373,3.4823282385376935,2.8055335130813117,0.8056487846359415,8.593870275989081,5.589074695371407,0.65035595324112,received
1,test,10.903570175170898,71.875,74.25,1.5,3.078125,3.20703125,156,10,5.5625,8.2109375,5.553850410998356,5.553977102109057,5.555427238213013,5.583362460235463,5.205145630481466,5.221518673362108,5.371460695463015,5.523713839589195,0.322509765625,3.166015625,3.083984375,4.8125,0.18564556926091919,0.48191898236414665,0.38159181316221985,0.39367813931739826,6.658211482751794,3.1239758258223915,0.46919143885938475,3.186646652398159,1.784748077816566,0.5600709060332832,6.507224880712902,2.7309964779748013,0.4196868139703212,134,10,5.28125,8.1484375,5.2575748443127015,5.257721480699868,5.259215182320413,5.290268896877639,4.981831343964352,4.998856957161711,5.146143162443318,5.313956709407692,0.35205078125,3.1953125,3.1171875,0.2629857720616747,0.5164474019563182,0.43572486146443873,0.40982728539405433,6.658211482751794,3.2596081327678146,0.4895621205802614,3.186646652398159,1.8312522639241822,0.5746643615306534,6.507224880712902,2.841685652128901,0.4366970105108123,
2,test,8.864005088806152,80.1875,81.0625,1.4736328125,3.15625,3.265625,110,10,5.39453125,8.328125,5.3971294763003765,5.397310216112763,5.3995565936046175,5.434025253899562,5.2519094152238095,5.268965871065369,5.451093780207375,5.579912990202848,0.352294921875,3.58984375,3.365234375,4.6171875,0.22147123232917665,0.5251105216178503,0.379374873116171,0.38623889335696954,6.658211482751794,3.6122352474266872,0.5425233573286523,3.186646652398159,2.2297239947033516,0.699708577047706,6.562067578483683,3.3030906202927612,0.5033612624050446,89,10,5.0234375,8.2890625,5.009014443915285,5.009215156367208,5.011439748196417,5.049252907903732,4.918286318271902,4.9360423396775985,5.107671457285838,5.262526726388741,0.39404296875,3.662109375,3.443359375,0.28348269471781007,0.5435178616441713,0.42471446557428827,0.3954414774552773,6.658211482751794,3.776639291832926,0.567215280201954,3.186646652398159,2.306443986398027,0.723784039457992,6.562067578483683,3.4497908251093543,0.5257170524151334,
3,test,7.898821830749512,82.6875,83.8125,1.4482421875,3.21484375,3.3203125,100,10,5.6875,8.5078125,5.680330844491664,5.680501649039907,5.683622485169074,5.715641104377287,5.461503000275869,5.478428085221787,5.720449675286589,5.784105130136799,0.331787109375,3.6171875,3.392578125,4.8046875,0.2355713486837422,0.534401519081216,0.3880007034143286,0.3792152980512073,6.658211482751794,3.7409736801799998,0.5618586447533326,3.186646652398159,2.2358307628995746,0.7016249389360337,6.593226458419577,3.4630353751850294,0.5252413817460674,77,10,5.3203125,8.4609375,5.311310795669438,5.311500337869176,5.314659656780145,5.3498181523192105,5.186534436133749,5.2041702930322495,5.455289703374168,5.524683929536447,0.371337890625,3.7109375,3.451171875,0.30193386832465907,0.5579105960821077,0.43551036991862363,0.39204212957556256,6.658211482751794,3.9476612318413133,0.5929011480136662,3.186646652398159,2.328482787570054,0.7307000246851086,6.593226458419577,3.6510183921954695,0.553752918274649,
