epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.575251579284668,80.0625,81.4375,1.5,3.044921875,3.400390625,481,10,6.15234375,8.734375,6.150411043978961,6.15047242527072,6.152197947783804,6.170991508145307,6.109286313163244,6.110598141127679,6.14281428361535,6.198056433414274,0.2958984375,,,5.453125,0.17622806717106362,0.26962412504152533,0.28674448597761903,0.21794865095686605,8.598731437377939,3.180336896548204,0.3698611730939236,3.4677094398512125,1.7722341872572223,0.5110676710368395,8.592257646393474,3.1181326038846775,0.36290026814937126,537,10,5.75390625,9.1640625,5.754890059723056,5.754955443908633,5.756243909262392,5.776958726604246,5.7238280465237334,5.7252256820504135,5.750011385116505,5.8189357775953905,0.372314453125,,,0.3006613898191865,0.329067331351966,0.3791392103645264,0.23839094293591304,8.598731437377939,3.4757290674516534,0.4042141672599473,3.4677094398512125,1.924005576325341,0.5548347142971395,8.592257646393474,3.397915024405804,0.39546242259530584,received
2,train,2.998950958251953,90.5,91.4375,1.4736328125,3.302734375,3.708984375,318,10,6.7421875,8.921875,6.7427207358793,6.742782051244394,6.745351108667976,6.762150417081012,6.714230862238948,6.715475153761219,6.759817561350068,6.795244445066589,0.2445068359375,,,5.96875,0.12314587638976632,0.22470345129383062,0.22258779843219956,0.17315876809799183,8.598206275542811,3.402922686837355,0.3957712315552148,3.4972803683360443,1.8050193298404036,0.5161208538448423,8.592035069930267,3.362006428563231,0.39129337825090105,279,10,6.328125,9.2109375,6.329162774560102,6.329228974547885,6.331211388428998,6.350338565187776,6.258751246991064,6.260095472779475,6.294560764586268,6.347563878458452,0.313232421875,,,0.2258826201274611,0.2832580063958806,0.295306675627708,0.2089681769546088,8.598206275542811,3.7001418626803746,0.4303388106895333,3.4972803683360443,1.9425695097600455,0.5554514666161272,8.592035069930267,3.6460328700702656,0.42435032450348886,received
3,train,2.2188756465911865,92.875,93.6875,1.4482421875,3.33984375,3.75,310,10,6.7734375,8.953125,6.770068153952453,6.77012963236122,6.772891057412605,6.789506185456647,6.791203637252121,6.7924346851801,6.840984435423751,6.87114480612201,0.2437744140625,,,5.96875,0.14535397759874386,0.2227501673005295,0.21118507594290029,0.16262433244986813,8.5950046008933,3.5104776317052933,0.408432315596485,3.4868346675201076,1.8550545916366774,0.5320167913083249,8.592116669780491,3.470272405082822,0.4038902797128195,274,10,6.359375,9.265625,6.354842938763067,6.354908324658679,6.356999904247412,6.375950915164589,6.342961023277305,6.344298746992004,6.382130257703751,6.4309695083843295,0.31396484375,,,0.24100119086057784,0.28770021070368473,0.286602966594389,0.19200017791931373,8.5950046008933,3.8255722128316716,0.4450925148351951,3.4868346675201076,2.0023422940795372,0.5742578828676254,8.592116669780491,3.7777535072757056,0.4396767004529302,received
4,train,1.9828441143035889,93.625,94.5,1.4228515625,3.353515625,3.765625,286,10,6.7578125,8.984375,6.757637016415184,6.757696555836689,6.760454479269248,6.77696449034849,6.7214104246811335,6.722673687022349,6.771367935246307,6.803263700994463,0.2474365234375,,,5.890625,0.16403472626699053,0.2383158951412869,0.23852064316980123,0.17677892645198995,8.595738894692506,3.509264809003448,0.4082563293273445,3.4799936513052603,1.8625242467980483,0.535209093298047,8.595014025448492,3.4770530607742725,0.40454303512237005,256,10,6.359375,9.3203125,6.364453449052808,6.364515873762162,6.366514379307076,6.385173573181401,6.32938161939913,6.330737565567951,6.367843101386892,6.418163801912877,0.31787109375,,,0.257825016417952,0.3074305121164527,0.30296518357265667,0.2012137167665152,8.595738894692506,3.83674303311746,0.44635406916402287,3.4799936513052603,2.028299685745468,0.5828458005906714,8.595014025448492,3.7959901478109632,0.4416502563662642,received
5,train,1.81436288356781,94.125,95.0625,1.3974609375,3.36328125,3.779296875,296,10,6.74609375,8.9921875,6.747267809426329,6.747329183914755,6.7501448287983905,6.766917992035897,6.723039150073788,6.724319476072035,6.774240258604665,6.805628447316664,0.250244140625,,,5.89453125,0.15957394874694625,0.23300647535942182,0.213528380354394,0.1572831808626535,8.59486676927646,3.5135020730878423,0.40879075469178194,3.4699917455539913,1.813363208797857,0.5225843004154899,8.59238191862648,3.4710350538336927,0.40396657023696975,270,10,6.33203125,9.3125,6.331875553232511,6.331941834148662,6.334016847550102,6.353277510512038,6.310455412481961,6.311833101460428,6.3494852414489396,6.400354761130703,0.3203125,,,0.25820545013512486,0.30597463744535625,0.2804371712890657,0.18703982743263736,8.59486676927646,3.8410230923949307,0.4468973394823523,3.4699917455539913,1.9718186505934128,0.5682488014906237,8.59238191862648,3.7876152675982864,0.44081086053536933,received
6,train,1.6584080457687378,94.6875,95.5,1.373046875,3.3828125,3.802734375,293,10,6.703125,9.03125,6.696623153595102,6.696688822380501,6.69961210084701,6.717049767831039,6.645886981202151,6.647186518070982,6.696066554568056,6.729821608086258,0.258056640625,,,5.875,0.1940921880540561,0.22826938609188901,0.2223382382003531,0.16299881122122728,8.594224647068387,3.554701672194687,0.41361516811260535,3.490395021621473,1.8858076562595887,0.5402848802435924,8.59075312715552,3.513566030941858,0.40899394720532883,254,10,6.26171875,9.3359375,6.25862958216815,6.258699788908412,6.26077358546396,6.2807885942263955,6.227186965630862,6.228590574037977,6.264525480975762,6.318700980620501,0.32958984375,,,0.2776811798675147,0.3031468035236698,0.2904829306905959,0.20002513695331386,8.594224647068387,3.883625059310913,0.4518877756628893,3.490395021621473,2.0392322490155674,0.5842411063456755,8.59075312715552,3.8344197203052657,0.4463426737505235,received
7,train,1.5604532957077026,94.875,95.75,1.349609375,3.390625,3.810546875,279,10,6.703125,9.0859375,6.7047135483739755,6.704779523290518,6.707799249464729,6.725159197572358,6.668877133523229,6.670172105037041,6.720586792520433,6.752516168761382,0.262451171875,,,5.87109375,0.19046964532840702,0.24034112624127493,0.23566864427301668,0.17965167941455737,8.592898223862932,3.5773976682907964,0.41632026530422234,3.4864836259274785,1.8498780259547853,0.5305856055648844,8.590849448968939,3.5422277885493543,0.41232567391510827,244,10,6.234375,9.375,6.230559990675491,6.230632549409111,6.232744567882744,6.2531282752180015,6.2180137637289,6.219415605057365,6.255404573385393,6.309587253126135,0.334716796875,,,0.270976483813741,0.30663360259114886,0.2955172698608631,0.21665892815903554,8.592898223862932,3.899535209654305,0.4538090767588856,3.4864836259274785,2.0056971361082176,0.5752779451458515,8.590849448968939,3.861460126812677,0.44948525169139397,received
8,train,1.508716344833374,95.125,95.9375,1.326171875,3.40234375,3.822265625,294,10,6.73828125,9.09375,6.727522600948923,6.727588104855662,6.730686287278208,6.747854902682837,6.704632188575385,6.7059168081115335,6.75807339954595,6.787567441192795,0.25927734375,,,5.8828125,0.174667491637864,0.23455723311828802,0.23430907890341335,0.19115117748128677,8.592095727207802,3.56772295199214,0.41523314744906287,3.4763947489746663,1.8481702599310301,0.531634176606708,8.593745435283132,3.519824086481817,0.4095797476186065,261,10,6.28125,9.390625,6.280946399722797,6.281015756338947,6.2831643439588545,6.302981639766705,6.2691859925697955,6.270567597831872,6.307593648810058,6.359551554377418,0.331298828125,,,0.27780510397898445,0.3138183393772025,0.316524730495501,0.24435146656456966,8.592095727207802,3.908925033600605,0.45494430668673425,3.4763947489746663,2.008131891251171,0.5776478323825144,8.593745435283132,3.8594865684004427,0.4491041301450055,received
9,train,1.4783587455749512,95.25,96.0625,1.302734375,3.416015625,3.83984375,286,10,6.71875,9.0859375,6.716765254168429,6.7168320128386085,6.719941907163086,6.73726464883371,6.686048932180235,6.6873503617041985,6.739647226539793,6.769851678339392,0.260498046875,,,5.90234375,0.1782124091781905,0.23201828781163406,0.2524565476575597,0.1946946939808235,8.594373370582531,3.602575743754165,0.4191784075945935,3.4832925919589264,1.8765599967838504,0.5387316589814566,8.594055262738594,3.5631431900481534,0.4146055710738724,242,10,6.265625,9.390625,6.261874871117295,6.26194580908233,6.264098496674124,6.284167436012976,6.259828674912479,6.261222023884896,6.298828492010026,6.350798710073517,0.332763671875,,,0.2805027447419072,0.30487955992707105,0.3143544734768466,0.23492199638735753,8.594373370582531,3.9562473620130936,0.4603299381377629,3.4832925919589264,2.031064203397298,0.5830874523966052,8.594055262738594,3.9145568375448114,0.45549588847970623,received
10,train,1.4240700006484985,95.3125,96.125,1.2802734375,3.416015625,3.83984375,291,10,6.76953125,9.109375,6.76772550804594,6.7677904916587375,6.770970256888805,6.787858527503127,6.707784262090003,6.709074744496785,6.761685358648454,6.790979823735058,0.256591796875,,,5.953125,0.18623808086013816,0.2380018226991468,0.21822048042629294,0.17968192352893497,8.597140486812721,3.582745281736031,0.4167368542170104,3.4768950922740793,1.8066297210235724,0.5196100753911266,8.596988777252736,3.5408087130981984,0.41186615509689,257,10,6.328125,9.40625,6.3263298548234825,6.326399030870969,6.328602019313145,6.348236906494633,6.296857212773131,6.298247789855334,6.336230366288577,6.3873984067041345,0.32763671875,,,0.28015008736251695,0.30654741525056467,0.28642145132643343,0.22435146410717052,8.597140486812721,3.9405490449238343,0.4583557813168576,3.4768950922740793,1.973616432741533,0.5676376135498181,8.596988777252736,3.8869656773315837,0.452131063334214,received
