epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.1495161056518555,77.5,78.0,1.5,4.0703125,4.0703125,5655,11,6.76953125,12.796875,6.753789413902864,6.753932512046645,6.7575269609084865,6.798424913961236,6.627464672582546,6.6299381856246145,6.689257073193424,6.807104435248932,0.470947265625,,,5.36328125,0.2902863928893564,0.5946138072945167,0.2056264464139608,0.28729389738016675,8.596772737735733,3.907555690020997,0.45453751183495766,3.487350478851525,1.9182008995643534,0.5500453456562435,8.587217408512505,3.8387604203447783,0.4470319356930939,3894,10,5.54296875,12.3203125,5.537864732064283,5.538015107892081,5.540707675836572,5.5855160977480995,5.485936321176613,5.48853066814351,5.533467748021899,5.677314893566884,0.55029296875,,,0.32495855961884174,0.6113786982858324,0.21755819324805575,0.28354242011505637,8.596772737735733,3.8899357892344684,0.4524879170248976,3.487350478851525,1.9190043406679775,0.5502757329111228,8.587217408512505,3.8121538924921996,0.4439335481029295,received
2,train,3.26092791557312,89.5625,90.1875,1.4736328125,4.13671875,4.13671875,1562,11,7.48828125,12.8984375,7.466068798250293,7.4662079724652415,7.471035921955688,7.509018426779319,7.362912583197524,7.365309032812683,7.444737387799628,7.535039347661528,0.41943359375,,,6.1171875,0.21564724192741896,0.5501391088468915,0.22938402593960605,0.32764595855473316,8.594478180399737,4.607017785322407,0.5360439212969333,3.4781206985615905,2.260524711315811,0.649927046019614,8.589001263036415,4.551224007098303,0.5298897820268031,582,10,6.2734375,12.4140625,6.265764103778393,6.265910705947496,6.269792900157965,6.311754400549302,6.233528197749005,6.236046103935353,6.300426418220884,6.417390900120323,0.494873046875,,,0.2375788341948458,0.5605416429432868,0.24361416360975385,0.32997310835559823,8.594478180399737,4.64274466772052,0.5402008790142256,3.4781206985615905,2.27423551376144,0.653869060582622,8.589001263036415,4.579405840381285,0.5331709357279052,received
3,train,2.378347158432007,92.25,92.875,1.4482421875,4.13671875,4.13671875,1583,11,7.59765625,12.8671875,7.570551033131051,7.570689705914721,7.575824889799678,7.613270200180989,7.433987504367642,7.436376489007876,7.5208864282242605,7.60538752043608,0.40966796875,,,6.2421875,0.2452297028048473,0.5569576145294407,0.19598687580004795,0.3151034220256367,8.592314915643222,4.8716945085021175,0.5669827696413547,3.4856562425393935,2.4166621426893045,0.6933162579820842,8.589814043878858,4.831423443695168,0.5624596084403087,549,10,6.3828125,12.390625,6.368179461692667,6.368325601913957,6.372491305234441,6.41395319970334,6.318558443746408,6.321067869816025,6.389658408497034,6.501580262637071,0.484619140625,,,0.2682669281347283,0.5692214347709108,0.21011736853418028,0.3161750807437772,8.592314915643222,4.923735333130649,0.5730394406478825,3.4856562425393935,2.4451892799270976,0.7015004090436961,8.589814043878858,4.870119154959009,0.5669644453397078,received
4,train,2.0618479251861572,93.1875,93.8125,1.4228515625,4.13671875,4.13671875,1804,11,7.75390625,12.8359375,7.732306659442289,7.732444295020975,7.738323522401085,7.774608965119034,7.589138839866415,7.591511163953915,7.687530810161182,7.758928794269041,0.396240234375,,,6.375,0.18358904627832337,0.5388728849375111,0.1937321870564238,0.32314717948076127,8.592799443311431,4.946660458995338,0.5756750744189404,3.465398417691594,2.428458112540641,0.7007731348126803,8.591953192590758,4.9021495695657995,0.5705512425036431,639,10,6.56640625,12.359375,6.552556779643986,6.552701890424472,6.557457292248204,6.597891492527922,6.507781773723208,6.510271721821041,6.588797345694592,6.688893239615393,0.468994140625,,,0.20472453845644709,0.5505483470142558,0.2070735329294588,0.324834187254146,8.592799443311431,5.01210342371297,0.5832910981780627,3.465398417691594,2.4611820213182893,0.7102161785361917,8.591953192590758,4.964594621189627,0.5778190953683068,received
5,train,1.7287055253982544,94.4375,95.0625,1.3974609375,4.1484375,4.1484375,2044,11,7.9453125,12.859375,7.9202161834605285,7.920352714295616,7.927018089613034,7.962057350905116,7.772081621001912,7.774435082461996,7.883132095746365,7.940021562169992,0.382080078125,,,6.56640625,0.17472946081671,0.5091193666923369,0.19866641780842428,0.3153082072002777,8.592611541572987,5.06676781319845,0.5896656434058829,3.4624841084071756,2.4821234426246424,0.7168620461240117,8.591155673941541,5.0127008690823995,0.5834722427725046,706,10,6.76171875,12.3828125,6.75259056930825,6.752734604016372,6.758099253159188,6.797459966474812,6.694038793589718,6.696509819825746,6.784281468782152,6.873284909215151,0.453857421875,,,0.191341616290528,0.5170253729318943,0.2105468206994141,0.31736353323588223,8.592611541572987,5.136374490759545,0.5977664026714824,3.4624841084071756,2.5191958149502742,0.7275689175968995,8.591155673941541,5.076586738934311,0.5909084797907312,received
6,train,1.5071587562561035,95.1875,95.75,1.373046875,4.16796875,4.16796875,2374,11,8.1796875,12.9375,8.151950868159203,8.152085716388777,8.16001039240794,8.193146577795234,7.979637253529055,7.98196834292376,8.110156099890014,8.145417564344458,0.36767578125,,,6.80078125,0.16065929768457177,0.47996724652089967,0.1655621358913037,0.2861303054701449,8.59332158107617,5.343783430868129,0.621853072813657,3.4747850687511446,2.582870692298785,0.7433181164287327,8.592633400101155,5.2980054771742875,0.6165752954282814,887,10,6.9921875,12.453125,6.981381824646602,6.98152446595018,6.987919502817763,7.025678953810957,6.893305475558138,6.895755623545812,7.000190880666069,7.070517973645974,0.438720703125,,,0.17462292923885475,0.4859219931669389,0.17354845911014155,0.2853105868283263,8.59332158107617,5.42446396828015,0.6312418215821997,3.4747850687511446,2.6230810697520415,0.7548901638094094,8.592633400101155,5.378302206204544,0.6259201289957546,received
7,train,1.3229808807373047,95.75,96.25,1.349609375,4.171875,4.171875,2340,11,8.28125,13.125,8.254196997558807,8.254331282981964,8.263823675692546,8.295152354540221,8.107844195571264,8.110161940380497,8.264124348395141,8.272321479629676,0.368896484375,,,6.875,0.1521305107918114,0.47874604429210377,0.17937712792388755,0.29886736266164066,8.597533037045379,5.478771988701251,0.6372493092023153,3.498552878400941,2.618706280376095,0.7485112763460671,8.596740906373602,5.4384233426789645,0.6326145456642681,835,10,7.05859375,12.6328125,7.041843668109614,7.0419860117811695,7.04937102764749,7.086008517124042,6.9746160402319415,6.977058234334988,7.097204180020919,7.151034434336614,0.44140625,,,0.1694844582320226,0.4889147637729152,0.18902078489765514,0.30032201470657693,8.597533037045379,5.565912684766573,0.6473848557236077,3.498552878400941,2.659205055300231,0.7600871410912203,8.596740906373602,5.523380261765711,0.6424970022849811,received
8,train,1.2191722393035889,96.0625,96.5625,1.326171875,4.1875,4.1875,2475,11,8.3828125,12.9609375,8.358172453199803,8.358306147050337,8.367054739410564,8.398874979439915,8.188977283785347,8.191285861494197,8.333126261260352,8.352583546220998,0.35302734375,,,7.0,0.13719638261934858,0.4708824443727422,0.16473622499599694,0.2588525115853615,8.590425317208506,5.519258054891544,0.6424894986090223,3.4562791168617064,2.617381811929339,0.7572831138435127,8.588510599914187,5.472357739280421,0.6371719142239981,861,10,7.19140625,12.4765625,7.17525732999856,7.175398979355912,7.18263524300302,7.219116429655829,7.116559741427461,7.11898734373491,7.236182463557663,7.291544507866271,0.423828125,,,0.15362730887893178,0.48058795655031294,0.17350920388527613,0.2606083553129422,8.590425317208506,5.615436332095338,0.6536854840989522,3.4562791168617064,2.663700250420008,0.7706843574712917,8.588510599914187,5.560448916980431,0.6474287773523839,received
9,train,1.1628347635269165,96.25,96.75,1.302734375,4.17578125,4.17578125,2487,11,8.3046875,12.921875,8.283679873999779,8.283813905662113,8.291625539222217,8.324540562131185,8.094419165164782,8.096737884959474,8.22400038628995,8.259004832570742,0.35693359375,,,6.96484375,0.14101342370555736,0.48847529134854156,0.17601326903538198,0.30615704307255287,8.595134867339747,5.606093654031621,0.6522403360224115,3.45444437424842,2.6838009568043484,0.77691248317995,8.594125130820892,5.558608806169543,0.64679170032501,865,10,7.11328125,12.4375,7.101976896477128,7.102118942143746,7.10875994172734,7.146006650703204,7.019893791950615,7.022331366960416,7.1306739521301,7.195856581007185,0.42822265625,,,0.1541270083105722,0.49445260861472307,0.18696960684662295,0.30795534240264466,8.595134867339747,5.7026861256189365,0.6634783762717102,3.45444437424842,2.726706116123684,0.7893327611381586,8.594125130820892,5.6558341450073195,0.6581047004684567,received
10,train,1.0626505613327026,96.6875,97.1875,1.2802734375,4.20703125,4.20703125,2705,11,8.5,13.09375,8.465814224490952,8.465947485468238,8.477530398208279,8.50630026501313,8.29567545280081,8.297973325539644,8.484744278875143,8.458221712039443,0.351318359375,,,7.07421875,0.12868827519096235,0.4298171355145151,0.17047236417532075,0.2827526108155173,8.591467973266196,5.758003424754742,0.6702001849592808,3.476148615474651,2.7003163061175126,0.7768126754122674,8.589734446574305,5.713938561578958,0.6652054958297051,937,10,7.28125,12.609375,7.266448292425472,7.266589633742033,7.275558505096164,7.310138830832071,7.223531500718357,7.225948237869398,7.370283237567488,7.397446321203187,0.42236328125,,,0.14328265767965878,0.43763839611049066,0.17904869062950668,0.2829007486454161,8.591467973266196,5.869584465403654,0.6831876093431132,3.476148615474651,2.7507350174128558,0.7913168629118742,8.589734446574305,5.830060877551772,0.6787242276013404,received
