epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.835675239562988,78.875,79.3125,1.5,2.921875,2.921875,852,11,6.01171875,8.671875,6.00996729153011,6.010040188233641,6.0118790964498565,6.033530787967059,5.987042861221072,5.9885172829094335,6.021873301318332,6.086555360080915,0.306396484375,,,5.1484375,0.3428987792307296,0.2992953059668808,0.3615193197838516,0.3352186327864713,8.59602381380823,3.7147539328550963,0.43214793412832314,3.4744426800938966,1.8477435585161004,0.5318100566466002,8.588332496505856,3.651247035851828,0.42514039102903034,651,10,5.54296875,8.3984375,5.541003327789467,5.541092405792401,5.54296995310351,5.568281836441876,5.522376345045193,5.524049778182274,5.556594253744825,5.633994734824844,0.340087890625,,,0.3493272206265525,0.30365531150117464,0.3689962074303054,0.33863769618139167,8.59602381380823,3.7394061451772185,0.4350157963930277,3.4744426800938966,1.8610697738084192,0.5356455538815001,8.588332496505856,3.6753071376283506,0.42794187802156486,received
2,train,2.392315626144409,92.3125,92.8125,1.4736328125,3.201171875,3.201171875,306,11,6.06640625,9.0390625,6.062018327451587,6.062098593700721,6.064752086207528,6.08698436673225,6.045827810262091,6.047386037009463,6.0936749737948865,6.148986261702618,0.328857421875,,,5.0859375,0.35852985518489333,0.32086034841822164,0.345109169734319,0.2922191692324606,8.594631640359061,4.172123798919554,0.48543369553244203,3.47510942126364,2.0505323007382215,0.5900626576508186,8.59222643560521,4.128470067275993,0.4804889743324363,184,10,5.5546875,8.75,5.555412045029158,5.5555063609643005,5.558029745521095,5.583777934005127,5.53355788260115,5.535278295456189,5.577115840297921,5.647582538411645,0.365234375,,,0.36702785041982144,0.32723796826492074,0.3512375879078156,0.2951924676257669,8.594631640359061,4.2263253540740955,0.4917401386032561,3.47510942126364,2.0712672894511943,0.5960293729968444,8.59222643560521,4.179131788805998,0.4863852018014971,received
3,train,1.933111548423767,93.4375,94.0,1.4482421875,3.240234375,3.240234375,261,11,6.0625,9.125,6.0570177983360916,6.057102515574217,6.060041974127786,6.082781887196019,6.036220329542864,6.037806748356218,6.087161099579173,6.140812894532406,0.33544921875,,,5.12109375,0.3580797819477689,0.3268014342936184,0.3294379074090972,0.2935370102518886,8.594645489906526,4.306471954382395,0.501064524352968,3.4843331343354174,2.0829926473773797,0.5978167319453737,8.592254163168635,4.259354327485075,0.4957202436751846,146,10,5.5390625,8.8359375,5.544139934881729,5.54423759487453,5.546972149681466,5.5731853566967535,5.519494339867018,5.5212507304697,5.566200792204536,5.635314025421235,0.372802734375,,,0.36807174174503604,0.3346619431663948,0.3380708623518175,0.2987357490457686,8.594645489906526,4.366428631479123,0.5080405744026345,3.4843331343354174,2.106669533713539,0.6046119737960571,8.592254163168635,4.314977973568549,0.5021939402194406,received
4,train,1.7151367664337158,94.0,94.5,1.4228515625,3.263671875,3.263671875,264,11,6.1015625,9.1015625,6.101523930146254,6.101606435154857,6.104521941311272,6.12689056841641,6.063009516928686,6.064595299904951,6.114265951263833,6.1673642998887015,0.32958984375,,,5.1640625,0.3330502786339048,0.31121002894590827,0.3415026423595839,0.28592314068932434,8.595638479619687,4.441220346225244,0.5166830081040991,3.4935992560855715,2.141086666765228,0.6128598358943503,8.594552912865929,4.396505715953105,0.5115455987677493,155,10,5.58203125,8.8125,5.5799135542412035,5.5800103011399695,5.582776720370635,5.60874760113646,5.574366935664493,5.576108424976441,5.621944254421686,5.689237753539192,0.3662109375,,,0.34086800245943116,0.3174843467830583,0.3487027605352433,0.2902122693243622,8.595638479619687,4.499398412141282,0.5234513320690934,3.4935992560855715,2.1666264285062815,0.6201702799003609,8.594552912865929,4.452224361004504,0.5180286172116743,received
5,train,1.5540471076965332,94.5625,95.0625,1.3974609375,3.265625,3.265625,247,11,6.05859375,9.1015625,6.054450793988014,6.054538442426575,6.057633603451565,6.0806854692536865,6.051152113594617,6.0527558688463765,6.104010987665397,6.1564049775555745,0.334228515625,,,5.0703125,0.34239372876702123,0.3158606987816387,0.33761829670725413,0.28512604828887655,8.592044623740966,4.594068517415731,0.5346886240234026,3.495542467071236,2.223117748626717,0.6359864798007651,8.591662740026198,4.5446188337205315,0.528956847031297,143,10,5.53515625,8.8125,5.5352427142246325,5.5353417235412365,5.538208742850189,5.56457300551345,5.507178974605393,5.508950512836576,5.555517170762326,5.62384868359536,0.371826171875,,,0.35213792104463826,0.3232343216997824,0.34401279665469225,0.28915629938750026,8.592044623740966,4.663335689776158,0.5427504038899821,3.495542467071236,2.251648699911429,0.6441485752561857,8.591662740026198,4.613341526593317,0.5369556122240489,received
6,train,1.4413056373596191,94.9375,95.4375,1.373046875,3.279296875,3.279296875,270,11,6.18359375,9.1484375,6.182337444132176,6.1824200386834685,6.185577733710073,6.207520524877915,6.178386005196556,6.179942571555871,6.233312801666874,6.28067506213263,0.32421875,,,5.26171875,0.34130503438111504,0.30736707326265306,0.33262690737528,0.2720983171780998,8.592974960092254,4.764753154029402,0.5544940112310356,3.4721665963757204,2.274772942363989,0.6551451029850981,8.590917681050385,4.722634222449874,0.5497240688112904,158,10,5.65625,8.859375,5.651912620408005,5.652010049990356,5.6550253647056,5.680704831415386,5.64801991038,5.649757089561355,5.699024883089884,5.762231159330856,0.361328125,,,0.3497292282968465,0.3133085420122796,0.33886655538272853,0.27505408412074916,8.592974960092254,4.842744963099836,0.5635702402940371,3.4721665963757204,2.3023294235554745,0.6630814967112083,8.590917681050385,4.803379637608591,0.5591229966274449,received
7,train,1.3914532661437988,95.125,95.625,1.349609375,3.27734375,3.27734375,287,11,6.21875,9.140625,6.218894454660214,6.218978373737426,6.222255985197513,6.244277222808653,6.177466343590432,6.179045336513833,6.23351035484069,6.280742358685339,0.319580078125,,,5.359375,0.34611518154505055,0.33133676997303135,0.3341428838645062,0.2751035540724683,8.592553907942932,4.718639546599327,0.5491544885435552,3.474399845333715,2.227078837950702,0.6409967007515773,8.591073526192229,4.666935017816759,0.5432307154150567,159,10,5.69921875,8.84375,5.699090470494722,5.69918750127003,5.702278290465967,5.727801596157363,5.69273188412545,5.69446201981083,5.744767137883181,5.806362713100104,0.35595703125,,,0.3596701322560614,0.34104925661501817,0.345328733788593,0.2815263076333209,8.592553907942932,4.793089838107787,0.5578190011327212,3.474399845333715,2.2603080633835586,0.6505607195496685,8.591073526192229,4.743885549858359,0.5521877487598414,received
8,train,1.3083699941635132,95.375,95.9375,1.326171875,3.28515625,3.28515625,303,11,6.234375,9.171875,6.235023601473202,6.235106738708811,6.238466131654571,6.260238931512026,6.207816670804375,6.209386863146565,6.265521872159429,6.310571058661184,0.3203125,,,5.27734375,0.37256991184155996,0.3336207762367484,0.3260753750606873,0.29967664145597567,8.599005724305622,4.841971214182126,0.5630850088279387,3.4555104011401396,2.2864570232240067,0.6616843122421493,8.598043511871854,4.808226274204234,0.5592233009248228,177,10,5.7109375,8.875,5.70792303330007,5.708019789327918,5.711193512845607,5.736599374575201,5.705995614039159,5.707730066160692,5.759672125770105,5.819759491448847,0.356689453125,,,0.3814971552179311,0.3405039351803288,0.33422408695948147,0.30457631575145955,8.599005724305622,4.938328969861307,0.5742906945512101,3.4555104011401396,2.3233469254100547,0.6723599861379292,8.598043511871854,4.894850224828453,0.5692981453361835,received
9,train,1.2581193447113037,95.5,96.0,1.302734375,3.302734375,3.302734375,302,11,6.3125,9.203125,6.314972368035118,6.315053453669624,6.3184122302116235,6.339626220774874,6.292124768259578,6.293665691580107,6.350434581290957,6.392871539451597,0.31396484375,,,5.35546875,0.32958099180752576,0.32167809883144843,0.3084214931732715,0.25812800969807925,8.594655954804036,4.8828110871672825,0.568121762272288,3.471872324279522,2.3375888503144386,0.673293437079237,8.59302442394204,4.842232241902238,0.5635073290855223,178,10,5.79296875,8.90625,5.790643186322027,5.790738171701444,5.793931758312201,5.818828765232973,5.786726733327247,5.7884417830099775,5.840973568996176,5.898986608310874,0.349853515625,,,0.3405958216935248,0.3295638751643629,0.3162355155262263,0.2632850952866333,8.594655954804036,4.972531773818302,0.5785608871334604,3.471872324279522,2.3769215853564614,0.6846224063984602,8.59302442394204,4.924151891872859,0.5730406023463751,received
10,train,1.2209529876708984,95.6875,96.25,1.2802734375,3.326171875,3.326171875,351,11,6.37890625,9.25,6.372527541922511,6.372606586026533,6.376091324479807,6.396773598254447,6.351768657135344,6.3532981473895775,6.412856304082911,6.451619658375128,0.310546875,,,5.4296875,0.34670526520897793,0.32382893603906776,0.32286708872873254,0.2851284319447734,8.595445209909625,4.97254165031996,0.5785089112763064,3.4794189823174886,2.3703665109448737,0.6812535434769849,8.594458711012358,4.937638360730483,0.5745141755586919,214,10,5.8515625,8.953125,5.848301548200345,5.848396175121457,5.851753964675377,5.876356445680887,5.8305987190408395,5.832308523081565,5.8869273706949725,5.942340842083617,0.3466796875,,,0.3606262142823723,0.3343861433255496,0.3338479230416759,0.2924198218950334,8.595445209909625,5.06623763722242,0.589409566753051,3.4794189823174886,2.4135700920106125,0.6936704387360211,8.594458711012358,5.022157610655257,0.5843483318175936,received
11,train,1.1360896825790405,95.9375,96.4375,1.2578125,3.341796875,3.341796875,347,11,6.4296875,9.2890625,6.420267405557849,6.42034551973779,6.423917171058945,6.4442229159073765,6.407661957028466,6.409161286265375,6.470051186281856,6.505819983880166,0.307861328125,,,5.48046875,0.33465269387437857,0.31060372324577484,0.3038827868542328,0.2519357856933895,8.594686997539053,5.065055097599842,0.5893239741075081,3.4878882660214297,2.421687884184686,0.6943134927160557,8.595157282974828,5.0174425784467465,0.5837522704075735,208,10,5.8984375,8.984375,5.900684262423265,5.9007764437789385,5.904186791945113,5.928228763605836,5.871287764857624,5.872988690725803,5.929163970951132,5.982385339236646,0.343505859375,,,0.3453978461766644,0.3194845050254215,0.3132476289513506,0.25826327300911606,8.594686997539053,5.158048998473132,0.6001439028495225,3.4878882660214297,2.4640375420923766,0.7064554120316071,8.595157282974828,5.110682835217587,0.5946002693098774,received
12,train,1.104722023010254,96.0625,96.5625,1.2353515625,3.34375,3.34375,335,11,6.43359375,9.3125,6.430824569000695,6.430905060770358,6.434545847724138,6.45511243206219,6.4086040186874165,6.410104854344258,6.469887892441521,6.506849558810277,0.30859375,,,5.453125,0.33928618783343156,0.3157573986483646,0.31297882835544694,0.26699747474837066,8.59737636910409,5.138344946177905,0.5976643019425423,3.466355400684133,2.4329681031631596,0.7018807427198549,8.597109559272987,5.095439828821163,0.5926922058734422,189,10,5.90234375,9.0078125,5.9009351623197555,5.901030219402011,5.904500020240354,5.928910297422896,5.885617115036056,5.887311068145127,5.943279359543595,5.996373487835559,0.3447265625,,,0.35335460906023947,0.3266578464588106,0.32041109352349273,0.2724157454311192,8.59737636910409,5.234030179757546,0.6087938872336435,3.466355400684133,2.4812060238333173,0.715796777025119,8.597109559272987,5.191216342716461,0.6038327541280578,received
13,train,1.0991960763931274,96.125,96.6875,1.2138671875,3.353515625,3.353515625,384,11,6.51171875,9.3046875,6.507505427288327,6.507584980357855,6.511364453990506,6.531496654421801,6.479683877939793,6.481172751720113,6.543451372713357,6.576868269645597,0.300537109375,,,5.5234375,0.3145767129863896,0.2900597362301529,0.3188928512974225,0.27174030313515385,8.591970500326989,5.195000500405942,0.6046343502003683,3.4522034346937627,2.4364436667767624,0.7057648000378905,8.590295301058195,5.158908301425497,0.6005507518222334,242,10,5.9765625,9.0078125,5.9748404554063,5.974934479668401,5.978561514916441,6.002576593814704,5.964165971591802,5.965865276955853,6.024909631565117,6.074575378172823,0.33642578125,,,0.3258822580554074,0.2984378402021697,0.32659859485345066,0.27671202096245073,8.591970500326989,5.29249291454372,0.6159812716235817,3.4522034346937627,2.484362609826566,0.719645483478568,8.590295301058195,5.251287090159182,0.6113046066661181,received
14,train,1.0362228155136108,96.3125,96.8125,1.1923828125,3.3671875,3.3671875,377,11,6.54296875,9.328125,6.544605843757307,6.5446858202404545,6.548655598377592,6.56856301198189,6.5046333651247235,6.506133218123555,6.571701598542493,6.602197033263139,0.298583984375,,,5.58984375,0.30961327689491236,0.29536383692107593,0.29275646053458326,0.2443349873022103,8.594684746564115,5.2773647594323325,0.6140265658425759,3.4809083334855435,2.488939700464356,0.7150259248487886,8.593886835331716,5.23182021220029,0.6087839312348062,227,10,6.01171875,9.0234375,6.008478373344358,6.008572728460182,6.012360674395051,6.036158670598742,5.994294348153776,5.995978709124341,6.057050655471847,6.103927156181678,0.333984375,,,0.3205576757715521,0.30298175075186407,0.3015429090062093,0.2505976300742728,8.594684746564115,5.383792656075029,0.6264095560023072,3.4809083334855435,2.5393230775986773,0.7295001287942486,8.593886835331716,5.329748625786237,0.6201790561023269,received
15,train,1.0140876770019531,96.4375,96.9375,1.171875,3.369140625,3.369140625,368,11,6.578125,9.34375,6.575008292102927,6.57509075154739,6.579293614390842,6.599335422888948,6.577071758549127,6.578563112459462,6.646285268530905,6.673681535022066,0.2958984375,,,5.609375,0.31233310163828776,0.3017799934522181,0.28382500469127253,0.23625853792076287,8.595991708902552,5.433395591246477,0.6320847873339976,3.480011362396459,2.5085726043231062,0.7208518430226085,8.594736036782907,5.390331660181279,0.6271666328217955,219,10,6.04296875,9.0390625,6.043889126236136,6.0439860241885945,6.047996847724085,6.071949749925669,6.030953243400655,6.032654230680019,6.096435899186056,6.141058414647887,0.33154296875,,,0.3260643467043092,0.31279921745488054,0.291828492173951,0.24245215249610977,8.595991708902552,5.53843165605623,0.6443039783670661,3.480011362396459,2.5623163123415855,0.7362953868567498,8.594736036782907,5.5011669063027675,0.6400623454588267,received
