epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.69757604598999,75.1875,76.3125,1.5,4.9453125,4.9453125,6555,11,8.7421875,14.125,8.724599187603538,8.724731072522045,8.73442208017502,8.764487819485456,8.5352825324245,8.537556560890708,8.692715876531581,8.695457083330012,0.380859375,,,6.625,0.22586772438955147,0.533874070252551,0.2986419351636483,0.26837419942981217,8.59453611582144,3.6458588545507844,0.42420658956092183,3.4918345806041637,1.8356394623229129,0.5256948517891438,8.584520377591682,3.5881857332343845,0.4179832507126066,5338,10,6.08984375,14.40625,6.072880027198158,6.073027260948845,6.076499075928452,6.119220023839863,5.984640086699647,5.987182117132698,6.044439978736813,6.170921165436956,0.5771484375,,,0.22493473578299553,0.5611828466739919,0.36723854905809195,0.3120832379473261,8.59453611582144,3.606710899271249,0.41965160779669736,3.4918345806041637,1.8607046205629567,0.5328730721949074,8.584520377591682,3.522544048116372,0.41033673323338227,received
2,train,3.821824073791504,86.9375,88.125,1.4736328125,5.02734375,5.02734375,1733,11,8.65625,14.0,8.626819651611903,8.626952698083839,8.635237561362494,8.667089240123596,8.497620696753629,8.499899389699918,8.63337361560101,8.658219241389592,0.381591796875,,,6.50390625,0.1810259739512511,0.5080872922840002,0.3108979436101922,0.27370398962508163,8.5951316127616,3.8203605317306,0.44447958493833056,3.476277162223371,1.933056458620138,0.556070867888965,8.587310838876284,3.7813602586560773,0.440342771981327,543,10,5.96484375,14.2734375,5.951963499514468,5.952111757728479,5.955594841203827,5.99867755033246,5.91834485026896,5.920895385782602,5.978811196620378,6.105401798114223,0.58203125,,,0.12954727889397713,0.5163841484520509,0.3897451398558738,0.3154286226070098,8.5951316127616,3.833633657694672,0.4460238458713877,3.476277162223371,1.9707712251334897,0.5669200507226001,8.587310838876284,3.774338000523774,0.4395250237637462,received
3,train,3.1682662963867188,89.0625,90.0625,1.4482421875,5.03125,5.03125,1819,11,8.9765625,14.1328125,8.957046064425853,8.957177284960911,8.966836340073918,8.996527939988406,8.801890179386538,8.804135381459865,8.95783060236398,8.959277839027667,0.36474609375,,,6.828125,0.20734694985967758,0.5387628791066444,0.29485974890543093,0.27207236389037,8.595086754656663,4.041662295034108,0.47022937759696354,3.5004460807603905,2.036141329180233,0.5816805293392574,8.589001263673019,3.996164713453572,0.46526535400050034,493,10,6.2734375,14.421875,6.271322674135547,6.271469240962222,6.275466740466055,6.3172998502437006,6.194265733472696,6.196788203483379,6.2627785344477935,6.3785578492869375,0.56494140625,,,0.16427417473143205,0.5670561811262014,0.3921550797107862,0.33326124121620615,8.595086754656663,4.072341891210362,0.47379881174602934,3.5004460807603905,2.0835108758488463,0.5952129607996282,8.589001263673019,4.009284760393705,0.46679289446037014,received
4,train,2.7769596576690674,90.4375,91.5625,1.4228515625,5.05078125,5.05078125,1617,11,9.015625,14.0703125,8.994454205144033,8.99458562933753,9.005023889577986,9.033949178316474,8.84291907389797,8.845161951954234,9.009574832589976,9.00001090092192,0.359619140625,,,6.85546875,0.2051356408743647,0.5216804384161564,0.27409261620824904,0.25489340762283275,8.588230616473679,4.193018709015416,0.4882284717614006,3.503606209446249,2.0765197731919267,0.5926806978459273,8.584030193013175,4.144902254907764,0.48286203120317966,405,10,6.27734375,14.359375,6.268682334903837,6.268829120669991,6.273369140905576,6.314717079140969,6.24378464256206,6.246302798478103,6.321730000858588,6.427627673748481,0.5625,,,0.1689793943542326,0.5488788761084648,0.3576255037158702,0.31037718597303554,8.588230616473679,4.313941684175353,0.502308551880347,3.503606209446249,2.1364940597051527,0.6097985709537914,8.584030193013175,4.233479791525559,0.49318090644314455,received
5,train,2.418020009994507,91.6875,92.875,1.3974609375,5.078125,5.078125,1594,11,8.9921875,14.15625,8.972116696749351,8.972248317005976,8.982957602671451,9.011685718480692,8.85925715315569,8.861499198906346,9.031388042415404,9.01623814971923,0.364501953125,,,6.81640625,0.2044077809028647,0.5427396615679129,0.28228688942701585,0.25156527580230925,8.594565542190365,4.390452489801529,0.5108405385064527,3.479277511115584,2.0998969294275307,0.6035439606983884,8.588121410582787,4.3449252354736885,0.5059226608184203,425,10,6.18359375,14.4375,6.173303507492783,6.173450774196576,6.178207782054971,6.219553913560176,6.152719180016675,6.1552468941853355,6.234628973588887,6.337495050800741,0.57177734375,,,0.1571254708423892,0.5752538845298746,0.3642771047517775,0.3048897354846136,8.594565542190365,4.5575541638933945,0.5302832518433365,3.479277511115584,2.175518989730598,0.6252789502361503,8.588121410582787,4.4821055299271855,0.521895920614731,received
6,train,2.170746088027954,92.625,93.875,1.373046875,5.05078125,5.05078125,1638,11,9.0390625,14.1015625,9.01918009172524,9.019311271371594,9.029716436436706,9.058592807342713,8.881164019604073,8.883403207644458,9.048985820898501,9.037885134221037,0.35888671875,,,6.87890625,0.1916112791357957,0.5469707063394477,0.31048564757716884,0.2571369181920931,8.594687019659787,4.503494943569443,0.5239859151668922,3.479458074520024,2.1473837952878023,0.6171604167364553,8.590452939093652,4.46940899698204,0.52027629144472,422,10,6.2265625,14.3828125,6.220951976158426,6.221098927546615,6.225878958606206,6.267076178850391,6.1443925911204005,6.146921117651055,6.2246536142932944,6.329248902342558,0.56689453125,,,0.14850105193375226,0.5825065097528151,0.3954263285821471,0.30784414921193337,8.594687019659787,4.650600325891253,0.5411017661554526,3.479458074520024,2.2225116648137018,0.6387522473942404,8.590452939093652,4.602327647385164,0.5357491252225799,received
7,train,2.0622966289520264,92.875,94.125,1.349609375,5.05859375,5.05859375,1742,11,9.1484375,14.1015625,9.121405318475116,9.121535670860597,9.134328923681473,9.160514472493364,8.97830669817635,8.98053503013089,9.180709502773576,9.133993100234978,0.3515625,,,6.99609375,0.16250814129814298,0.5376478164676619,0.28154630622388566,0.25176831905252733,8.590931316342129,4.533375694334303,0.5276931600780783,3.4767108644952627,2.184227795402779,0.6282454539744645,8.587300126437551,4.482413111815044,0.5219816526518186,485,10,6.37890625,14.3828125,6.371722486868606,6.371868529686068,6.377195280023335,6.4174720263479115,6.3002806691134685,6.302793090854698,6.391456275331039,6.483560638350939,0.556640625,,,0.12056216534692027,0.5679745780325595,0.3528659729614214,0.30284105726393284,8.590931316342129,4.69716917501034,0.5467590185565951,3.4767108644952627,2.2618133529956275,0.6505612462898867,8.587300126437551,4.624271623778493,0.5385012233987071,received
8,train,1.9333549737930298,93.5625,94.8125,1.326171875,5.1328125,5.1328125,2083,11,9.546875,14.3515625,9.51119419295684,9.511321406966294,9.528885259819845,9.549139283035503,9.291791146728619,9.293983255821091,9.565203918432513,9.444063626468246,0.334716796875,,,7.41015625,0.16862807836788182,0.49859449607298106,0.23891089311743624,0.2284732109120052,8.596101377807907,4.626471333058536,0.5382057667447302,3.4878986279982227,2.2067425907561615,0.6326854149493034,8.594594761956037,4.573445152748231,0.5321304004922467,627,10,6.8046875,14.640625,6.7840508404301305,6.784194193458925,6.790539754904402,6.828725118924428,6.758444105816274,6.760907014375661,6.867349267246694,6.936948567338445,0.53515625,,,0.15460771143844115,0.5233705882158978,0.32070773256935525,0.2754910068138769,8.596101377807907,4.814068798342038,0.5600293187293324,3.4878986279982227,2.2987437897344627,0.6590626720862468,8.594594761956037,4.7323768960808374,0.5506224583186514,received
9,train,1.7501765489578247,94.0,95.25,1.302734375,5.140625,5.140625,2253,11,9.3515625,14.25,9.315138506712644,9.315267617194218,9.33036519605231,9.353743529148964,9.149061318805108,9.151270237770964,9.387845586650226,9.302907144729783,0.343994140625,,,7.17578125,0.19450755986517337,0.5310958883336085,0.26949750659204896,0.24798185779395257,8.59729728925038,4.762887868396911,0.5539982750569975,3.4774723013410975,2.260736273024129,0.6501090669082452,8.595356984781438,4.714189632805338,0.5484576895586857,699,10,6.52734375,14.5390625,6.518948590424387,6.5190937771222375,6.52500710124481,6.56433997598404,6.456511246841795,6.459006987768901,6.555339354800869,6.638175005117621,0.55078125,,,0.16107004659948287,0.5516603636515646,0.3408151671797418,0.29278127587784464,8.59729728925038,4.9785318296118755,0.5790810369948213,3.4774723013410975,2.3702089648783096,0.6815896028745453,8.595356984781438,4.910546500683506,0.5713022169268717,received
10,train,1.7574961185455322,94.0625,95.375,1.2802734375,5.11328125,5.11328125,2192,11,9.3359375,14.234375,9.298226043008007,9.298355036983018,9.316701550983815,9.33682379335396,9.129316794884803,9.13152857775563,9.420109613061019,9.283415420601926,0.34423828125,,,7.1796875,0.12010552841658925,0.4788863231941704,0.25591047568285763,0.23866823703661885,8.594606912441758,4.768244214452203,0.5547949153497153,3.478574720894185,2.2810904105494156,0.6557543228403183,8.59257461773311,4.7109690241477615,0.5482604729932049,679,10,6.5390625,14.515625,6.527448891232616,6.527593836095265,6.533487203769781,6.572773903217031,6.458042077929924,6.460537359316625,6.556351523871478,6.639671579958535,0.54931640625,,,0.10237016228064569,0.5100064332472545,0.3301258155673796,0.28479488311920675,8.594606912441758,4.998227756222199,0.5815539683364279,3.478574720894185,2.383112320863381,0.685082975665042,8.59257461773311,4.925797252736947,0.573262086379934,received
11,train,1.5794527530670166,94.5,95.6875,1.2578125,5.1015625,5.1015625,2452,11,9.4375,14.3046875,9.420224702464349,9.42035298914125,9.441628639593297,9.45852328681707,9.235114732866442,9.237314215626316,9.56028403095124,9.388056969385275,0.340087890625,,,7.24609375,0.11226529307922917,0.47659105967595405,0.25902150231282783,0.25530487800141227,8.598898243313972,4.888880649080027,0.5685473313841516,3.473164531294296,2.3323257066213303,0.6715275609912367,8.597362829939811,4.843599246985745,0.5633819745420299,840,10,6.61328125,14.59375,6.597499298266666,6.597643990375418,6.604095159020251,6.642690670352073,6.582466904584778,6.584949409365666,6.692545585941072,6.7628419259715224,0.546875,,,0.10026430841801365,0.508203864590511,0.3445471799524383,0.3110794970645964,8.598898243313972,5.15408881020838,0.5993894408758604,3.473164531294296,2.4473100544945536,0.7046340685687438,8.597362829939811,5.07804869303155,0.5906519002952328,received
12,train,1.489677906036377,94.625,95.9375,1.2353515625,5.109375,5.109375,2542,11,9.5390625,14.2734375,9.511978515264396,9.512106367339682,9.532522645211019,9.550072925539789,9.310323275569797,9.312514310189048,9.629529785648486,9.462458580799353,0.33154296875,,,7.40234375,0.10739226402834447,0.47240730344469894,0.25831708893177363,0.25113054040864735,8.58688590928854,4.938123957461004,0.5750773923896408,3.478972730689548,2.3506067220614675,0.6756611517318696,8.585316640234296,4.887589248939792,0.569296329273932,862,10,6.77734375,14.5546875,6.766725585610758,6.766869365038774,6.773853970651903,6.811522606275718,6.710724757623526,6.713194401849313,6.827656425888832,6.889826329583621,0.53466796875,,,0.10069187331868121,0.5036346701283582,0.3326601162816184,0.30171994456125456,8.58688590928854,5.213110453084929,0.6071013995243425,3.478972730689548,2.4824366474751436,0.7135545000328627,8.585316640234296,5.138666909624735,0.5985413380728261,received
13,train,1.4909268617630005,94.875,96.0625,1.2138671875,5.12109375,5.12109375,2851,11,9.6015625,14.3125,9.565678636607414,9.565805827673868,9.587255410891602,9.603558695566512,9.363398467321725,9.365582519023093,9.695997657754788,9.514903889933828,0.3291015625,,,7.44140625,0.14707609952284392,0.5098578769975914,0.2552649204762886,0.25270022334878156,8.59687389512455,4.994542008755088,0.580971882301029,3.496197387053974,2.3929162972846623,0.6844339813722653,8.59565731016459,4.949015947798772,0.5757577075515133,1006,10,6.84765625,14.6015625,6.834789260142517,6.83493244970547,6.841944693392492,6.879372920620082,6.752424765376706,6.754889407820769,6.869299036240162,6.931060660776682,0.53125,,,0.1270099369512977,0.541841973896806,0.3325317720837445,0.30795018829189663,8.59687389512455,5.2953923617118255,0.6159672023007041,3.496197387053974,2.5272635089426867,0.7228606480574751,8.59565731016459,5.2272089089493585,0.6081220691253066,received
14,train,1.3978049755096436,95.0,96.1875,1.1923828125,5.12109375,5.12109375,2747,11,9.5703125,14.28125,9.534295624105635,9.534423226992802,9.555807539488889,9.57230430172937,9.333119329111227,9.335306723269957,9.667166501357045,9.48494506540137,0.329833984375,,,7.41015625,0.11357947572983727,0.47563203930072706,0.2538723868750901,0.2642517639083244,8.597173579281094,5.029735408884234,0.5850452317265911,3.4607588547345576,2.405078573671868,0.6949569948745645,8.595463947799598,4.991571647864875,0.5807216083016318,927,10,6.796875,14.5703125,6.786959147593095,6.787102757943222,6.793984883242954,6.831693097699423,6.7287766038894885,6.731243863020425,6.843848777431081,6.907662132108182,0.53369140625,,,0.11982138186339537,0.5100186308955603,0.32501126223951865,0.3108690777235634,8.597173579281094,5.321360124367575,0.6189662306216404,3.4607588547345576,2.539209189908168,0.7337145685358442,8.595463947799598,5.255532313391888,0.6114309065000828,received
15,train,1.3909231424331665,95.125,96.3125,1.171875,5.12109375,5.12109375,3093,11,9.6484375,14.2734375,9.612445812248225,9.61257241387202,9.633295210387901,9.650132677470834,9.413404001711985,9.41558189245833,9.739050737967355,9.564340214829215,0.323974609375,,,7.49609375,0.12962113139653184,0.4879827379496689,0.26033278722698777,0.254928740532407,8.598008916311464,5.058295598679557,0.5883101131801989,3.4745151127555234,2.4423546481336276,0.7029339544868685,8.597027482013061,5.013954883963615,0.5832195947324759,1081,10,6.90625,14.5546875,6.8909885671148,6.891131416505336,6.898120603703022,6.935431395786452,6.798942294835024,6.8014022288039335,6.915401210880147,6.977111959457221,0.525390625,,,0.12382807986012959,0.5181319937040318,0.3323287705862583,0.30557076996562077,8.598008916311464,5.358052692209595,0.6231736608279994,3.4745151127555234,2.5892196485625947,0.7452031620346501,8.597027482013061,5.290984256061013,0.615443450324075,received
16,train,1.3684488534927368,95.25,96.5,1.1513671875,5.109375,5.109375,3324,11,9.6875,14.328125,9.655895270375199,9.656021650766213,9.677935111451847,9.693482888333774,9.440627108781984,9.442801583837404,9.78606890041336,9.59125114680398,0.323486328125,,,7.56640625,0.1088507628395955,0.4990064062571022,0.2661708914272343,0.24884176059724744,8.596086991471722,5.13752156086092,0.5976581630639516,3.4721032426512957,2.4665775836269113,0.710398686688658,8.595484283945208,5.08444615583373,0.5915252693010614,1245,10,6.9375,14.609375,6.917316448012812,6.917459155007333,6.924559925202853,6.961698034711589,6.847781629189231,6.850235971867497,6.967015509357288,7.025423691578983,0.525390625,,,0.10228309675672388,0.522300571273155,0.33522916938460734,0.2913716823821203,8.596086991471722,5.450301978266971,0.6340445348766571,3.4721032426512957,2.617998524142342,0.7540094119272905,8.595484283945208,5.376999263962674,0.6255609441350413,received
17,train,1.3359770774841309,95.3125,96.625,1.130859375,5.109375,5.109375,3306,11,9.7109375,14.296875,9.678373101528512,9.67849964376107,9.699899182117091,9.71597460685237,9.485526490464695,9.48769644063111,9.822904452479724,9.63570129270322,0.320556640625,,,7.58203125,0.1337061602683738,0.49385421579717254,0.253686763714078,0.2586941876119373,8.59365141834268,5.211727323482375,0.6064625000216121,3.4761271187484772,2.503175400018508,0.7201046781395426,8.591778313991497,5.153683707181807,0.5998389994291591,1159,10,6.97265625,14.5859375,6.962217194495326,6.9623597666685075,6.969943142870187,7.006520768095203,6.897998667561882,6.9004483926023354,7.02452830412022,7.075168101473713,0.52197265625,,,0.11653247396195796,0.5186060636074523,0.3248237630100482,0.307810456290789,8.59365141834268,5.551355735637812,0.6459833504287532,3.4761271187484772,2.6580232482084556,0.7646507614386189,8.591778313991497,5.4640409074161225,0.6359615795158573,received
18,train,1.3402683734893799,95.3125,96.625,1.111328125,5.10546875,5.10546875,3703,11,9.6875,14.28125,9.656957300547933,9.657083885035757,9.67868911909016,9.694591802666276,9.442236309151824,9.444411288052295,9.78242312483647,9.592884192462975,0.321533203125,,,7.51953125,0.1436936885910071,0.5097508839326651,0.27617763025057857,0.26259372735513364,8.592547263258776,5.20376235950488,0.6056134694487931,3.491271062535099,2.4946138982943786,0.7145288502700725,8.592141793426485,5.144577759523925,0.5987538245073937,1369,10,6.93359375,14.5625,6.918570161265583,6.918713000752534,6.926137190460487,6.962982233881766,6.860737325820278,6.8631909803879,6.984797983010979,7.038288757142396,0.52392578125,,,0.12862147017985576,0.5368022414666743,0.34279730568915195,0.30853819976191604,8.592547263258776,5.54335196411176,0.6451348819243398,3.491271062535099,2.651966594417761,0.7595991680153594,8.592141793426485,5.455499723059352,0.6349406066870478,received
19,train,1.29371178150177,95.5,96.6875,1.091796875,5.1015625,5.1015625,3861,11,9.7734375,14.34375,9.740066215453478,9.740192166209884,9.763307649251342,9.77746389015565,9.521007513682985,9.523174318799645,9.880160084847144,9.670854910953242,0.31884765625,,,7.6328125,0.11370384067091292,0.45574591941735637,0.2547956980404751,0.24548328450848775,8.59204433877447,5.243291603216026,0.6102495979395639,3.4719731441426998,2.4961875082908858,0.7189535761536672,8.590137644651184,5.201240908777045,0.6054898214600436,1511,10,7.03125,14.625,7.016092443160173,7.0162347117687816,7.024186414901425,7.060266219250223,6.943073963764621,6.945519040404189,7.075495962464109,7.119789032977828,0.51953125,,,0.10190864755473186,0.482741157511568,0.3093873886340531,0.2852407996869612,8.59204433877447,5.597706311783146,0.6514987692185928,3.4719731441426998,2.6594908143117264,0.765988302299616,8.590137644651184,5.522973883496053,0.6429435839057875,received
20,train,1.3424547910690308,95.4375,96.75,1.0732421875,5.109375,5.109375,4275,11,9.828125,14.328125,9.789844725171122,9.789969875602182,9.813042888291163,9.826994877768616,9.54240268703376,9.544565577889008,9.90485203082411,9.69192761195314,0.313720703125,,,7.6875,0.12425099944460473,0.4829093540953033,0.24816055308969187,0.25241653135150743,8.590105987290361,5.224930761504995,0.6082498596915604,3.4850466223106524,2.491245553516112,0.7148385153781297,8.588927463247558,5.168311040554697,0.601741144359427,1692,10,7.1171875,14.609375,7.101569815845158,7.101711355603565,7.109443769378709,7.1454777601962745,7.013301180922497,7.015737562305812,7.1417740823796745,7.189213854247829,0.51318359375,,,0.10743739202868062,0.5014685384857058,0.3156129640551945,0.303566185540654,8.590105987290361,5.582219837698689,0.6498429525733395,3.4850466223106524,2.663495425617355,0.7642639293736067,8.588927463247558,5.501400348369443,0.6405223902414131,received
21,train,1.280232548713684,95.5625,96.9375,1.0546875,5.09375,5.09375,4276,11,9.828125,14.28125,9.785379316945734,9.785504726378566,9.808094662251541,9.822594313435618,9.549657267110277,9.551818876572208,9.90278686368395,9.699076027253572,0.31201171875,,,7.69921875,0.1279897835664147,0.5114142721662845,0.2623963064655434,0.24390655745727027,8.595153451049057,5.306392043912423,0.6173702510529078,3.476294258405851,2.4893649148009898,0.7160972949230585,8.592717848929357,5.244329278715579,0.6103225278564239,1689,10,7.12890625,14.5703125,7.114546464834454,7.114688042450854,7.1226210947765,7.158450796624784,7.041315556594696,7.043749480039537,7.172598758639447,7.21697123064464,0.5107421875,,,0.11263894595312539,0.5387256778656745,0.33618115176766594,0.2924054274823151,8.595153451049057,5.670212649359939,0.6596988269788107,3.476294258405851,2.6542400511574487,0.7635257126865383,8.592717848929357,5.589146286417119,0.650451508437871,received
22,train,1.275368571281433,95.6875,97.0,1.0361328125,5.1015625,5.1015625,4539,11,9.90625,14.328125,9.86915606821049,9.86928090567364,9.8915647902105,9.906143773392355,9.602507982888369,9.604663697604872,9.946532293483486,9.751362583748143,0.30859375,,,7.79296875,0.12239259887354015,0.48617562161495415,0.2602120874978488,0.24960180768065957,8.596703453640645,5.320968011272695,0.6189544678337487,3.478389482495688,2.511630868816952,0.7220671754719364,8.59677686667128,5.269910081092764,0.6130099876761489,1807,10,7.2109375,14.609375,7.190980354303369,7.191121564842821,7.1991203398879735,7.234716294912345,7.095473535750506,7.097902055897492,7.227664932376342,7.270592401076787,0.50634765625,,,0.12920600032468219,0.5287182443346375,0.32665624911088,0.292733727557152,8.596703453640645,5.6969545956620395,0.6626906030182323,3.478389482495688,2.6974704819814734,0.7754940887315708,8.59677686667128,5.621062114272529,0.6538569281779016,received
23,train,1.2788190841674805,95.6875,97.0,1.017578125,5.09375,5.09375,4424,11,9.921875,14.3046875,9.88838030570089,9.888505169965105,9.910251065438896,9.925352398535555,9.62149203213204,9.623645187772594,9.960010806899344,9.770116912755398,0.306640625,,,7.8359375,0.13916287322512955,0.47590102459906847,0.23700910228235642,0.2172105408936564,8.59777134137001,5.277042541649168,0.6137686537739789,3.496488996894857,2.4678176575693023,0.7057987769333489,8.596236699091651,5.218833661876804,0.6071067892335106,1810,10,7.24609375,14.59375,7.233615654204047,7.23375673893442,7.2418666475574955,7.277276897154181,7.162073134228333,7.164494850916554,7.2970235846459985,7.336522466694619,0.50341796875,,,0.12382360888791741,0.49740555272989884,0.3077060351007436,0.2644101944613643,8.59777134137001,5.666333382070923,0.6590467642243697,3.496488996894857,2.6582626974254566,0.7602662842028652,8.596236699091651,5.577449134275283,0.648824518159748,received
