epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.080096244812012,68.4375,71.1875,1.5,2.2734375,2.595703125,90,10,4.1015625,5.62890625,4.100645749030015,4.100695521958767,4.10123336177855,4.11890914937591,4.092777797198235,4.093908969525195,4.104395576526063,4.166758288953017,0.27099609375,,,3.380859375,0.01048617082866548,0.2712485749805759,0.17557618687617038,0.206564621887816,8.594631983161825,2.5613499598856704,0.29801740957655193,3.4942116784499033,1.1731279992389263,0.33573466841578053,8.56860178242706,2.379853876540915,0.27774121577474226,91,10,3.658203125,5.87890625,3.658229704863049,3.6582873686590185,3.6587704549829763,3.678905537257512,3.647691463643515,3.6489452343533766,3.658174647906071,3.7313878676978725,0.377685546875,,,0.2279317590728839,0.5385548215972205,0.3070748679746049,0.2849856283262943,8.594631983161825,2.8797719165009217,0.33506634398573754,3.4942116784499033,1.3583664458203106,0.38874761200011415,8.56860178242706,2.6788932187560617,0.31264064858867374,received
2,train,6.855117321014404,80.9375,84.3125,1.4736328125,2.3203125,2.6484375,56,10,4.48828125,5.765625,4.484888988596742,4.484927041704795,4.4855280469631404,4.499484981979221,4.499229432447598,4.500108554814348,4.512101664441638,4.559657404311177,0.2220458984375,,,3.716796875,0.017048390101137824,0.17577156298127522,0.16293814425851297,0.14912187211410177,8.59378576179408,2.7455154235954735,0.31947682891995977,3.4773667968060447,1.2720536660287287,0.36580945881150867,8.58702438286674,2.5712544499081957,0.2994348606996495,52,10,4.140625,6.16796875,4.143384693723257,4.143424937736789,4.1439452107342705,4.159406370675784,4.148764763319814,4.149696291304475,4.160151509036662,4.215984413759539,0.32861328125,,,0.17053592302565385,0.41244260733580423,0.2715286670561053,0.21799838930088267,8.59378576179408,3.1335225991138778,0.3646265669135913,3.4773667968060447,1.4959071827173736,0.4301838920447971,8.58702438286674,2.928773643850885,0.341069678303758,received
3,train,5.194091796875,85.1875,88.5,1.4482421875,2.380859375,2.720703125,58,10,4.54296875,5.796875,4.5432070790053904,4.543242409692918,4.543845407782609,4.557390948357199,4.544832176437701,4.5457137425559875,4.558179563829945,4.6046711266885145,0.2164306640625,,,3.68359375,0.024052599315368337,0.17546664613073543,0.17708340441852333,0.16566014781051788,8.59691906414187,2.788507735305635,0.3243612873984849,3.4675726166091803,1.3510142615975251,0.389613833932809,8.590774841378996,2.618876346314142,0.30484751313698244,55,10,4.2265625,6.21484375,4.2282896203232205,4.228326880241977,4.228840753739408,4.243685516313411,4.2276667690089775,4.228587864423461,4.2392989456095895,4.293200830216136,0.320068359375,,,0.17089767553834373,0.391331762492336,0.296679172426026,0.2414461941689011,8.59691906414187,3.201517481311745,0.3724028872931253,3.4675726166091803,1.5842451904518038,0.4568744091655051,8.590774841378996,3.004874994766654,0.3497792748906814,received
4,train,4.674399375915527,86.6875,90.1875,1.4228515625,2.392578125,2.734375,67,10,4.66015625,5.859375,4.657750197889614,4.657780952056963,4.658397227870906,4.670668629026489,4.645739378179306,4.646490985316232,4.658690983620998,4.700263730081807,0.2044677734375,,,4.078125,0.04660583512626683,0.14972598701362166,0.17297075333649026,0.1573218330920657,8.589924038232896,2.8034579192369353,0.32636585687591924,3.478663042525092,1.346489082273481,0.38707085619195,8.584886610260474,2.6127384141388967,0.30434163347203763,70,10,4.41015625,6.2890625,4.408622982849043,4.408656252059283,4.409172878924823,4.422373571733755,4.39519978961239,4.396006363391787,4.406605679558782,4.454422590088193,0.29931640625,,,0.1758103015421356,0.34336456155246275,0.28224704438334886,0.23074371468368696,8.589924038232896,3.276256203586324,0.3814068889321994,3.478663042525092,1.626690713623169,0.4676195117887551,8.584886610260474,3.0582083540767666,0.3562316537089332,received
5,train,3.9135916233062744,87.9375,91.625,1.3974609375,2.486328125,2.857421875,69,10,4.875,6.0625,4.877142920300517,4.877169833825967,4.877907694105002,4.88844294499044,4.861628092662314,4.862300442314111,4.877124497107037,4.910084212921568,0.1956787109375,,,4.49609375,0.073740649187993,0.10762531591421552,0.14460919744839126,0.12862380270643717,8.593743874314214,2.777297346638157,0.3231766488804959,3.4987435777770424,1.2246013003499039,0.3500117322481704,8.58455857332496,2.591400087966135,0.30186759934499896,70,10,4.61328125,6.45703125,4.614124389445023,4.61415259470443,4.614638708943216,4.625950251626294,4.593638341768368,4.594328414992511,4.604348706569429,4.645143037975958,0.28564453125,,,0.15754981664356651,0.2592828296781303,0.23013105092149758,0.19741404624762482,8.593743874314214,3.249398058583381,0.3781120436106417,3.4987435777770424,1.4912811214656099,0.4262333287119911,8.58455857332496,3.0358654682064747,0.3536425830490463,received
6,train,3.475282907485962,88.5,92.125,1.373046875,2.53515625,2.919921875,70,10,4.90234375,6.125,4.899952594485125,4.899981168539505,4.900774090673405,4.911484879329547,4.904917051737481,4.905616337859165,4.921404367270587,4.953399508212582,0.199951171875,,,4.140625,0.09777411476601032,0.10480818410483529,0.16868129223201955,0.13677758048518654,8.596512815249081,2.8246322837566176,0.3285788487101528,3.476821258403763,1.2415879867230784,0.3571043474616528,8.59033933553285,2.643949024588287,0.307781674427217,72,10,4.55859375,6.453125,4.556445376970284,4.556475802423378,4.556968129210669,4.569045998815425,4.570520448937648,4.571245797150732,4.581309225380697,4.623401765528344,0.293212890625,,,0.16063018459148815,0.19980191293347638,0.2423489850716323,0.2258026709998367,8.596512815249081,3.2680080158332334,0.3801550798640372,3.476821258403763,1.4694989941893226,0.4226558931200224,8.59033933553285,3.060520901456676,0.3562747386237956,received
7,train,3.3622004985809326,88.9375,92.5,1.349609375,2.54296875,2.927734375,69,10,4.94921875,6.12890625,4.949429139872341,4.949457707969798,4.950265483253419,4.960638123848228,4.926830043184227,4.927511134704271,4.942920641539369,4.974224088841554,0.1925048828125,,,4.625,0.08046416401695691,0.09536931634538812,0.15262208918790152,0.12212528966369969,8.598560529182006,2.821210330112118,0.3281026307295768,3.492054112166687,1.2114421137406497,0.34691390076684575,8.592798624045525,2.6662264683698247,0.31028615763307094,69,10,4.625,6.44140625,4.61740359168488,4.617432951155261,4.617929745852684,4.629593044945579,4.60793292792575,4.608644261286199,4.6187292221754035,4.659602969534681,0.281982421875,,,0.1473941148193063,0.18980593807888493,0.20982722042957308,0.18651278973265925,8.598560529182006,3.279654566098059,0.381419024145668,3.492054112166687,1.4514155593137001,0.41563375385759754,8.592798624045525,3.0955502256184033,0.36024936240865907,received
8,train,3.26758074760437,89.3125,92.875,1.326171875,2.55078125,2.935546875,67,10,4.9375,6.11328125,4.9386814261112555,4.938709842133178,4.939502262119995,4.949827958373536,4.921631211668102,4.922281294281173,4.937282025377891,4.968082082037617,0.1923828125,,,4.171875,0.08416276274335116,0.09376018666845898,0.1320942259141225,0.09444290972409021,8.597854667430722,2.7912859414412434,0.32464911881039704,3.469789309259915,1.2039845726623142,0.3469906859904173,8.592588374875094,2.6131900865442965,0.3041214093514963,68,10,4.6328125,6.453125,4.628218823360694,4.628247075646426,4.628731527525079,4.640146573298324,4.6043684994120655,4.605084185931024,4.615104292049837,4.6558593835218565,0.2822265625,,,0.13652421322611807,0.19103812853588986,0.1912043939831366,0.1573389942680778,8.597854667430722,3.247046371303014,0.377657741018007,3.469789309259915,1.4473636864309265,0.4171330180101455,8.592588374875094,3.047837386132846,0.35470538715025446,received
9,train,3.2078611850738525,89.625,93.1875,1.302734375,2.552734375,2.9375,71,10,4.921875,6.125,4.921933121742967,4.921961818625515,4.922766093630418,4.933365896352638,4.908878922688484,4.909604194724732,4.925651464476631,4.957883768316177,0.1964111328125,,,4.45703125,0.09347873924995412,0.09720670582168128,0.14999922550912273,0.12243320681175066,8.592821026402863,2.8298148941169856,0.32932315073500446,3.4844894932776107,1.226632426049723,0.35202643842553744,8.587356720653593,2.6613581068499483,0.30991586741110594,72,10,4.578125,6.44140625,4.579804540373562,4.579835754677307,4.580350262517229,4.592508022094363,4.5769396818875965,4.577723240226044,4.5883850520249325,4.630994162699325,0.2890625,,,0.15617367904466514,0.20326953510850745,0.2188932189379096,0.20286467763093938,8.592821026402863,3.2862237167955355,0.3824382826894765,3.4844894932776107,1.4627634654805304,0.4197927611211171,8.587356720653593,3.093715958250203,0.36026405550493273,received
10,train,3.140019416809082,89.75,93.375,1.2802734375,2.552734375,2.9375,75,10,4.98828125,6.14453125,4.991353163009595,4.991379607489712,4.992186628664622,5.00219002641556,4.980688576671009,4.981328839074938,4.996919813502761,5.026141488103963,0.18798828125,,,4.19921875,0.06942564112793687,0.08226706131537408,0.12122994792551607,0.10588537071230573,8.596128208574818,2.825757147454694,0.32872440695288163,3.485457033180095,1.2433370281446865,0.35672137579337154,8.592333879693435,2.646980024772917,0.30806298519528186,75,10,4.64453125,6.41796875,4.643136494542126,4.643165652244702,4.643679587461408,4.655210798652984,4.63519230656212,4.635889849613162,4.646256719499418,4.6862033167108095,0.276611328125,,,0.13072319161332105,0.18403184967419647,0.18583450445934424,0.16611669533994006,8.596128208574818,3.288167042336015,0.3825172173509464,3.485457033180095,1.473115824125721,0.4226463875762271,8.592333879693435,3.0840263407797917,0.3589276655168603,received
