epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.959419250488281,78.3125,78.9375,1.5,3.994140625,4.9765625,2991,10,8.2578125,12.9296875,8.214850916491068,8.214977065452633,8.220724251102812,8.253153053401538,7.983854904479513,7.986091496005457,8.083253739473111,8.141018433042177,0.361572265625,,,7.30859375,0.17217262137578737,0.2806946699733323,0.2213965569371382,0.18864250640519817,8.598379761492309,3.83795231283594,0.4463576184462265,3.481890940147403,1.9316061915782052,0.5547578097022281,8.59244111700166,3.8026455507105403,0.4425570683500333,3448,10,7.7890625,14.8359375,7.7491730554914415,7.749300341484742,7.752609890130037,7.788231787281314,7.472465981457958,7.474750664585605,7.531531576253569,7.63451627260359,0.474853515625,,,0.32569023369140165,0.3334573232954677,0.34104526798224033,0.23317758913822595,8.598379761492309,4.137810919674089,0.48123146853843346,3.481890940147403,2.067922692291675,0.5939079448031567,8.59244111700166,4.0845623948275795,0.4753669346357873,received
2,train,2.741894245147705,91.625,92.25,1.4736328125,4.41015625,5.5390625,2815,10,8.5,13.0703125,8.470336449931656,8.470462708578777,8.478157763366605,8.508373930074384,8.247704256532705,8.249914177117882,8.373517133481508,8.402226845012633,0.349853515625,,,7.6484375,0.15923035400431335,0.2523307911945555,0.2273522497483223,0.20880548573028113,8.592953374930897,4.0049747131589015,0.4660766256271126,3.4747685455494617,1.9976387151840536,0.5748983533716686,8.591635617082611,3.9738385104320066,0.46252409756890617,2863,10,8.1171875,15.046875,8.088343844659285,8.088471935090073,8.093017890256162,8.127212293240543,7.857201311115427,7.8594487320763005,7.934439923269395,8.015499551717404,0.460693359375,,,0.3093420434066876,0.3224079525619936,0.3440601987573202,0.25162706393462647,8.592953374930897,4.357350205078243,0.5070841205528226,3.4747685455494617,2.1554451849618017,0.6203133120111064,8.591635617082611,4.317397130353839,0.5025116663199296,received
3,train,2.056609869003296,93.4375,94.0625,1.4482421875,4.42578125,5.5625,2690,10,8.5703125,13.1484375,8.546425692011521,8.546551279108023,8.555148164802914,8.584224701497865,8.312293280596304,8.314495953055522,8.45492471016319,8.466126874151145,0.34814453125,,,7.76171875,0.14261123212496365,0.23156191711803825,0.24334358034787576,0.2129400064330549,8.597766869798338,4.05261588081866,0.471356800223837,3.471952686641893,2.0122925064051884,0.5795852328712168,8.595481163472428,4.029822120795666,0.46883031259737956,2443,10,8.2109375,15.1796875,8.17270047436533,8.172828058380963,8.177735516411477,8.211358037120599,7.960813748081294,7.96305049408438,8.045101069990805,8.118063869686557,0.459228515625,,,0.26109156580708126,0.2823985382150223,0.35811670674056506,0.2558837152620378,8.597766869798338,4.4379609440373535,0.5161760037512446,3.471952686641893,2.1881591078131564,0.6302387461188492,8.595481163472428,4.407472119540792,0.5127661890844337,received
4,train,1.7820616960525513,94.1875,94.75,1.4228515625,4.44140625,5.58203125,2998,10,8.6796875,13.1640625,8.64128574569127,8.641410487168491,8.650276638258125,8.67878016215755,8.393079153862882,8.39527173989821,8.539612294336411,8.545987260104186,0.34033203125,,,7.90234375,0.13570051415705464,0.2249479891485267,0.21407424114684168,0.20015386271223382,8.597292255678688,4.115977147452746,0.47875273109787075,3.4622319096800878,1.9698300879040218,0.5689480483374192,8.59490260533132,4.091143793625623,0.47599652741706844,2888,10,8.359375,15.2265625,8.329609816862007,8.32973609987112,8.33483115328959,8.367785023041957,8.044955522516151,8.04718079948995,8.130789397736658,8.20118483143824,0.45068359375,,,0.27351721517360855,0.2948492176177697,0.3261438203993578,0.24103008827420205,8.597292255678688,4.532045409661336,0.5271479990304886,3.4622319096800878,2.16030443471716,0.6239629496444602,8.59490260533132,4.496556696063012,0.5231655206044858,received
5,train,1.6178432703018188,94.625,95.1875,1.3974609375,4.45703125,5.6015625,2810,10,8.5703125,13.15625,8.532657949589034,8.53278403115853,8.541357329147404,8.570587735597512,8.31661628636046,8.318818156325879,8.455914021016282,8.470383289052714,0.348876953125,,,7.74609375,0.1343931686518152,0.23330243685392715,0.20602509741378422,0.18852842667214997,8.591944609415574,4.081242010383388,0.47500795174015853,3.4768552794962444,1.973238864624717,0.5675355187376727,8.58929587539422,4.0537662709971265,0.4719555979681597,2630,10,8.21875,15.21875,8.192698490415701,8.192826166592162,8.197815011958378,8.231358744909112,7.948660510306831,7.950900815462699,8.033288763688907,8.10617296199469,0.4599609375,,,0.27871433851164523,0.30528118735901516,0.3139667583300362,0.22848445084758787,8.591944609415574,4.503717763737852,0.524179096639241,3.4768552794962444,2.1725809202994206,0.6248695288272689,8.58929587539422,4.463572309693108,0.51966684748629,received
6,train,1.5041923522949219,95.0,95.625,1.373046875,4.46875,5.61328125,2722,10,8.6171875,13.2109375,8.580101356336126,8.580227406042647,8.589635633757302,8.61796934118154,8.343662269015455,8.34586234578838,8.496353089545847,8.497216069491731,0.347900390625,,,7.7578125,0.15841758885468166,0.24269522158152107,0.20850166211196983,0.18930707847095185,8.597128598862382,4.096789568135145,0.4765299856835054,3.484243168619358,1.9641164303050935,0.5637139359258271,8.594872746466022,4.0725430579484065,0.4738340145434876,2492,10,8.28125,15.2890625,8.255812825398529,8.255940546056337,8.261373412472993,8.294410759929054,8.063091358470041,8.065318247116393,8.156244925097992,8.219349565786345,0.45849609375,,,0.2882575832702081,0.3090948358000976,0.3159822799695633,0.22546723086155454,8.597128598862382,4.512262056441063,0.5248568757059363,3.484243168619358,2.1685065028698407,0.6223751896539179,8.594872746466022,4.481994604855208,0.521473061564301,received
7,train,1.4490762948989868,95.25,95.875,1.349609375,4.46484375,5.61328125,2776,10,8.7265625,13.2421875,8.707384014049106,8.707509642669377,8.717913823007557,8.745012087222127,8.488095937505996,8.490281097042542,8.656185203858469,8.640185510959785,0.34130859375,,,7.890625,0.1442168266494553,0.2657107710938994,0.206670646744824,0.18582366265554312,8.592258973673134,4.121411429569427,0.4796656434818271,3.479124154403892,1.9322958254739415,0.5553972033530428,8.59024960656572,4.098444333723341,0.4771042194851717,2596,10,8.4375,15.34375,8.408556475388021,8.408683823548515,8.4148887687424,8.446899815201665,8.214972423819384,8.217184278450402,8.320269550078729,8.369732067954436,0.4501953125,,,0.3019907532693873,0.33351491144091844,0.31729790724131074,0.22233429322809453,8.592258973673134,4.572549677464799,0.5321708402266726,3.479124154403892,2.149618611593299,0.6178620009499521,8.59024960656572,4.547240822798745,0.5293490912444717,received
8,train,1.3807573318481445,95.5625,96.1875,1.326171875,4.47265625,5.62109375,2711,10,8.625,13.171875,8.595056098830792,8.59518235753636,8.604854490641264,8.632957037816027,8.35877289803607,8.360972159924877,8.514806453908736,8.512220265342744,0.345458984375,,,7.828125,0.1628447038984193,0.22413763752916507,0.20156414824448912,0.17176570029484836,8.595684297801103,4.104502455260425,0.4775073528829362,3.4659980846278162,1.923369418096713,0.5549251243464686,8.595779823906408,4.080301934593615,0.4746866506800887,2550,10,8.3046875,15.2578125,8.279712877308391,8.279840666612209,8.285758999801777,8.31830478143236,8.054388311106354,8.056617056015028,8.152167498509641,8.210794679999298,0.455322265625,,,0.27816033503459553,0.2857790627963442,0.3045844013153451,0.21425021877791514,8.595684297801103,4.545096112631656,0.5287648958669126,3.4659980846278162,2.12193011360323,0.6122132966588427,8.595779823906408,4.523902091295676,0.5262933886130834,received
9,train,1.2781920433044434,95.75,96.375,1.302734375,4.48828125,5.6328125,2829,10,8.6796875,13.2578125,8.661425714793568,8.661551349020918,8.671984735710497,8.699108010567539,8.46948431669273,8.471670903831793,8.640205658589432,8.621733071293539,0.345458984375,,,7.875,0.17283207956997937,0.24688145133524067,0.23369128528049038,0.21721386452676067,8.595125852374727,4.127631056771451,0.48022927501765866,3.481485325116865,1.9453354545341304,0.5587659498374677,8.592854366147048,4.110479998374769,0.4783602541396112,2636,10,8.359375,15.34375,8.324985192726675,8.325112616163507,8.330992552978008,8.363438090060221,8.178087986601012,8.180302331492381,8.280192044584835,8.333140749104317,0.455078125,,,0.2934132165778115,0.3123606002680831,0.33400037671147603,0.2570220230493708,8.595125852374727,4.598004422222919,0.5349548687472153,3.481485325116865,2.160606748220583,0.6205991255034391,8.592854366147048,4.570152147583913,0.5318549521319451,received
10,train,1.2314324378967285,95.9375,96.5,1.2802734375,4.484375,5.6328125,2891,10,8.71875,13.25,8.684333899392547,8.684459431946847,8.694773415818336,8.721966396359708,8.494336866587027,8.496520704020929,8.66452088821378,8.64632225757479,0.341796875,,,7.9296875,0.16042127979653062,0.23595517872612348,0.19522720809541289,0.1828338665384603,8.593826426463583,4.157060931558286,0.4837264246758757,3.485632129570507,1.9439151026989512,0.55769370674767,8.593708147224158,4.133610716485885,0.48100431684092937,2719,10,8.421875,15.3359375,8.393614480223208,8.393741502876729,8.39975006766758,8.431901834792347,8.141789986759983,8.14400925735999,8.239860411316029,8.297279999838654,0.450927734375,,,0.2793906291651547,0.305957300445322,0.3013086541679338,0.22715651387479663,8.593826426463583,4.635194591268547,0.539363301194339,3.485632129570507,2.1805495125762855,0.6255822277048406,8.593708147224158,4.6020107202355085,0.5355093099969886,received
