epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.059385061264038,96.4375,97.125,1.2578125,4.15625,4.15625,1309,11,8.0546875,12.1015625,8.046809866684246,8.046917439670281,8.055729529345966,8.078322413320803,7.951599627511993,7.953498357179181,8.093050342908846,8.078688584298805,0.333984375,,,6.67578125,0.12454648798275808,0.5035438649156703,0.3172136846998345,0.3503451317649359,8.596799830114815,5.5785576204396286,0.648910958807927,3.48355261453838,2.6332304904118535,0.7559037516534808,8.596171290101449,5.52311816677541,0.6425090869391259,566,10,6.890625,11.6171875,6.884509512749433,6.884630333678165,6.891470666797845,6.920350953280438,6.860638492953642,6.862713228481737,6.971383608046145,7.002474844968574,0.406982421875,,,0.14128005378450156,0.5119291296708306,0.33938239747804766,0.36235858646863633,8.596799830114815,5.740280743606431,0.667722973320616,3.48355261453838,2.7094118121625597,0.7777726108843614,8.596171290101449,5.680714146378863,0.6608423627993831,received
12,train,0.9772533774375916,96.75,97.4375,1.2353515625,4.1640625,4.1640625,1321,11,8.125,12.1171875,8.114475141272521,8.114582424835069,8.123567599323831,8.14583560007435,8.036869917035602,8.038756164981107,8.181500541251385,8.162876809577446,0.32958984375,,,6.7265625,0.1223823047958976,0.5092350424877313,0.3269766780911441,0.36332523387066207,8.596812225548227,5.693923040258669,0.6623295811134879,3.4812618280458585,2.69249429212893,0.7734248169550383,8.595715460515464,5.645922426697036,0.6568298418708317,577,10,6.953125,11.6328125,6.9543457217970435,6.954466590903683,6.961577125965445,6.990104581986169,6.896366934082554,6.898442443314513,7.0110514873064025,7.038078823853084,0.40234375,,,0.1410046835031465,0.5189581802101283,0.34769022696674223,0.3733446318227548,8.596812225548227,5.869510126509712,0.6827542550093803,3.4812618280458585,2.7795763027221048,0.7984393131045728,8.595715460515464,5.81850444494358,0.6769075211564365,received
13,train,0.941054105758667,96.875,97.5625,1.2138671875,4.15625,4.15625,1317,11,8.125,12.03125,8.120281005735201,8.120388968431715,8.129173792974338,8.151754131592753,8.026915852356044,8.028803284782555,8.167091122765685,8.153022353633869,0.324951171875,,,6.78125,0.14334071702128698,0.5221977256122292,0.3505258094703043,0.36056447708642736,8.596005423081209,5.7439788322499705,0.6682148916317296,3.469020374047022,2.6915694144954667,0.7758874622449776,8.596272104514968,5.693501155111802,0.6623221189242531,556,10,6.97265625,11.5546875,6.964518429335825,6.964639643995724,6.971668196762014,7.000332671692544,6.935160540822574,6.93722979381004,7.047955137188528,7.076347598159659,0.39697265625,,,0.1610625477071401,0.5320950497866551,0.36870790845122503,0.369743228000831,8.596005423081209,5.91938003402223,0.6886198580247578,3.469020374047022,2.7765528100985337,0.8003852703982125,8.596272104514968,5.868885711218604,0.6827245159138371,received
14,train,0.9314916133880615,96.9375,97.5625,1.1923828125,4.16015625,4.16015625,1318,11,8.1015625,12.0625,8.090824539839394,8.09093269879649,8.099527994019349,8.122381661759873,8.014413895159086,8.016303693994765,8.15291958081703,8.140713272458811,0.32861328125,,,6.73828125,0.11180773577858841,0.5303401400934888,0.3265832568998633,0.33864862640651144,8.596176165374423,5.829600420178506,0.6781620464759969,3.487879293468215,2.7307981436208717,0.7829394063994312,8.594228109266634,5.777882040444036,0.6722979617231821,562,10,6.9375,11.5859375,6.929716581779637,6.929838084623387,6.936766457284773,6.9656329602083185,6.911466618365457,6.913538677562216,7.024162488340616,7.052919698952061,0.4013671875,,,0.13478172455198814,0.542742264003426,0.34709774175464486,0.3487308731069448,8.596176165374423,6.008371432309299,0.698958620288768,3.487879293468215,2.8138506012082445,0.8067511414393753,8.594228109266634,5.957777140705334,0.6932300452069017,received
15,train,0.8970224857330322,97.0,97.6875,1.171875,4.15625,4.15625,1320,11,8.1328125,12.0390625,8.129047289085397,8.129155545220605,8.138008697460053,8.160563172063927,8.044446941401931,8.046332655507921,8.18538933272875,8.170377394155084,0.32421875,,,6.76171875,0.12646474918568348,0.5111938400248479,0.3309224896881416,0.35123369001685284,8.598579880429144,5.887395641675537,0.6846939522043151,3.472977427188817,2.743900537060636,0.7900715148850453,8.598780996522686,5.8416404733632685,0.6793568153120315,570,10,6.98046875,11.5625,6.975874578069769,6.97599585354317,6.98308977006533,7.011691156693164,6.952535910850715,6.954604730113028,7.067140089146392,7.093620867286145,0.396484375,,,0.14604570492838906,0.5213203623521653,0.3555424851945218,0.3641894531710896,8.598579880429144,6.0795977020732765,0.7070467201113972,3.472977427188817,2.8305320123248885,0.8150159543697488,8.598780996522686,6.030435580135556,0.7013128468528552,received
16,train,0.9105555415153503,97.0625,97.6875,1.1513671875,4.140625,4.140625,1370,11,8.1328125,12.0390625,8.119755694262219,8.119864007150278,8.128730343948193,8.15130385357922,8.029233070466965,8.031124322858352,8.172363038009387,8.155540347055652,0.32470703125,,,6.78515625,0.11904656935144453,0.5013035736270322,0.32183276098408514,0.35592329858270383,8.59470710615589,5.869514172824394,0.6829219542130064,3.488425206165382,2.7602854596681894,0.791269784081857,8.59403296732535,5.827375590087078,0.6780722871605045,588,10,6.97265625,11.5625,6.965457401644468,6.965578954398232,6.972708317402219,7.0013430592792325,6.951366155379397,6.95343554859283,7.066415121833538,7.092490187430857,0.39697265625,,,0.1401312011800782,0.5127053039753176,0.34185724812271323,0.36631070960314915,8.59470710615589,6.068235603206962,0.7060433273939768,3.488425206165382,2.843372278223079,0.815087642755749,8.59403296732535,6.021652785270729,0.7006783437025605,received
17,train,0.900221049785614,97.0625,97.6875,1.130859375,4.13671875,4.13671875,1369,11,8.1796875,11.9921875,8.166998863953195,8.167107294229288,8.175974389020977,8.19850238058726,8.084937018588,8.08682030301569,8.225960574967441,8.210538234170704,0.318359375,,,6.8515625,0.13960475483745338,0.49306155581649524,0.32526879829657157,0.3246792013236422,8.59664541571319,5.936852381050974,0.6906010535457735,3.46876670991783,2.8059860848630107,0.8089290285334526,8.596037658968601,5.895259555162285,0.6858112759675404,586,10,7.02734375,11.5234375,7.026245476037471,7.0263668767842775,7.033643024165221,7.06202445112591,6.996983486840268,6.999049449859459,7.113663554667685,7.137708736270798,0.389892578125,,,0.15828754456377386,0.5026748606943136,0.34395967775227443,0.3346795419960865,8.59664541571319,6.141287346381269,0.7143818372636437,3.46876670991783,2.9041405931398456,0.837225687399612,8.596037658968601,6.086623061088883,0.7080731032789808,received
18,train,0.8937786221504211,97.0625,97.75,1.111328125,4.140625,4.140625,1344,11,8.15625,12.0625,8.152383539726241,8.15249179568791,8.16170311626483,8.18387278313777,8.074338977049516,8.076223402875089,8.221800639433374,8.200059093781054,0.323486328125,,,6.765625,0.1075659127226675,0.5137311670955323,0.34230759086597046,0.3509339635684978,8.598152438640808,5.914170088196192,0.6878419672600153,3.4816917893711428,2.750208704584881,0.7899058477779903,8.59651619264589,5.857539817801104,0.6813853061560086,566,10,6.9921875,11.5859375,6.990949414776727,6.991070960127687,6.9983779508333885,7.026799976290499,6.963287498457663,6.965356492900153,7.080758388373439,7.104330679879448,0.396240234375,,,0.1260929020820194,0.5229839088937055,0.3593566381014322,0.35973354533842844,8.598152438640808,6.111882671349469,0.710836742540428,3.4816917893711428,2.8356736642175173,0.8144528108071541,8.59651619264589,6.048894234489083,0.703644836924028,received
19,train,0.8983915448188782,97.0625,97.8125,1.091796875,4.15625,4.15625,1408,11,8.2109375,12.0546875,8.202900440778865,8.203008212626731,8.212564631562632,8.234221453254088,8.111630909133893,8.113508326107997,8.26326944387039,8.236798983467647,0.31884765625,,,6.8515625,0.12168326092754066,0.514345983956894,0.32835623682275206,0.3446118712755982,8.593157728172507,5.95649554208423,0.6931672535878134,3.475283232419333,2.759803228904138,0.7941232539435037,8.59148474457174,5.91231885650984,0.6881603159739477,608,10,7.05078125,11.578125,7.047238078116614,7.047359056507099,7.0550038133759445,7.0828992700892055,7.007373813412602,7.009437862306572,7.129541897030309,7.147950941015155,0.39111328125,,,0.1398802203682157,0.523233412583078,0.3465520659916535,0.35389863043594283,8.593157728172507,6.152988333015728,0.7160334451726948,3.475283232419333,2.8510771660916108,0.8203869945031276,8.59148474457174,6.098210708584448,0.7097970711566951,received
20,train,0.8120094537734985,97.25,97.875,1.0732421875,4.1484375,4.1484375,1321,11,8.140625,12.03125,8.133781140416524,8.133890019710543,8.142821463723578,8.165418009955701,8.06155212918238,8.06343836950816,8.203409468327198,8.187428254761869,0.322998046875,,,6.80078125,0.15050206717688727,0.5061641903483368,0.31164790185440383,0.313748744701441,8.594404622101905,5.98807533744554,0.6967411473793349,3.470042847907019,2.8171044592980765,0.8118356408760868,8.59421023780469,5.943928791641298,0.6916201288042516,541,10,6.97265625,11.5546875,6.968350679938928,6.968472742275351,6.9757037786698115,7.0043366563144165,6.941223920307647,6.943296074975029,7.056368468725582,7.082544505882798,0.396728515625,,,0.17087971799918658,0.5187925864905709,0.3309346684116196,0.32467230022810606,8.594404622101905,6.181671686760952,0.719267006682904,3.470042847907019,2.905638355310801,0.8373494168993785,8.59421023780469,6.126097938382674,0.7128168579626845,received
21,train,0.8939346671104431,97.125,97.8125,1.0546875,4.16015625,4.16015625,1515,11,8.1640625,12.0859375,8.155715327646528,8.15582471766238,8.16600270046765,8.187423135293237,8.076201675659995,8.07808864478265,8.236622465104412,8.202061190288395,0.32470703125,,,6.796875,0.11102262941636502,0.5080001706104461,0.3389192965246044,0.342444098316543,8.594580091181964,6.100277350903356,0.7097818958208603,3.4775180748649137,2.8491532168450586,0.819306515597546,8.594564137359772,6.043059885786706,0.7031258117579327,642,10,6.9765625,11.6015625,6.972935495703472,6.973058250541704,6.980936393571723,7.00905751382757,6.940439469272796,6.94251496405003,7.065679279265418,7.081954706994058,0.39892578125,,,0.1256952024897112,0.5148354047001386,0.35714067565849017,0.3515352441078729,8.594580091181964,6.299839889530379,0.7330014756618549,3.4775180748649137,2.9349162178363954,0.8439686450660372,8.594564137359772,6.245694276415079,0.7267028527096128,received
22,train,0.8482105135917664,97.25,97.9375,1.0361328125,4.15625,4.15625,1414,11,8.2734375,12.1484375,8.263017332366651,8.263126226702523,8.273954007933193,8.294489752506143,8.185542904178984,8.187417582655927,8.356129811577283,8.310215111720433,0.319091796875,,,6.94921875,0.1126730724679413,0.5031346660230913,0.34909730649475174,0.35843475972473965,8.594140349689578,6.137993695883749,0.7142068253639183,3.479696236535556,2.84791032644703,0.8184364763064655,8.592893411527669,6.0903047096993,0.7087606488320851,583,10,7.09375,11.6640625,7.087787309933481,7.0879092277716875,7.09626838530983,7.1235993491749,7.07182469301677,7.073885091898397,7.204161750217357,7.2119102552045735,0.39208984375,,,0.13407728341790365,0.5148831768522037,0.36893345502425484,0.3697615294725539,8.594140349689578,6.354196880714259,0.7393638714480354,3.479696236535556,2.9423289984260954,0.8455706470963475,8.592893411527669,6.29578921445639,0.7326739565988759,received
23,train,0.861809492111206,97.1875,97.875,1.017578125,4.1640625,4.1640625,1467,11,8.2578125,12.09375,8.248326626980528,8.248434288981608,8.258668931577054,8.279563334553867,8.179641107432262,8.181509439894173,8.341204175859763,8.303998376838242,0.317138671875,,,6.93359375,0.11915290904940695,0.4983698369997204,0.298470910391313,0.33386039434045023,8.597552590136978,6.084482159800121,0.7076993244310218,3.46860699272776,2.8255260878359536,0.8145996631385216,8.596677651829683,6.031586872492156,0.7016183596471617,659,10,7.09375,11.609375,7.096239169172562,7.096360112282948,7.104383424390067,7.131833393146325,7.069761344939271,7.071818364645499,7.1985351903781964,7.209666124544532,0.388916015625,,,0.14105846617263765,0.5118158858951872,0.3139675235483951,0.3424283872950705,8.597552590136978,6.293495630352211,0.7320101347878981,3.46860699272776,2.918919712038657,0.8415250612590096,8.596677651829683,6.238584117625508,0.7256971088473594,received
24,train,0.830994188785553,97.3125,98.0,1.0,4.16015625,4.16015625,1528,11,8.3125,12.1015625,8.299671654761013,8.299778483061672,8.310422296893218,8.330665281116287,8.219274259116983,8.221136426823998,8.387778628623456,8.343104009948402,0.313232421875,,,6.94921875,0.11393017278957732,0.5000926912385951,0.2995868582368784,0.3345309079435635,8.594218922578648,6.231706106739972,0.7251044176182312,3.4737618985901175,2.8572749345794657,0.8225304491189039,8.59296774291283,6.182033850294868,0.7194294259272167,681,10,7.1484375,11.625,7.144778637120684,7.144899220620767,7.153246705858953,7.180233650831669,7.109249211315705,7.111300576023483,7.242335378007761,7.2486650260339545,0.38525390625,,,0.13375118303159264,0.5095216489356039,0.31723491312016033,0.3422679425266018,8.594218922578648,6.448395828577203,0.7503178458296007,3.4737618985901175,2.9531017798310124,0.8501163482245506,8.59296774291283,6.396241832404963,0.7443577147930472,received
1,test,10.151132583618164,75.625,75.625,1.5,3.890625,3.890625,314,11,7.4375,11.3203125,7.390825769808355,7.3910650527130475,7.394762259599332,7.437508025458689,6.489962409763168,6.511763552833582,6.812819874045634,6.93047130904037,0.343017578125,3.396484375,3.390625,6.29296875,0.19818384452688026,0.5683627402406232,0.39375612143062205,0.36697047307501807,6.658211482751794,3.551543527752516,0.5334080386231119,3.186646652398159,2.212332853314125,0.6942510716238968,6.536570675998257,3.3298859547289146,0.5094239961262835,228,10,6.4609375,10.8828125,6.434435060711264,6.434706004974029,6.438044125644667,6.48739286907645,5.836008801263867,5.858744175621394,6.115067931346119,6.301080663989831,0.40625,3.244140625,3.259765625,0.21145531338278792,0.57380090686082,0.40854447372454383,0.3734189080783896,6.658211482751794,3.5251204719092906,0.5294395470977714,3.186646652398159,2.2091488882586274,0.6932519131344854,6.536570675998257,3.2807564645007776,0.5019079005062154,
2,test,9.27885627746582,80.0625,80.6875,1.4736328125,3.88671875,3.88671875,273,11,7.1171875,11.3203125,7.075421116747338,7.075673409719873,7.079517476214096,7.124588197200922,6.367509500017741,6.3895218376098954,6.709378710503206,6.813278543300794,0.371337890625,3.75,3.615234375,5.99609375,0.1918222677047502,0.5733044682630455,0.389204872861392,0.3676974919938068,6.658211482751794,3.9382153439953163,0.5914824655535992,3.186646652398159,2.4984009660970496,0.7840219637206529,6.563068244452552,3.684504698874978,0.5613997236718228,183,10,6.06640625,10.8828125,6.052830760392798,6.053113557555687,6.0564858451598775,6.108197900353975,5.569844874098358,5.592976584683918,5.8423473271576025,6.045207964945298,0.442626953125,3.640625,3.509765625,0.20018799057185843,0.5789302185352807,0.40365500656088854,0.3744980096646487,6.658211482751794,3.960392225675589,0.5948132221295539,3.186646652398159,2.509348451703074,0.787457388730133,6.563068244452552,3.6848063634156105,0.5614456876218226,
3,test,8.294729232788086,83.3125,83.5625,1.4482421875,4.01171875,4.01171875,267,11,7.453125,11.734375,7.409702651676569,7.409951829823134,7.417361933242587,7.457904518865303,6.723183184517248,6.744756890571316,7.298171002122878,7.1568485833610405,0.364990234375,3.796875,3.83203125,6.18359375,0.1897188392401344,0.5778019785780139,0.39048012324115694,0.3680878904650235,6.658211482751794,4.363735605814125,0.6553915592976363,3.186646652398159,2.5002446879382534,0.7846005411540236,6.583947960987059,4.061722293895413,0.6169128793184574,164,10,6.34765625,11.28125,6.311202721893128,6.3114830781186715,6.3176200549663335,6.365846885154824,5.852883068093099,5.87570326703584,6.3023061832421705,6.319312585674998,0.437255859375,3.71484375,3.759765625,0.20673452076419982,0.5866100415163389,0.4005190318695132,0.37214374760218144,6.658211482751794,4.431921863723666,0.6656324863222852,3.186646652398159,2.54637079428677,0.7990753516303605,6.583947960987059,4.107106836492747,0.6238060903320101,
