epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.710658073425293,75.4375,76.25,1.5,3.150390625,3.26171875,543,10,4.84765625,8.6953125,4.84775009415935,4.847838887003702,4.849044178209533,4.875804074541703,4.83694072403779,4.838637437624574,4.859868701998212,4.9515226829674015,0.4423828125,,,3.94140625,0.27255091663414804,0.21470276617842382,0.33139787628084005,0.28816684199965126,8.596967468217745,3.292612096125902,0.38299692400819335,3.484375560798062,1.767713983179752,0.5073259045517109,8.580207456492488,3.206487140113314,0.373707413995803,550,10,4.51171875,8.75,4.513339765661922,4.513435749773004,4.514565302544309,4.543162313553293,4.483009760779709,4.484796173459025,4.504309635629456,4.6039179315358005,0.484619140625,,,0.2921537947416127,0.22122392528760335,0.3663783755038186,0.30086240882488,8.596967468217745,3.4512280754862896,0.40144714845614865,3.484375560798062,1.8446692408283423,0.5294117148513804,8.580207456492488,3.352642980001548,0.39074148230118416,received
2,train,4.121018886566162,86.75,87.5625,1.4736328125,3.265625,3.384765625,159,10,5.15625,8.7578125,5.1543791049174805,5.154466884877715,5.15595000303214,5.181771188055644,5.139678047404064,5.141356674751082,5.16737931284448,5.251443531674818,0.410888671875,,,4.2578125,0.29912571753269984,0.24326644095601863,0.29292749885938585,0.27350719459921,8.592778024011889,3.659773962787578,0.4259127784472737,3.4762154631541335,1.8289099644833366,0.5261210025295384,8.579632112512822,3.5815066544994414,0.4174429168444242,129,10,4.8359375,8.8046875,4.832672063018913,4.8327652703408965,4.834160499991128,4.8616471418192795,4.834509026695482,4.83626553808147,4.860627142944395,4.951827137842713,0.450927734375,,,0.3268288670279005,0.2554857976847418,0.32569007796208205,0.2884864008253149,8.592778024011889,3.8478186055466406,0.4477968120198373,3.4762154631541335,1.9140085406963094,0.550601238900088,8.579632112512822,3.762611177081763,0.4385515751420443,received
3,train,3.316608428955078,88.9375,89.75,1.4482421875,3.28125,3.400390625,179,10,5.3046875,8.796875,5.301286792558583,5.3013702214361755,5.303004800468854,5.327687074623737,5.2797413294187345,5.281363749366043,5.309992126972033,5.388246179596723,0.39697265625,,,4.3828125,0.29547044768992226,0.24976120788367565,0.2850212067533595,0.2708312125861916,8.592251924536068,3.8397303682335044,0.446882889602987,3.4651080976428226,1.927647643080531,0.5563023111434342,8.583348749606033,3.78179577072586,0.44059677417854426,147,10,4.96875,8.8671875,4.963454151581717,4.9635423656180135,4.965060576644614,4.991342942380206,4.9609975267941255,4.9626965877534985,4.989506030888571,5.075166287343152,0.43994140625,,,0.32372399534664315,0.26229373217653373,0.3233798423775828,0.28262723158127534,8.592251924536068,4.0504933111382435,0.4714123080553119,3.4651080976428226,2.025054461690138,0.5844130701341477,8.583348749606033,3.9944354019691577,0.4653702789546444,received
4,train,2.63515043258667,91.3125,92.125,1.4228515625,3.349609375,3.474609375,218,10,5.5,8.96875,5.494616330606446,5.494697675750957,5.496625522815884,5.520256801486532,5.476334301451051,5.47792787317537,5.511995565115542,5.582303388383486,0.38671875,,,4.625,0.3093477138228351,0.2515444099190565,0.3059317929986675,0.26780218334379363,8.594506716005856,4.000108060023811,0.46542613697354696,3.4719122100379805,1.9731423845587512,0.5683157479771548,8.591671036982031,3.9487726499753943,0.4596047303229229,192,10,5.1640625,9.015625,5.164060264092765,5.16414801104892,5.165918588815208,5.1913780037103265,5.157309665199341,5.158981568794418,5.189906960213311,5.268882406134632,0.42724609375,,,0.33790117213852755,0.26833548575273874,0.3419521003504474,0.2794811771762774,8.594506716005856,4.23539871562631,0.4928030026131199,3.4719122100379805,2.069716493956804,0.596131574978436,8.591671036982031,4.175283272232803,0.48596870786377794,received
5,train,2.287358283996582,92.4375,93.25,1.3974609375,3.376953125,3.501953125,233,10,5.62109375,9.0234375,5.616501936687582,5.616580457461169,5.618702576042784,5.641663856304159,5.6093304805650686,5.610921396118889,5.6490898704654535,5.714247753459595,0.377197265625,,,4.72265625,0.31775436277055213,0.26037365422541003,0.3082978716064865,0.2521070170856919,8.59270770592676,4.092468619051385,0.47627229496339474,3.474782066478523,1.9876690031620985,0.5720269545354475,8.589861024931345,4.042477407273305,0.4706103388099477,200,10,5.3046875,9.09375,5.303681358468085,5.303765995242558,5.305745484615905,5.33044669639636,5.27929303952113,5.28095866241794,5.315843520698796,5.389922026390926,0.41650390625,,,0.3538910431811378,0.2729654837294024,0.3395850278650347,0.2680633204536125,8.59270770592676,4.351740541051514,0.5064457782091123,3.474782066478523,2.090118162920957,0.6015105761838937,8.589861024931345,4.289867280314706,0.4994105571514753,received
6,train,2.228349447250366,92.6875,93.5625,1.373046875,3.416015625,3.54296875,246,10,5.80859375,9.09375,5.803501012445492,5.803577215612826,5.805804816632396,5.827710788501824,5.7760493406457005,5.77757033704155,5.816658222142584,5.87682907529982,0.361328125,,,4.83203125,0.2940975843846286,0.2470881241580876,0.31038414239543194,0.24208676808683866,8.594079646245099,4.078793605820715,0.4746050506528421,3.4790815334674514,2.007511861252961,0.5770235166785987,8.590055069884682,4.0292055319398585,0.46905467999449607,218,10,5.50390625,9.1953125,5.505682406586121,5.505763810448619,5.507832208185795,5.5314215624724135,5.4770133193482256,5.478626344950679,5.515167830981633,5.5840264567309825,0.4013671875,,,0.3299023149073962,0.2548282462716448,0.33773747434976287,0.25054636695003585,8.594079646245099,4.3568539003748965,0.5069599165605221,3.4790815334674514,2.1282834892976825,0.6117371693719732,8.590055069884682,4.304320564997233,0.5010818359113286,received
7,train,1.9243775606155396,93.5625,94.375,1.349609375,3.46875,3.59765625,292,10,6.26953125,9.234375,6.267816295417251,6.267877075904958,6.270300897723287,6.288465733543896,6.2417430383818635,6.243084264379498,6.2885789607674045,6.331343735515761,0.321044921875,,,5.38671875,0.2608578048636378,0.2312507909944271,0.29493292980563734,0.23649478906941837,8.59325053292001,4.285134853272469,0.4986628560236296,3.4691362971031947,2.0846461428772463,0.6009121476772106,8.589784200986632,4.233561539274008,0.49286005797302057,260,10,5.96484375,9.3125,5.957699838232154,5.957768636048647,5.960066309022601,5.980384331560801,5.947015041000959,5.948465445906504,5.9907536779831,6.04359127324552,0.359619140625,,,0.2936281634175017,0.23988425957736736,0.32313777880610156,0.25230532451222865,8.59325053292001,4.569086485781425,0.531706421019339,3.4691362971031947,2.2162532168368374,0.6388487009540265,8.589784200986632,4.512511369292996,0.5253346607676924,received
8,train,1.7745627164840698,94.0,94.8125,1.326171875,3.505859375,3.634765625,333,10,6.26171875,9.3046875,6.26305151411619,6.2631142359322665,6.265686171360836,6.284153768634284,6.237966250753962,6.239349975493561,6.287649416615274,6.329390910634235,0.32666015625,,,5.30078125,0.26674016630539776,0.22990373615288232,0.3030582802644208,0.23512223033163562,8.59517417083211,4.467857455694341,0.5198099965043295,3.4678866356006623,2.1480091444915193,0.6194000468298091,8.59228120338068,4.416017278222487,0.5139516705394815,302,10,5.9375,9.3828125,5.934576982721344,5.934645892482837,5.936978796556958,5.957480275919485,5.914023963666896,5.915495762562327,5.958344387053952,6.011763378923828,0.3671875,,,0.29888822878847676,0.2382006375995126,0.3348286795882464,0.25667988576764456,8.59517417083211,4.766975984197294,0.5546107489449277,3.4678866356006623,2.293437068037628,0.6613356516599016,8.59228120338068,4.710240052737327,0.5481943550548669,received
9,train,1.655159592628479,94.4375,95.25,1.302734375,3.533203125,3.666015625,325,10,6.328125,9.328125,6.325181650415049,6.32524514475812,6.328050090226808,6.34629576677576,6.293390713733734,6.294778778881791,6.346487910831137,6.384689003189351,0.32177734375,,,5.40625,0.2711646207425208,0.24956424672828623,0.2949510866003485,0.2237516492497469,8.596424619813437,4.552995300052842,0.529638250948992,3.4865402880683884,2.1805543921452957,0.6254206783749415,8.593675381778866,4.501438668729794,0.5238083205090776,289,10,6.0,9.359375,5.9961945037151825,5.996265894385528,5.998883933569653,6.019399290995657,5.967995754801689,5.969470586463783,6.016306710318635,6.065633888536103,0.35888671875,,,0.30693084645327934,0.25980771118926915,0.31967079584929475,0.23780763806629937,8.596424619813437,4.87906497260572,0.5675690985948071,3.4865402880683884,2.3355221060554423,0.6698680964760534,8.593675381778866,4.820032362009498,0.5608813630812018,received
10,train,1.5426785945892334,94.8125,95.5625,1.2802734375,3.56640625,3.701171875,327,10,6.421875,9.359375,6.41695058283924,6.417014583523689,6.419970440082712,6.437896183129449,6.387361542519663,6.388729159524432,6.44192200602031,6.4769616353180455,0.314208984375,,,5.51171875,0.28331566546923853,0.24450437059857566,0.2937180116381471,0.21403527905285108,8.594967364626047,4.6025716435474795,0.5354961163075609,3.4796366655426882,2.2229903548729064,0.6388570326569444,8.594536018783778,4.557644043220622,0.5302955311676708,290,10,6.08984375,9.375,6.086259759686966,6.086330228001156,6.089023389683736,6.109084478769104,6.078206730940338,6.079659000810397,6.127744055514473,6.1739390384788635,0.3505859375,,,0.309070777013399,0.26017975492568707,0.31079373505046837,0.22779086478353,8.594967364626047,4.9078838938916665,0.5710183280149314,3.4796366655426882,2.362594909379605,0.6789774727848293,8.594536018783778,4.857347277053805,0.5651668998114424,received
