epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.645090103149414,76.1875,77.375,1.5,3.779296875,4.08984375,1310,10,6.08203125,11.5703125,6.079821430145238,6.079939173325343,6.0830230995187025,6.115320119341907,6.0410946363938525,6.043168813508481,6.094487058790088,6.18395711430534,0.474365234375,,,4.92578125,0.15137742928266604,0.496343890625615,0.27645591326727625,0.23489310228929383,8.595347668391696,3.441351674557162,0.4003737611699289,3.4691138420280714,1.9255943869506469,0.5550680878852131,8.58159307920923,3.372044592001079,0.39293923178093687,1362,10,5.3515625,11.8515625,5.3425987578046685,5.342722253225542,5.344842155206899,5.380209848245983,5.3042903493834554,5.30645694772048,5.342018982543271,5.455565098357749,0.54833984375,,,0.2831253950407291,0.5546485370725288,0.3582006345539037,0.24773207150729395,8.595347668391696,3.5847161142758432,0.4170530678425241,3.4691138420280714,1.9927835610211933,0.5744359083517986,8.58159307920923,3.4984403620116433,0.40766793877553736,received
2,train,3.4883499145507812,88.4375,89.25,1.4736328125,4.15625,4.5078125,703,10,6.7890625,11.7421875,6.77755993725089,6.777665786318321,6.78119213628031,6.809742806290363,6.689798216144867,6.691761260429288,6.751675677994768,6.823597688236777,0.421875,,,5.62109375,0.19807770151034923,0.5394402766894788,0.28773861064479944,0.23258290917284252,8.593325215129067,3.894716958530527,0.4532258306334832,3.4702564265972393,2.1013864226871126,0.6055421168825923,8.586125602191613,3.84981137438091,0.44837585108215094,576,10,6.0546875,11.9765625,6.046198673710092,6.046311344002765,6.048768647146508,6.080721220700762,5.952837366125733,5.954899607532693,5.996654604394777,6.0954438892508405,0.494384765625,,,0.3590387379239387,0.6161776381611531,0.3606833365490091,0.24917131139812143,8.593325215129067,4.067426773072326,0.47332396613029104,3.4702564265972393,2.184751769664266,0.6295649373111384,8.586125602191613,4.019035545515573,0.46808487689601375,received
3,train,2.6143462657928467,91.125,91.75,1.4482421875,4.16015625,4.51171875,816,10,7.078125,11.75,7.067659397587382,7.0677626195330845,7.071615861287508,7.098877899326254,6.9867026217955885,6.9886127223946195,7.0538978299101345,7.116230343702765,0.397705078125,,,5.921875,0.1683216780171834,0.5272744461691263,0.2998698988186957,0.25714460385947746,8.59792570950638,4.11807305236742,0.4789612275684392,3.478598098640286,2.1488473741655003,0.6177337287125643,8.593114447972155,4.081158281415668,0.4749335419800861,657,10,6.3359375,11.984375,6.31896524977912,6.319075884136363,6.321779339719517,6.352670582954076,6.249774959807208,6.251792751779478,6.297866583003373,6.388568025449424,0.471435546875,,,0.3133092119500438,0.6110401285433936,0.3899566181373177,0.27896737168372693,8.59792570950638,4.325917987211424,0.5031350738967691,3.478598098640286,2.231585008844685,0.6415184926700692,8.593114447972155,4.275911085432609,0.49759736255365006,received
4,train,2.328491449356079,92.125,92.6875,1.4228515625,4.22265625,4.58203125,1015,10,7.37109375,11.8515625,7.359211153964145,7.359308968529567,7.363455048400687,7.38897789059651,7.245844908437688,7.247714665913821,7.319221687513034,7.371974463649473,0.378173828125,,,6.28125,0.17675602193257742,0.51346920628264,0.29286704570146466,0.22421811907720848,8.59372114335186,4.227075228097228,0.4918794963887456,3.4916095901690394,2.176314147139297,0.6232982499724246,8.590521481462947,4.1851065369000215,0.48717723899891896,861,10,6.71484375,12.109375,6.7106845554283066,6.710787978680785,6.713773504990551,6.742472448983565,6.636285258122616,6.638240860426994,6.690740426441916,6.7699263450223786,0.4453125,,,0.32894706945115065,0.5930465934848071,0.35306114271440436,0.2394107316381233,8.59372114335186,4.459285366710359,0.5189004032508178,3.4916095901690394,2.2725684071470624,0.650865553109287,8.590521481462947,4.415056059900062,0.513945057867219,received
5,train,1.9410548210144043,93.5625,94.1875,1.3974609375,4.22265625,4.5859375,994,10,7.578125,11.8671875,7.567075322167483,7.5671735413042445,7.571768310043178,7.596616710847072,7.4578532285883155,7.459701192907934,7.537643048043201,7.581763050163465,0.361572265625,,,6.5,0.20492363156457286,0.5168675267781446,0.2748424563119166,0.2110170491160148,8.596288115969157,4.3544206110807675,0.5065466108554045,3.496762394471004,2.2129611562267923,0.6328600306746244,8.593367807850322,4.320665665323803,0.5027907290755941,829,10,6.9140625,12.09375,6.896819815443429,6.896924895763042,6.900406894312681,6.928660044428898,6.825162680715133,6.827101654503978,6.886836733022653,6.95699737441515,0.42822265625,,,0.3621459543101004,0.5876952419765027,0.3281007095757979,0.2305520324671719,8.596288115969157,4.613799110140795,0.5367199246811923,3.496762394471004,2.3182535493245577,0.6629714255078138,8.593367807850322,4.565143378170629,0.5312403099981617,received
6,train,1.7101305723190308,94.3125,94.9375,1.373046875,4.234375,4.59375,1173,10,7.8359375,11.890625,7.8320845282311975,7.832177621024832,7.837131877673525,7.8602255785500486,7.704549618096662,7.706345230265211,7.791444261902689,7.824503964425522,0.341064453125,,,6.75,0.20727209316661097,0.5008866627982822,0.2645459667174691,0.20645740729025422,8.59721528577419,4.471010645840074,0.5200533541643715,3.466798318612417,2.2294851149074937,0.6430962836626283,8.596757218556329,4.432814990125303,0.5156380339038719,995,10,7.1796875,12.1171875,7.169303687196786,7.169404123124312,7.173253358358786,7.19983144058023,7.074161196676136,7.076053239804138,7.142340973159254,7.202310301065786,0.407470703125,,,0.34269052213985046,0.5700057847943147,0.31147517835160865,0.22998414388658958,8.59721528577419,4.736808174519421,0.5509700544962991,3.466798318612417,2.3507364914543896,0.6780713140518857,8.596757218556329,4.695739373451197,0.5462221689028648,received
7,train,1.5839974880218506,94.8125,95.4375,1.349609375,4.24609375,4.609375,1254,10,7.953125,11.9375,7.938190207290173,7.938283769118555,7.943836272424258,7.966285725289777,7.797661230439466,7.799452537055824,7.893014005140152,7.9169135984772225,0.333984375,,,6.91015625,0.20779129194592855,0.4965032953278461,0.25707801057705626,0.21348527287409563,8.596128894425604,4.578087174044016,0.5325754453278152,3.483050055420168,2.261136729144395,0.649182955503529,8.592629037963597,4.53761707511395,0.5280825059555159,1063,10,7.3203125,12.1640625,7.310395955991048,7.310496065733214,7.314785440072143,7.340692853355429,7.2296069782241,7.231489672155115,7.305042337020405,7.356492361790353,0.398193359375,,,0.34511748335238096,0.5650572901364828,0.31649335843940846,0.23520282319572125,8.596128894425604,4.902274924366724,0.5702886711651961,3.483050055420168,2.4069017299412803,0.6910327706016647,8.592629037963597,4.855217789298722,0.5650445012635364,received
8,train,1.4357497692108154,95.4375,96.125,1.326171875,4.28125,4.6484375,1282,10,8.0,12.109375,7.99389481509872,7.9939877274164,8.000579942841666,8.02180114438365,7.896774061723434,7.898549363121522,8.010533824273224,8.014708667090677,0.33935546875,,,6.91796875,0.1937009826025572,0.47945155388393057,0.2730381129616723,0.23227291425655427,8.597711134657818,4.60934324124562,0.5361128292232474,3.512967787311629,2.3059061179619365,0.6563983097967939,8.595607453343124,4.570020870994876,0.53166933178381,1087,10,7.37109375,12.3828125,7.36011897353726,7.360218949534551,7.365096401057169,7.39034003671953,7.26718483554572,7.269063710477496,7.35202997096485,7.393718553466006,0.40478515625,,,0.3291402712380689,0.5844683634722604,0.3320662759700981,0.2386135266705984,8.597711134657818,4.936872444467897,0.5742077591519805,3.512967787311629,2.4451767019098396,0.6960430183110393,8.595607453343124,4.888734399897585,0.5687479827846477,received
9,train,1.2681479454040527,95.9375,96.625,1.302734375,4.3359375,4.70703125,1432,10,8.109375,12.1796875,8.09692062084342,8.097011916247277,8.10399749413933,8.124344794960493,7.961685747188048,7.963447550286437,8.080741864697064,8.078577692645323,0.33447265625,,,7.03125,0.1901949850583457,0.451379570731816,0.2603529976112418,0.22073071018231422,8.597680823343307,4.703349458070321,0.5470486233101834,3.4842462000972656,2.295527193451366,0.6588303643374238,8.596103902306211,4.667959196077746,0.5430319653099352,1191,10,7.48046875,12.3671875,7.46775885530777,7.467857110240529,7.472978519612204,7.497462101166027,7.361304887433882,7.363164025128769,7.449897097156605,7.486320627928944,0.395263671875,,,0.32767318373173787,0.53896058385987,0.3145213451684914,0.2411242186255021,8.597680823343307,5.019513999003775,0.5838218587244414,3.4842462000972656,2.437633302946926,0.6996156881447922,8.596103902306211,4.980706671782941,0.5794144333744836,received
10,train,1.1553316116333008,96.25,96.875,1.2802734375,4.36328125,4.734375,1582,10,8.28125,12.1953125,8.268691674456793,8.268780907753904,8.276348967410694,8.295445718334017,8.138895922867233,8.140626969349245,8.266953986257919,8.253285594627393,0.321044921875,,,7.2421875,0.20924664571175683,0.41679379400024197,0.24139495391015672,0.19096845731638165,8.594943938582336,4.776280646370118,0.5557081791923736,3.4936654148172215,2.292709373306705,0.6562475512345686,8.594319484006695,4.733138871197639,0.5507287551976177,1336,10,7.6875,12.40625,7.680802719683651,7.680899348917131,7.6866799450482075,7.709876581623694,7.564274082540999,7.566107014219449,7.66424568251296,7.686908826723169,0.380126953125,,,0.32184307272833107,0.5093371594281939,0.28580622643711834,0.20140258311029657,8.594943938582336,5.110304649195832,0.5945710275381662,3.4936654148172215,2.450151057752781,0.7013124517766582,8.594319484006695,5.064359380480565,0.5892682241921436,received
