epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9396748542785645,74.875,76.0,1.5,2.63671875,2.63671875,111,11,4.74609375,6.52734375,4.7482034751105076,4.748244355599893,4.749060595219011,4.763203871573626,4.740410159109302,4.741336892755487,4.756745726593643,4.802198218956252,0.272705078125,,,3.84375,0.21672666167255966,0.5853832319191797,0.3631997831393965,0.29789578829755786,8.598253305156078,3.130504794733403,0.3640861328028271,3.486751565529236,1.704077042609815,0.4887291252570678,8.588715264744302,3.0324705360897344,0.35307615197556735,91,10,4.14453125,6.26953125,4.147053258274197,4.1471128880624075,4.147905241009559,4.166715801292707,4.128742129650202,4.129931450258497,4.144065560427954,4.20806790909706,0.3388671875,,,0.23790578354549927,0.5930501236842023,0.38899321676326515,0.31367331334451176,8.598253305156078,3.222174864036166,0.3747476085757951,3.486751565529236,1.742849785609252,0.49984914406848885,8.588715264744302,3.121065719591053,0.3633914530154088,received
2,train,4.222589492797852,85.9375,87.4375,1.4736328125,2.708984375,2.708984375,60,11,4.87109375,6.66796875,4.871138220563057,4.871177877028766,4.872201383033512,4.886092750815649,4.858549378055031,4.859490394045826,4.879106651342413,4.920932334638063,0.26953125,,,3.8359375,0.1885508636220466,0.5404078343435957,0.3460722950533503,0.27762577870080674,8.595563467595932,3.5440879177224094,0.4123159500925243,3.484648609259884,1.8226635026543225,0.5230551791681067,8.59067812946017,3.440995232200925,0.40054989610199193,44,10,4.25,6.40234375,4.2494856034976385,4.2495449065648465,4.250493197521465,4.2693964797906,4.248563141863172,4.2497653789339385,4.266774976289334,4.328352801965453,0.336181640625,,,0.21793419193972977,0.5550771826482924,0.38229723965405543,0.30086035279420525,8.595563467595932,3.6764296583266445,0.42771246727294476,3.484648609259884,1.8798707814217663,0.539472122505069,8.59067812946017,3.564924037758513,0.41497585918546454,received
3,train,3.3450958728790283,88.375,90.0625,1.4482421875,2.748046875,2.748046875,72,11,4.94140625,6.6796875,4.936293413796276,4.936329716028628,4.937378432092237,4.950678385178629,4.917830199489092,4.918757174437628,4.93933418769222,4.978908247880871,0.260498046875,,,3.9609375,0.18115342644019386,0.5371798184168528,0.3537350471384097,0.29718744941449027,8.596890970044063,3.7032904210287674,0.43077089542404495,3.467768248746503,1.8633217217111855,0.537325907630858,8.59045469397973,3.608254960087347,0.4200307304590111,53,10,4.32421875,6.4140625,4.323732964426008,4.323789528174956,4.324777990609221,4.3430114115719824,4.319040405677969,4.320242342994334,4.338477593350699,4.397826230007421,0.325927734375,,,0.2035191056000874,0.5464656714768082,0.3763716661939855,0.3122758110549805,8.596890970044063,3.8493486024744517,0.4477605469102189,3.467768248746503,1.9193558113953366,0.5534844527425176,8.59045469397973,3.7441954892560565,0.43585533276603194,received
4,train,3.0488429069519043,89.25,91.0,1.4228515625,2.75,2.75,75,11,5.015625,6.6953125,5.012212335696344,5.012245749065938,5.013263521812411,5.0256368258974105,5.015550269517777,5.01633618300359,5.035867236673047,5.0711304018447345,0.251220703125,,,3.994140625,0.19078612019063595,0.5325726608419761,0.3361891805255382,0.2739506877043391,8.593446411576348,3.735115265281147,0.4346469491273632,3.4859065700340164,1.8902653425809062,0.5422593246847865,8.587813172981773,3.632983751700113,0.4230394488703933,57,10,4.3984375,6.4296875,4.396928953667376,4.3969810940842695,4.397942526483502,4.415275666252315,4.404418759843386,4.405497108830439,4.423059018445272,4.478371001235285,0.316162109375,,,0.21526775141946647,0.5450210744495596,0.36100550233807976,0.28993025236092157,8.593446411576348,3.884930258570461,0.45208058240021354,3.4859065700340164,1.955509095334821,0.5609757622722914,8.587813172981773,3.7757406296533818,0.4396626421185182,received
5,train,2.8483028411865234,89.9375,91.6875,1.3974609375,2.75,2.75,77,11,5.0546875,6.69140625,5.0524294154018,5.0524614800382,5.053463042203469,5.065454206822913,5.041907834085142,5.042703101525796,5.062236422064612,5.096826965277329,0.2447509765625,,,4.13671875,0.1641356656586199,0.5146505893167694,0.33833098073491424,0.2910178488817728,8.588253228173414,3.7942889618687694,0.4417998469609349,3.473543888800492,1.9267799791396545,0.5547014924302636,8.58542360843109,3.701932795008693,0.43118813512862736,60,10,4.4453125,6.42578125,4.4452216138191805,4.445272751060751,4.446237995691727,4.463273148656904,4.430377525327375,4.431504805077886,4.449636978463183,4.505176027166926,0.307861328125,,,0.18676805249394354,0.5256402760730483,0.3677299406219129,0.30987255310319217,8.588253228173414,3.953223705514479,0.46030590860386955,3.473543888800492,1.9958615500018757,0.5745894147003567,8.58542360843109,3.8543637856593973,0.4489427617612624,received
6,train,2.68013334274292,90.4375,92.1875,1.373046875,2.75390625,2.75390625,82,11,5.09765625,6.69921875,5.092757309526838,5.092790577044581,5.093802977473538,5.105523841744978,5.081891505725403,5.0826528158182205,5.101517520280015,5.134717266149417,0.2392578125,,,4.16796875,0.17313129485631484,0.5446560872326589,0.3570279051492443,0.29719899958091206,8.594367170193468,3.8121277692810454,0.443561194651081,3.4615640915516854,1.9377305582701818,0.5597846831723898,8.591270134687246,3.72336896968537,0.43338981446436786,64,10,4.49609375,6.43359375,4.498825330744304,4.49887475454535,4.499815644045324,4.516210293950945,4.504740075821447,4.505797010814356,4.5234323062646205,4.576048405408189,0.301025390625,,,0.19525210233076828,0.5557493816665506,0.3841048317184316,0.31504282976667536,8.594367170193468,3.977379680556526,0.4627891270867115,3.4615640915516854,2.0158352728167315,0.5823481003100857,8.591270134687246,3.882734753787301,0.45193954943993236,received
7,train,2.528355121612549,91.125,92.8125,1.349609375,2.763671875,2.763671875,79,11,5.1640625,6.72265625,5.164419902462593,5.164448169657443,5.165454920510827,5.176489207967145,5.135908114403471,5.136704308956035,5.157361636253395,5.189336473186608,0.2314453125,,,4.1796875,0.1591577703764484,0.4939299351951135,0.3180556116617344,0.28817111503343934,8.592819281979835,3.8466610030692907,0.4476599445232366,3.4846126664153623,1.8966245509056057,0.5442856157831374,8.58735113128298,3.7589676303500275,0.4377330765777624,61,10,4.57421875,6.453125,4.571395415055771,4.5714430232804935,4.572433646179862,4.588458357531074,4.571897243955295,4.5729318769550975,4.591561536258572,4.642090185604538,0.291015625,,,0.18111463117350377,0.5044210015222871,0.34445716863906123,0.3074089537656563,8.592819281979835,4.025851851087465,0.4685135016780994,3.4846126664153623,1.9808896216265275,0.5684676637717322,8.58735113128298,3.9318779305657863,0.45786854065420635,received
8,train,2.4213294982910156,91.3125,93.125,1.326171875,2.763671875,2.763671875,86,11,5.18359375,6.71875,5.183976307692359,5.184003334727546,5.184971271103808,5.195585189637072,5.162480880666862,5.163204512918873,5.182882764751895,5.213288107979341,0.228271484375,,,4.25390625,0.16194322359876462,0.5092741877495215,0.3306862126486851,0.2889780556030451,8.594430827107782,3.866094886791192,0.4498372218666421,3.4827943693448025,1.9236570776617237,0.5523315113270985,8.592461157461281,3.773504446285904,0.43916456264794096,67,10,4.59765625,6.44921875,4.596349493088831,4.596396370255575,4.5973725468250795,4.612985878569352,4.5976221964045925,4.598625741822698,4.616800659140833,4.6660526929775035,0.287109375,,,0.18334133434888752,0.518968999182737,0.3537297882342869,0.3053909087770182,8.594430827107782,4.055753540520299,0.47190484420771706,3.4827943693448025,2.0051919808085463,0.5757422828226781,8.592461157461281,3.950954978981623,0.4598164491614609,received
9,train,2.3427183628082275,91.5625,93.3125,1.302734375,2.765625,2.765625,90,11,5.1875,6.72265625,5.186810504956706,5.186840773086609,5.187872801576768,5.198815550996695,5.186460838953596,5.187189478903102,5.207175180623918,5.237098664483018,0.2283935546875,,,4.2421875,0.15976178907281544,0.5116385592808607,0.34146867205658527,0.27977979340729525,8.59523239044885,3.8675151702614796,0.44996051236021495,3.466660248394338,1.9283781220946095,0.5562639497158054,8.59144442414566,3.7785384488702807,0.4398024665387999,71,10,4.59765625,6.453125,4.599203484006497,4.599250045817281,4.600222126473044,4.615861930381252,4.5895618745981315,4.5905568567126185,4.608560229799296,4.658141991612827,0.287353515625,,,0.18134271814547026,0.5203036734326264,0.3704266457407252,0.29976538240310685,8.59523239044885,4.0466050345907245,0.4707964660836131,3.466660248394338,2.0147067422770295,0.5811664824120525,8.59144442414566,3.9465855621470833,0.45936228733034434,received
10,train,2.343749761581421,91.5625,93.3125,1.2802734375,2.763671875,2.763671875,90,11,5.23828125,6.71484375,5.238331313332529,5.238357867053502,5.239332413032518,5.249454509787627,5.236194633117958,5.236893347107698,5.257207301273569,5.2850827392304724,0.22021484375,,,4.28125,0.16588610101716636,0.510393058797293,0.3367969677946203,0.292081767626689,8.596184498694349,3.8539756266720318,0.44833561067208383,3.4919509439287277,1.9182254085085724,0.5493277080090975,8.592433155250362,3.7631593214902734,0.4379620130289654,71,10,4.66015625,6.4453125,4.659084477872587,4.659130049424494,4.6601143096590425,4.6751907688341765,4.661818569861065,4.662775176565914,4.680887510202718,4.727838574682579,0.27734375,,,0.18889941085220563,0.5208974037977745,0.35978253680603217,0.30773919140512884,8.596184498694349,4.040081278774397,0.46998540798979294,3.4919509439287277,2.00803243025843,0.5750460022211052,8.592433155250362,3.9375435584010345,0.45825710683533444,received
