epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.989075660705566,77.5625,78.0625,1.5,3.505859375,3.505859375,835,11,5.4296875,9.390625,5.4268106136558165,5.426898510571552,5.428521477974899,5.454100026574619,5.389808335508196,5.391492251195235,5.419970868324106,5.502641201315328,0.421875,,,4.46875,0.23099970351796859,0.5516984304772441,0.3409098737225685,0.2792172735183503,8.598886563045614,3.6283513251493495,0.4219559472667627,3.478034644819397,1.966838082568179,0.5655027288177892,8.586277729137802,3.5710685197165857,0.41590414756770017,651,10,4.80859375,9.0625,4.808050324768409,4.808152385461275,4.809636262216674,4.838940368027779,4.8090459862850405,4.810876608388883,4.835997974308195,4.932446562350171,0.469482421875,,,0.23664083664748228,0.5513141919670618,0.34318505951275147,0.2821969487415706,8.598886563045614,3.646417121009007,0.4240568932121711,3.478034644819397,1.98727707922247,0.5713793225672894,8.586277729137802,3.596592722910735,0.4188768214083718,received
2,train,3.378096103668213,88.25,88.8125,1.4736328125,3.560546875,3.560546875,244,11,5.46875,9.4453125,5.458298017815915,5.458388343470761,5.460169539916745,5.486032947038852,5.446947257083231,5.448631837740888,5.479280875409285,5.5595501788661545,0.4208984375,,,4.6015625,0.22648884923939033,0.5414899255581324,0.35165836368992176,0.2970592901820391,8.595995912313947,4.04547811880805,0.47062355078750284,3.47193538037013,2.159098383402066,0.6218717075235117,8.586282096531981,3.9883839857262604,0.464506516427777,141,10,4.8359375,9.1171875,4.8338015240504415,4.833904758129734,4.835512759569092,4.86496209951043,4.814758224757162,4.816616147145067,4.843589380747755,4.939448593892438,0.469482421875,,,0.23393794870873164,0.5419396672091288,0.3544720011544081,0.30090177982765065,8.595995912313947,4.092593090885,0.4761045878374922,3.47193538037013,2.1912122114429833,0.6311212541085331,8.586282096531981,4.034885018598649,0.4699222519404933,received
3,train,2.6655309200286865,90.8125,91.375,1.4482421875,3.576171875,3.576171875,307,11,5.85546875,9.5390625,5.860813654679445,5.86089378506612,5.863025730160258,5.886108557538429,5.823748678425991,5.825343456585469,5.863153107374021,5.929934674743043,0.385986328125,,,4.84765625,0.21825466564501284,0.5338346735223072,0.33002748222626294,0.27766801967633387,8.597937331792615,4.3340752566633345,0.5040831410386318,3.484435531351523,2.261821008717795,0.6491212101262475,8.59233722332094,4.283901420342358,0.4985723103040211,179,10,5.234375,9.203125,5.2342737127456695,5.234368723070765,5.236330848169116,5.263426128330921,5.202232627163708,5.204008535142734,5.23749250782402,5.320919932902863,0.431396484375,,,0.22686242498066628,0.533561528240147,0.33298215348121046,0.2820472460510476,8.597937331792615,4.391630395883585,0.5107772046261191,3.484435531351523,2.2992400867696956,0.6598601311696185,8.59233722332094,4.33670834779216,0.5047181267538778,received
4,train,2.079446792602539,92.4375,93.0625,1.4228515625,3.6015625,3.6015625,304,11,6.12109375,9.6015625,6.1180507435125175,6.118128009038746,6.1206367091492595,6.142431569117438,6.066609685174029,6.068144724115637,6.111640555251666,6.1685891584188175,0.3623046875,,,5.078125,0.20160053222729996,0.5151454821926374,0.3261800261897916,0.2731443505753074,8.600201065975538,4.737382900514479,0.5508455981635946,3.481473507056023,2.404246111174606,0.6905829116039048,8.595714278510105,4.691424518077864,0.5457864659143868,166,10,5.5078125,9.265625,5.506560760046895,5.506654342069255,5.509007897580844,5.535024878930543,5.496132840090931,5.4978674825741605,5.537786732156554,5.611148488936278,0.405517578125,,,0.2092863740040728,0.5143511531133235,0.33020591380381625,0.27777435073353945,8.600201065975538,4.819255587617747,0.5603654554873002,3.481473507056023,2.4483809020828406,0.7032599550508203,8.595714278510105,4.767894722781415,0.5546827835705859,received
5,train,1.8160696029663086,93.25,93.875,1.3974609375,3.6015625,3.6015625,317,11,6.2734375,9.5859375,6.271020701751098,6.271100144981767,6.273845281149136,6.295366845055663,6.24674884067443,6.248266790082361,6.295221014484743,6.346690463223861,0.345703125,,,5.26953125,0.2207892453679876,0.5173034935185723,0.3105577756128169,0.25657888865002065,8.594370547217114,4.89653785896639,0.5697378105895033,3.4902176492203036,2.405385784046447,0.6891793079390902,8.590288341015789,4.848089646514389,0.5643686747237997,175,10,5.671875,9.2578125,5.670515810153857,5.670609870579321,5.673154209836125,5.698725694888049,5.65429888595501,5.656015759816984,5.698403662559319,5.767443501336428,0.38720703125,,,0.23153487724158778,0.5194208781005859,0.3198312755616707,0.26507560605659236,8.594370547217114,4.989687223202392,0.5805762267043593,3.4902176492203036,2.4587893276668247,0.7044802286803247,8.590288341015789,4.939170813737838,0.5749714814757648,received
6,train,1.7630558013916016,93.5625,94.125,1.373046875,3.6015625,3.6015625,351,11,6.3359375,9.5859375,6.332509488278843,6.332587360976134,6.335111097982583,6.356435304095127,6.3070019777729875,6.3085034594904545,6.352250982393415,6.405671990198242,0.338623046875,,,5.328125,0.24147839265953103,0.5364965865469443,0.29944409398930605,0.24149858593046356,8.597921768058036,4.934050996480696,0.573865537461749,3.4812149077313457,2.4703783124946392,0.7096310851157841,8.59256856299941,4.883407952644465,0.5683292390209118,203,10,5.73828125,9.25,5.736708733843258,5.736801278762475,5.739133282088408,5.764540263688094,5.717619996633953,5.7193268151274355,5.758422894493714,5.8298290428787345,0.379638671875,,,0.25073536780212063,0.5373628669284222,0.30187077931467216,0.24476579431121687,8.597921768058036,5.036555730025916,0.5857875735433092,3.4812149077313457,2.5244044088483966,0.7251504074747032,8.59256856299941,4.971979337416465,0.5786371445235107,received
7,train,1.5399830341339111,94.375,95.0,1.349609375,3.607421875,3.607421875,345,11,6.5859375,9.625,6.577510534307418,6.577582847065429,6.580656883976242,6.600105665392318,6.54976642934985,6.551200202280437,6.604892203960868,6.6438529057851365,0.3154296875,,,5.67578125,0.2357875532009463,0.5149326977057312,0.2951481740657459,0.24700814163757154,8.593567071175045,5.1303103073067176,0.596994270809272,3.472030055366795,2.5205296935297117,0.7259527289038504,8.589918183022657,5.087342144745065,0.5922457043653598,193,10,5.99609375,9.2890625,5.995661631255571,5.995750161342248,5.998687455092766,6.02241407305719,5.981699415148076,5.983351373190149,6.032503778684962,6.089773996851629,0.354248046875,,,0.24759207034050043,0.5178316280386952,0.3014799371827029,0.25308474098885897,8.593567071175045,5.240365054319119,0.6098009139762931,3.472030055366795,2.5774362560594404,0.7423427260013027,8.589918183022657,5.187129261311474,0.603862475845632,received
8,train,1.3568997383117676,95.0625,95.6875,1.326171875,3.62109375,3.62109375,399,11,6.68359375,9.65625,6.680124507467055,6.68019330777539,6.683527524201998,6.701959078019819,6.653096312135458,6.654491175758429,6.712761729771669,6.7448561666007825,0.30810546875,,,5.6953125,0.22607481663962845,0.5066240329522996,0.3035959437013872,0.24788925745547008,8.594156375819118,5.226619184042653,0.6081596558736689,3.4707783877850122,2.5579277094195554,0.7369896385265837,8.59330849556101,5.1783182212017875,0.6025988970228078,235,10,6.09765625,9.3203125,6.096296852613234,6.096383237718912,6.099597062641831,6.1224347756337645,6.078537719239726,6.0801564570089806,6.1338563279228175,6.184558137716373,0.34619140625,,,0.2403129403082467,0.510667059098952,0.308234803989857,0.25218125961583876,8.594156375819118,5.3374888211545395,0.6210602399756565,3.4707783877850122,2.61953233443195,0.754739151209158,8.59330849556101,5.284540368861629,0.6149599274355657,received
9,train,1.1873961687088013,95.75,96.4375,1.302734375,3.6328125,3.6328125,404,11,6.74609375,9.6640625,6.742284576117254,6.742359618576086,6.746494576421524,6.765019262544099,6.715558851012039,6.716986224117682,6.785891164452382,6.808365636144596,0.302001953125,,,5.74609375,0.21081975907902192,0.48691140704312086,0.29564759536461976,0.24469303585021238,8.592739610962306,5.495309339878167,0.6395293688252173,3.4805214256258292,2.6376143828528535,0.7578216193220493,8.591913981888027,5.44958337690776,0.6342688472435385,233,10,6.16015625,9.3203125,6.162054663378154,6.162145287588271,6.166040132658133,6.188856258739662,6.138020715067215,6.1396780488197376,6.202985209345853,6.245395127705647,0.339111328125,,,0.22226151047430454,0.4877842888170206,0.3005355447044575,0.2498608508745195,8.592739610962306,5.630616727859504,0.655276079898449,3.4805214256258292,2.7061844763776444,0.7775227172724696,8.591913981888027,5.575337453110247,0.6489051758273187,received
10,train,1.0494381189346313,96.1875,96.8125,1.2802734375,3.63671875,3.63671875,397,11,6.8515625,9.703125,6.847415214324453,6.847487999299534,6.851871773189034,6.869595989283889,6.8154324345236565,6.816838790277663,6.8896523697219685,6.906574131072501,0.293701171875,,,5.84765625,0.17769310648178382,0.4646567954573697,0.2975931313154084,0.24953591867900665,8.595039104572333,5.530549293092589,0.6434583049366795,3.486666621067089,2.6151834862857637,0.7500526349391531,8.593353668196055,5.4903348767065285,0.6389047965087509,228,10,6.26953125,9.359375,6.265589841489054,6.265679996987457,6.269880370246543,6.292128754226773,6.244374536226646,6.246013336191792,6.313725152111995,6.350266261885013,0.33056640625,,,0.18994686708776934,0.46623436580900773,0.30253459932318605,0.25458606346426177,8.595039104572333,5.663844555348608,0.6589667000276466,3.486666621067089,2.6832441734234758,0.7695729087521058,8.593353668196055,5.613142323063001,0.6531957766194593,received
