epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.353038787841797,77.0625,77.9375,1.5,4.05859375,5.07421875,3623,10,6.75,12.5,6.735052336074109,6.735191622946103,6.739300093989163,6.778031983952051,6.65436920450281,6.656762234700738,6.7240966018620565,6.826165830350049,0.460205078125,,,5.66015625,0.09247878587005343,0.4866512608437201,0.2592469004636301,0.27887441470767127,8.596967468217745,3.2214750342120606,0.3747222548092195,3.484375560798062,1.8120927777090134,0.5200624175236642,8.584098087485478,3.159041893915764,0.3680109269162761,4647,10,6.00390625,14.4296875,5.984988156291925,5.985131309656492,5.9875380932219375,6.029677421978041,5.891932277581966,5.894403757111753,5.934235000868352,6.071426635598287,0.583984375,,,0.30001296441970937,0.6065906301744308,0.39375968893100594,0.31046933944705235,8.596967468217745,3.443271030443997,0.40052158428811974,3.484375560798062,1.8918142619644032,0.5429421223271069,8.584098087485478,3.3730225167370538,0.39293848723076585,received
2,train,3.990758180618286,86.75,87.5625,1.4736328125,4.21484375,5.27734375,824,10,7.1953125,12.859375,7.185249522118004,7.185386046312446,7.190574211502418,7.227096636507087,7.091300265030104,7.093646011024352,7.1782708938603985,7.258540565683893,0.440185546875,,,6.07421875,0.06999799382581619,0.4639263288634135,0.2319553853931582,0.2107249885687742,8.595920311640318,3.5121170502573493,0.40857952644132284,3.4729445037415863,1.9171594210100062,0.5520270821905012,8.587042599370001,3.4748085786683554,0.40465719582237647,686,10,6.43359375,14.875,6.418184821501821,6.418325415210444,6.421083618822815,6.461806726922144,6.340733462268147,6.343156933106537,6.389052688621572,6.515580945132917,0.5673828125,,,0.3026643884666459,0.5824105808467217,0.35475863932054713,0.24692217142174272,8.595920311640318,3.7192745705742025,0.4326790425846178,3.4729445037415863,2.001087952172554,0.5761934721435015,8.587042599370001,3.670704353292658,0.4274701459571149,received
3,train,3.014443874359131,89.625,90.1875,1.4482421875,4.41796875,5.55859375,962,10,7.34375,13.21875,7.331136910660215,7.331272868174984,7.338289303621338,7.372698343468511,7.228052581520441,7.230385372815784,7.3432848240385376,7.393981399070406,0.4443359375,,,6.1875,0.06323146403259063,0.4028950057278769,0.21735181057573355,0.20195333568585183,8.59279146366401,3.709380760041496,0.4316851835317084,3.4853419409362436,1.9928529170892126,0.5717811769578873,8.589760402387746,3.6765175052600867,0.42801164794283475,772,10,6.4921875,15.296875,6.479176952501896,6.479317413565903,6.4825409908414375,6.522707144701348,6.4177189743638134,6.4201363319696325,6.473290241774739,6.591900730587597,0.57568359375,,,0.2957494640309551,0.5875218236489442,0.36234676506354774,0.2378420388357514,8.59279146366401,3.9455452951771015,0.4591692131551742,3.4853419409362436,2.0863151370533135,0.5985969733841613,8.589760402387746,3.9059253001820595,0.4547187717944154,received
4,train,2.56146502494812,91.125,91.75,1.4228515625,4.51953125,5.68359375,965,10,7.55859375,13.328125,7.5384184935485,7.538552007939311,7.546096795384729,7.579186262288062,7.430009285019846,7.432318263808147,7.55638015006656,7.593712866355273,0.432861328125,,,6.3515625,0.11962606400796134,0.3363716987104755,0.23843723461040336,0.20817133394454734,8.597164184047477,3.7824341023901997,0.43996299493834484,3.485981255910619,2.033074546587451,0.5832144229520146,8.591801256194396,3.7550237752219786,0.4370473272429032,812,10,6.75,15.3984375,6.731389656157999,6.7315274055479035,6.734852065151151,6.774011974215583,6.639416434007771,6.641805802616074,6.697405464797247,6.811043554643401,0.5615234375,,,0.3029059474457906,0.5106035258679927,0.3601031101433519,0.264574347697754,8.597164184047477,4.072591873699097,0.4737133997343009,3.485981255910619,2.147893092269503,0.6161516470083324,8.591801256194396,4.036379816466124,0.4697943651287362,received
5,train,2.2381880283355713,92.0625,92.625,1.3974609375,4.5,5.6484375,1373,10,7.65625,13.2421875,7.640824433500164,7.640956798782319,7.648299934753228,7.681208642217865,7.452078002965834,7.454381340745771,7.573122088520392,7.615353702554554,0.421630859375,,,6.5078125,0.11361616840339846,0.39726306241799925,0.21745191138848202,0.18787576196660702,8.594224648867435,3.844135201325553,0.44729284588018553,3.4954292302047163,2.0357142880264956,0.5823932209628144,8.591021647791118,3.821072090944414,0.44477505093085984,1174,10,6.890625,15.2734375,6.8676063587263965,6.867742523501902,6.871081511773455,6.9097096025047975,6.70668807474085,6.709068460282337,6.765014029375463,6.87750787420107,0.548828125,,,0.3263755923094221,0.5311508672911759,0.33427180971997816,0.24008362000199324,8.594224648867435,4.150090529237333,0.4828929541403413,3.4954292302047163,2.1764700210546124,0.6226617327129073,8.591021647791118,4.110579748751344,0.47847391349645085,received
6,train,2.016347885131836,92.9375,93.625,1.373046875,4.49609375,5.6484375,1976,10,8.078125,13.28125,8.047385106768257,8.047514533585806,8.055927388683578,8.086637279847887,7.8502491170037185,7.8525066946376745,7.988053019537268,8.00920455462292,0.3916015625,,,7.03125,0.13225128383851678,0.4025558540926078,0.20718530022462783,0.20267895644056275,8.597274895984055,4.021818892350632,0.46780159306401814,3.4681859061025655,2.027070624116143,0.5844757688880925,8.595189033226934,3.9920633306813755,0.4644532325291531,1807,10,7.45703125,15.3203125,7.426604822283203,7.426737152993557,7.430758750319769,7.467202708181978,7.242384705801317,7.244704409965354,7.312074364389061,7.407450308174274,0.51318359375,,,0.3446496570398228,0.5575896110548649,0.34428475792619384,0.24404512250203794,8.597274895984055,4.388601459669022,0.5104642474232176,3.4681859061025655,2.2013396156535867,0.6347236495541211,8.595189033226934,4.351415538338894,0.5062617612617207,received
7,train,1.693929672241211,94.1875,94.75,1.349609375,4.50390625,5.66015625,2424,10,8.3671875,13.3203125,8.337290825415753,8.337418279230558,8.346921172177364,8.375763430379191,8.151128978488728,8.153352514709331,8.308483649065444,8.306854239758424,0.37158203125,,,7.390625,0.13909853305341646,0.39177685797372513,0.20520276155104586,0.1990565871455444,8.59601852438107,4.090566268877559,0.4758675492933618,3.4814444069975954,2.083084008867017,0.5983390125891663,8.59477219989802,4.076498724692257,0.4742997987475021,2239,10,7.86328125,15.375,7.828773814566508,7.828903654436598,7.833646452620741,7.868348359556713,7.621070843079558,7.623348649502555,7.70273600577123,7.782130318418422,0.48876953125,,,0.342647474938391,0.5332946512346534,0.32439185609774496,0.24486423335683788,8.59601852438107,4.52141974031433,0.5259899949598912,3.4814444069975954,2.286552034794001,0.6567825785751747,8.59477219989802,4.4849316323609525,0.5218208846086889,received
8,train,1.5450432300567627,94.75,95.5,1.326171875,4.5078125,5.66796875,2582,10,8.5078125,13.3203125,8.477517340096746,8.477643753609986,8.487546736027298,8.515591381402508,8.303156714048724,8.305362324806767,8.467646350725575,8.457205021854973,0.361328125,,,7.5859375,0.12082702943472147,0.39986088695243005,0.1973452576313768,0.18427504258305813,8.59434526653144,4.118950091367854,0.4792628133533441,3.4885827110538115,2.0205951483326263,0.5792023052600225,8.592969058671446,4.097925741516185,0.4768928775998366,2392,10,8.0859375,15.4140625,8.04258623343243,8.042714656579117,8.04782269214306,8.081592777910556,7.837477562725186,7.8397303697973895,7.925155990401221,7.996183390652603,0.475341796875,,,0.34488075709767607,0.5582602652973416,0.3010093316210644,0.21683412627917792,8.59434526653144,4.574484905597771,0.5322668293781465,3.4885827110538115,2.2434725656146473,0.6430899741909664,8.592969058671446,4.540296050345482,0.5283733735505216,received
9,train,1.3829478025436401,95.25,95.875,1.302734375,4.51171875,5.671875,2683,10,8.46875,13.28125,8.436423172358847,8.436549727116786,8.446036547444221,8.474577378810569,8.242941691320043,8.245154384770691,8.402634060943521,8.397653700303438,0.3623046875,,,7.53125,0.14075789662754987,0.3750743078398971,0.20375988520446262,0.1929680404223233,8.598918713333324,4.1338655168849545,0.48074248108370404,3.470895075060887,2.0484274128973325,0.5901726697576414,8.597664616514049,4.110097413932946,0.4780481208860411,2502,10,8.0390625,15.3515625,8.002971097849985,8.003099283303566,8.008094450511654,8.041972064773372,7.7934930291660685,7.795749301373088,7.878653889041016,7.952579594719093,0.476318359375,,,0.33856763146183144,0.521547306211731,0.30051135691663,0.22482607218972658,8.598918713333324,4.590010446371837,0.5337892587883929,3.470895075060887,2.2646062842367236,0.6524559905335074,8.597664616514049,4.556385793114531,0.5299562144309291,received
10,train,1.3104618787765503,95.4375,96.125,1.2802734375,4.515625,5.6796875,2775,10,8.4765625,13.3515625,8.461456495259888,8.461582885879924,8.471518659679056,8.499546325420374,8.218378566292362,8.220593992449704,8.377932954917371,8.37335027753304,0.364990234375,,,7.51953125,0.1496510205480678,0.3775310923894162,0.19135695079481363,0.20176280897186574,8.596235864450883,4.1480347804782856,0.4825408290193835,3.4815692448809923,2.0279276963289057,0.5824751868171517,8.594926951258813,4.124466562308648,0.4798722066747267,2571,10,8.0390625,15.453125,8.00400121047096,8.004129659623725,8.009222731155244,8.043061322180538,7.78265952619111,7.784918699618166,7.868664438743217,7.941964064721007,0.47998046875,,,0.37315670585043753,0.5434834732318224,0.3006720023296712,0.2370208679529412,8.596235864450883,4.6016690164789456,0.5353120934604433,3.4815692448809923,2.244197671956899,0.6445937202761597,8.594926951258813,4.574713847606839,0.5322574436699344,received
