epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.015803337097168,74.5625,75.875,1.5,2.689453125,2.689453125,931,11,5.31640625,8.2265625,5.3074183195904885,5.307550304264494,5.309790871703169,5.347517358423706,5.285409944480108,5.287666890441938,5.324523124980534,5.44434785278461,0.354248046875,,,4.15234375,0.5434440856501733,0.4704482733361184,0.2757361659701784,0.2946526740580661,8.593795572999461,3.1637822408603835,0.36814725390961794,3.477257482770367,1.8274009941947256,0.5255293872396289,8.584441933369192,3.0445543864352205,0.35465955854398845,695,10,4.5078125,7.98046875,4.508079337651146,4.50821696716723,4.509889416073351,4.55034056763967,4.499434711059024,4.5017829150170865,4.529504879173788,4.66693550482164,0.435302734375,,,0.5478708508645878,0.4800102814294786,0.30405306665620413,0.3025289643585506,8.593795572999461,3.2872664542656045,0.3825162498155936,3.477257482770367,1.8766938141011025,0.5397051623010445,8.584441933369192,3.1508310865502134,0.36703971102680477,received
2,train,3.9294753074645996,87.0,89.0,1.4736328125,2.84765625,2.84765625,375,11,5.67578125,8.2890625,5.668985825847901,5.669113632963917,5.671619419766531,5.707752232225735,5.631264986074287,5.633471714398483,5.674424901111565,5.785863489145728,0.3154296875,,,4.53125,0.5576236021151094,0.4961829017109136,0.2331825153378111,0.2847687766552154,8.595009189608014,3.688524660720164,0.4291472620157121,3.471676531657315,1.9433938482308966,0.5597854035390664,8.58522498211633,3.5696078056184435,0.4157850042432441,166,10,4.87890625,8.0390625,4.8752833876125035,4.875418157038096,4.877424634611155,4.916501412467377,4.864319865653528,4.866625507485799,4.89968350040154,5.027842852531474,0.39306640625,,,0.5689343735260385,0.5052996456308178,0.2535876111089482,0.2911842754718883,8.595009189608014,3.8642682118286373,0.4495944246925083,3.471676531657315,2.0062326692171544,0.5778858286256916,8.58522498211633,3.727780258369913,0.4342088024641358,received
3,train,3.1253228187561035,89.1875,91.0625,1.4482421875,2.90625,2.90625,520,11,5.98828125,8.4375,5.982081967694477,5.982208433150864,5.985147323276271,6.0201774504219685,5.946630844886864,5.94880252229956,5.996736979260822,6.097882902627508,0.290283203125,,,4.83203125,0.5331708152228213,0.48141466601770116,0.22168721974889014,0.26340451590121117,8.593933328229145,4.026227612212274,0.46849649147114264,3.4829105312466497,2.0433944077223427,0.5866916159316168,8.591724827598329,3.926012283257302,0.45695274953943704,238,10,5.171875,8.1796875,5.170109619970524,5.17024307345871,5.172600701706685,5.210692852416402,5.168706680254827,5.17098189612573,5.209672112867978,5.3291932897885355,0.36767578125,,,0.5430440699708874,0.49500359932564664,0.23939150320599029,0.27102735525119204,8.593933328229145,4.226172506098495,0.4917623100724397,3.4829105312466497,2.118727030082986,0.6083208314066635,8.591724827598329,4.106485133532386,0.47795817672623075,received
4,train,2.6043105125427246,91.0,92.75,1.4228515625,2.9375,2.9375,477,11,6.234375,8.640625,6.233480775221731,6.23360549080812,6.237090145831646,6.27091187779062,6.186276253632019,6.18842180572787,6.245061453663521,6.335024220388125,0.278564453125,,,5.0625,0.5556548366890361,0.48376395895695157,0.21906993286795065,0.25336549976511535,8.595583909219705,4.19164908496741,0.48765146489599237,3.4772681107329797,2.120008299109477,0.6096763987124929,8.592918801653097,4.1111885147656935,0.4784391205901756,221,10,5.3984375,8.3828125,5.401325401094557,5.401457412717438,5.404293502137123,5.441330523476663,5.3655871286217405,5.367841103252466,5.4141588277985,5.52403549734327,0.35546875,,,0.5667665420956496,0.5004060047911977,0.2414495626974067,0.26566866335154254,8.595583909219705,4.408736136896728,0.5129071141016814,3.4772681107329797,2.2010099392986087,0.6329710189746208,8.592918801653097,4.304389635497601,0.500922880205679,received
5,train,2.2379391193389893,92.1875,93.9375,1.3974609375,2.9609375,2.9609375,592,11,6.4296875,8.6875,6.42774302928537,6.427865889961906,6.4316130755612875,6.464530193652853,6.373307327392084,6.375425850592525,6.436354571053608,6.519710289654289,0.259765625,,,5.28515625,0.5613240806737725,0.4678709076870921,0.20960760684285715,0.24543124409557582,8.594266354429132,4.335539245773894,0.5044688012886097,3.477781869751795,2.161002217845323,0.6213737085240344,8.59358553069894,4.248317178208446,0.49435909644840864,277,10,5.61328125,8.421875,5.610058977930674,5.610189612783365,5.613294886113859,5.649509944004719,5.5823274856244485,5.584555163607059,5.635303279671838,5.738349506799512,0.33349609375,,,0.5701918761889156,0.4805159264723865,0.22907395265939917,0.2549962774422877,8.594266354429132,4.565566309374468,0.5312339786887758,3.477781869751795,2.2512619042053092,0.6473269424358633,8.59358553069894,4.462929951420994,0.5193326971004165,received
6,train,1.9942383766174316,92.9375,94.5625,1.373046875,2.9921875,2.9921875,592,11,6.4609375,8.7890625,6.4573904402431985,6.4575135224792835,6.461536650901404,6.494200444972209,6.4148262265607245,6.4169442335255145,6.48203062218402,6.561024217647979,0.2646484375,,,5.296875,0.5831594237350399,0.4916736095128987,0.19055230011027222,0.24460765462301579,8.59133930338008,4.479427725647212,0.5213887576160421,3.470408979468137,2.2168499440942506,0.6387863670275534,8.59102819525988,4.399167284889373,0.512065283095756,283,10,5.62890625,8.515625,5.627155084431846,5.627285703331987,5.630526246303907,5.666590017574985,5.623052719070997,5.625277683968947,5.678605757417175,5.7787527973282815,0.339111328125,,,0.5929057509799565,0.5044508751366829,0.21369504771021836,0.258670642262511,8.59133930338008,4.743803610560893,0.5521611291378685,3.470408979468137,2.3146644032814057,0.6669716500203797,8.59102819525988,4.64857278443709,0.5410962086007296,received
7,train,1.8855232000350952,93.375,94.9375,1.349609375,3.025390625,3.025390625,670,11,6.53515625,8.7578125,6.527073603973209,6.527196434111103,6.5312024943147176,6.563725450154317,6.499576937746635,6.50168098116368,6.566254408114058,6.644617110081279,0.254150390625,,,5.3515625,0.5343181651283102,0.4748612758643591,0.20248039237780815,0.22864887388669689,8.593654596353982,4.546642499036573,0.5290697279089587,3.475435493403223,2.2274006359742797,0.6408982817267483,8.591234275488265,4.469514908674271,0.5202413023965937,317,10,5.703125,8.4921875,5.699621849107752,5.699752187302262,5.703045679466237,5.738905095561559,5.689528591229493,5.691744292753327,5.745174542785001,5.844412034091577,0.328369140625,,,0.5400485356703869,0.4819258483758389,0.22199260580278465,0.23986271405023768,8.593654596353982,4.802574381106641,0.5588512229877406,3.475435493403223,2.328428090455307,0.6699672875168973,8.591234275488265,4.712687876100502,0.5485460790594803,received
8,train,1.793119192123413,93.625,95.1875,1.326171875,3.017578125,3.017578125,654,11,6.66796875,8.8515625,6.6569082803201045,6.6570287599253755,6.661231427784711,6.692913688353187,6.618120457419743,6.620207103285994,6.689169355960231,6.761662782897278,0.2467041015625,,,5.48828125,0.5672008445474033,0.4789214855470243,0.18895595999527867,0.23745789747507035,8.598380302810654,4.545378543287273,0.5286319496477112,3.466687746401579,2.2351859718397327,0.6447612635893888,8.595905784070197,4.454112041506625,0.5181666892814156,312,10,5.83984375,8.578125,5.835413540777785,5.835542154733763,5.838998526698461,5.874169202400628,5.826735756380881,5.8289318723966,5.8852327945623095,5.979922419604121,0.319091796875,,,0.5720523552945943,0.48939911138994846,0.2107294611560905,0.2517499827456062,8.598380302810654,4.79501423893776,0.5576648240797581,3.466687746401579,2.3348553842323287,0.6735118808020445,8.595905784070197,4.6903865108440375,0.5456535505003081,received
9,train,1.764331579208374,93.75,95.25,1.302734375,3.025390625,3.025390625,667,11,6.61328125,8.8359375,6.605108206590339,6.605230143968982,6.609132799310131,6.641472940170541,6.546440444279877,6.548539067425484,6.611247521022203,6.6909617098683025,0.251708984375,,,5.42578125,0.5480269888340433,0.4777529272664466,0.18307912206381954,0.23344007253298982,8.597690476576581,4.634882313925596,0.539084574695123,3.476609520786501,2.2580474438562455,0.6494969971046434,8.593099199476498,4.549797290164282,0.5294710539873042,313,10,5.76953125,8.5625,5.770551212261541,5.770680743144599,5.7739418716366915,5.80958012120636,5.7413451719839035,5.743556188528696,5.796284138818166,5.895735154387914,0.326416015625,,,0.5588334743686706,0.49285941910679115,0.2040631193254299,0.24730872564854828,8.597690476576581,4.893260015999132,0.5691365639796241,3.476609520786501,2.3645341311545494,0.6801264614323524,8.593099199476498,4.795393805538461,0.5580517219946212,received
10,train,1.6728184223175049,94.0,95.5625,1.2802734375,3.048828125,3.048828125,691,11,6.77734375,9.0546875,6.772947259534413,6.773067317865198,6.777368303723261,6.808720486340566,6.719162586711953,6.721239502661133,6.791375735144725,6.86170014229632,0.251708984375,,,5.5859375,0.5601220419254974,0.4487681249030527,0.18762086939506997,0.22885469055304042,8.596533104919029,4.750874480400883,0.552650053506149,3.4906265894225603,2.324011996810527,0.6657864819608157,8.59773672742709,4.673503975485947,0.5435737477954287,312,10,5.90625,8.78125,5.902875955124095,5.903004562198434,5.906612329917528,5.941554366022526,5.873557483328904,5.875752867035915,5.933899741544152,6.026494168800541,0.326904296875,,,0.5653583510268753,0.4587430529946339,0.20654976970473501,0.2392291366940975,8.596533104919029,5.018279343207629,0.5837561819352636,3.4906265894225603,2.440030389473704,0.6990236070703134,8.59773672742709,4.927524877624511,0.5731188374151454,received
