epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.658609390258789,72.4375,73.375,1.5,2.392578125,2.392578125,111,11,4.48828125,6.39453125,4.484283097460578,4.484329101765769,4.484996430672551,4.500818427876964,4.460357564389394,4.461343828282647,4.47363375755404,4.5278206891359245,0.298583984375,,,3.41796875,0.2463750126048205,0.2437430161778521,0.3032424514546281,0.21533764251147638,8.593541928323841,3.0132843199827137,0.3506452106844437,3.4693886479545606,1.6687560940021324,0.4809942797806689,8.575064639551709,2.9100361579059753,0.33936025910331885,91,10,3.90234375,6.15625,3.9005417242986646,3.9006041521160686,3.901254041445079,3.9215711976462426,3.9027748793463153,3.904038436549811,3.915893811645159,3.9870843312063817,0.365966796875,,,0.28028549743313846,0.2645759026100812,0.33131450129286616,0.2350236476630818,8.593541928323841,3.0906708546418917,0.3596504072965782,3.4693886479545606,1.7040391278913,0.49116409281385826,8.575064639551709,2.9825906005269354,0.34782135481171844,received
2,train,4.3748931884765625,85.625,86.8125,1.4736328125,2.673828125,2.673828125,59,11,4.859375,6.625,4.8627959240517376,4.862835191347817,4.863726424734033,4.877258051761002,4.853001898643249,4.853853673662696,4.870156200121725,4.91174316688781,0.2666015625,,,3.9140625,0.23865495950757967,0.2532226575018931,0.30239079987505463,0.18479271314345636,8.59262539344391,3.3904037662971636,0.3945713458990088,3.4557255281640478,1.8213807490389908,0.5270617513441963,8.586647167655059,3.3034187666781305,0.3847157921105388,40,10,4.23828125,6.36328125,4.234621803739748,4.234679264061612,4.235541674190615,4.25416428380489,4.227614048126529,4.228789847987054,4.244299732027722,4.3060654596494565,0.334228515625,,,0.27108176520249216,0.2723296590710514,0.33508276512779095,0.20665606617426865,8.59262539344391,3.496717801371826,0.4069440527501394,3.4557255281640478,1.8660430553581313,0.5399858988076288,8.586647167655059,3.4083100872294843,0.3969314239518549,received
3,train,3.559762716293335,88.1875,89.5,1.4482421875,2.7265625,2.7265625,61,11,4.8203125,6.62890625,4.823113160750039,4.823158339243489,4.824137880238782,4.838693228976817,4.822075220189545,4.823047558512067,4.840815536162324,4.885346098982149,0.272705078125,,,3.771484375,0.21598970134675058,0.2373005256233504,0.29696545151246173,0.16912502284143938,8.592654847790499,3.559312290129607,0.41422730846041633,3.487821827265675,1.875531256721847,0.5377371177793778,8.588867845591867,3.467978898629486,0.4037760227512855,43,10,4.1875,6.3671875,4.187577302737119,4.18763992043052,4.188552458123778,4.208200570553091,4.177837439009505,4.179121523344883,4.195489980813199,4.260736257262374,0.34228515625,,,0.24692339385750947,0.25482585466602187,0.33279583006262453,0.19175092339395086,8.592654847790499,3.6814409223557956,0.4284404514749519,3.487821827265675,1.9215857440349913,0.550941487037325,8.588867845591867,3.590239514867191,0.41801079949202363,received
4,train,3.1270763874053955,89.25,90.75,1.4228515625,2.732421875,2.732421875,66,11,4.82421875,6.61328125,4.823337925234672,4.823378972787458,4.824315500333557,4.838560751676098,4.817970365594059,4.818900021236293,4.836645339973846,4.880755927791171,0.270751953125,,,3.83203125,0.24074025411433864,0.25895318418121066,0.3044987581716256,0.18245861222979518,8.590670424136082,3.663629789236527,0.4264661089713448,3.4782708607119446,1.9378265120924274,0.5571235219145028,8.585768237998934,3.5751285209345314,0.4164017035903334,48,10,4.19140625,6.3515625,4.191954350121131,4.192014383248382,4.192919336008601,4.212310599091845,4.191077809999785,4.192310890203432,4.208700400362487,4.2727515880579805,0.33984375,,,0.275333364990825,0.27995325600295146,0.3385336039743978,0.20529304532007983,8.590670424136082,3.793949428405144,0.4416360122192304,3.4782708607119446,1.9867398000418044,0.5711860518059688,8.585768237998934,3.705664606116656,0.43160547820474676,received
5,train,2.906508684158325,89.5625,91.0625,1.3974609375,2.72265625,2.72265625,62,11,4.86328125,6.6171875,4.857388416585189,4.857430141593163,4.858412901635524,4.872614354318467,4.864554919424715,4.865441322531228,4.883170474555184,4.924936241492067,0.265380859375,,,3.978515625,0.24083606483360243,0.26374572907802407,0.31673224243429726,0.17769850897005746,8.592605682342736,3.670328208338912,0.4271496149161372,3.479849481925856,1.9217555735852434,0.5522524993011148,8.588637384662885,3.5714750419575036,0.4158372139840537,43,10,4.23828125,6.35546875,4.237159946389879,4.237218053279376,4.2381387735999665,4.257214703797341,4.24916827995695,4.2503708053764795,4.26702671829873,4.328615343349875,0.33349609375,,,0.2738529383862508,0.28410931049247873,0.3562810313851032,0.20460268771945642,8.592605682342736,3.8160302217907605,0.4441062889261243,3.479849481925856,1.9710237703182374,0.5664106394703635,8.588637384662885,3.703344514174801,0.43119115970456845,received
6,train,2.8169801235198975,89.8125,91.375,1.373046875,2.724609375,2.724609375,67,11,4.96875,6.6484375,4.969005131326205,4.969040937942039,4.970082546062489,4.9832075396192685,4.93019347922083,4.931122806934715,4.95166271808322,4.991384255199912,0.252685546875,,,4.08203125,0.26585924457359805,0.292792493175396,0.28932957793914027,0.17524019086006123,8.597851377346492,3.830952959157268,0.4455709677944671,3.484917082576695,1.9669911201583887,0.5644298195766613,8.59290966700219,3.7368182546802657,0.4348722841844945,51,10,4.3515625,6.38671875,4.353752297189853,4.353807413446651,4.354810886368611,4.372972584552413,4.343909848146282,4.345064360079608,4.3632894100644055,4.42169158651138,0.318359375,,,0.29745038647039507,0.3137185397023225,0.31804217522248973,0.19452553517050777,8.597851377346492,3.9910476068481158,0.46419127659774123,3.484917082576695,2.027658250431474,0.5818383055852376,8.59290966700219,3.8895779902274343,0.4526497008532376,received
7,train,2.667140007019043,90.25,91.875,1.349609375,2.728515625,2.728515625,69,11,5.015625,6.64453125,5.018730564651565,5.018765943370605,5.019797355472508,5.032485353036767,5.013825752468421,5.014672861021289,5.034343968953616,5.0709551989922135,0.2449951171875,,,4.11328125,0.26365263175219067,0.2692079938436713,0.3009446665709059,0.18114292806968485,8.595749422453139,3.8394518355479956,0.44666865526801913,3.4657165597514856,2.0145165684884203,0.5812698568266281,8.590408645322043,3.752352271390924,0.4368071911729472,52,10,4.4140625,6.3828125,4.409940949533095,4.409994333151054,4.410981992444154,4.428608627610727,4.397366766930194,4.398548566661374,4.417109380689558,4.4746565867722925,0.30859375,,,0.29583643659476283,0.2906977785818657,0.33122747486008747,0.201699891997919,8.595749422453139,4.00322108292094,0.4657210076952734,3.4657165597514856,2.078574669083972,0.5997532207980156,8.590408645322043,3.911240746102461,0.4553032233492582,received
8,train,2.7171075344085693,90.25,92.0,1.326171875,2.73046875,2.73046875,85,11,5.1171875,6.65234375,5.1128873109128445,5.112918611826702,5.1139258743129705,5.125481112201458,5.101362897387809,5.102131795743566,5.121939976674297,5.154808424415416,0.23095703125,,,4.2109375,0.26906865572396266,0.2599712341573654,0.28807865210352296,0.18349174245593444,8.59521283224207,3.916420825159493,0.4556514075449475,3.4569649563004994,1.9700680226284852,0.5698837123118454,8.588826527992781,3.8257985336539218,0.4454390272273918,68,10,4.546875,6.38671875,4.54500439148459,4.545053850032741,4.5460567273765164,4.562387976909429,4.548051652083673,4.549091874507776,4.567524187770039,4.618795281424053,0.288330078125,,,0.3064228577194284,0.28669508006554495,0.31757577318756436,0.2060766908172506,8.59521283224207,4.114822595114107,0.47873422978878716,3.4569649563004994,2.0556190558711265,0.5946311524288533,8.588826527992781,4.017184524523861,0.4677221633748239,received
9,train,2.489469289779663,91.0,92.8125,1.302734375,2.7265625,2.7265625,81,11,5.15625,6.640625,5.157443554660559,5.157480199205684,5.158622322335523,5.170718454994702,5.159800692205348,5.160624368038387,5.181509490223558,5.213686680870897,0.2232666015625,,,4.37890625,0.2498756633646027,0.284815574275205,0.27056867020348263,0.15971351685685187,8.594249989064675,3.9046142806707858,0.45432868320551734,3.471133399589797,1.996693742741063,0.5752281784897761,8.587747750993477,3.7979811791376097,0.442255791537221,62,10,4.59765625,6.37890625,4.596063096698031,4.596117714887172,4.597228591286677,4.614178388881111,4.60097510800009,4.602038284073266,4.621152827294767,4.671705244629522,0.279296875,,,0.28634888464366853,0.3082345596258401,0.29783742346902475,0.17920948440496334,8.594249989064675,4.102751054211803,0.47738325734440396,3.471133399589797,2.087446900329142,0.6013732864821119,8.587747750993477,3.990642211617165,0.46469019902866915,received
10,train,2.388009548187256,91.375,93.1875,1.2802734375,2.728515625,2.728515625,75,11,5.19921875,6.640625,5.2025836412687125,5.202614866308682,5.2036785097562035,5.214886130301487,5.189585249570706,5.190354072173671,5.210807396517782,5.241434196943787,0.217041015625,,,4.36328125,0.24545508404231411,0.2617014413957279,0.277841543986352,0.1785653894259936,8.59276913296779,3.9499576298545076,0.459683900350557,3.4842127948021426,2.0007349512670074,0.5742286906964369,8.589721530367356,3.8408552833724174,0.44714549473970616,60,10,4.6484375,6.37890625,4.651161758209368,4.651210234216764,4.652274036086214,4.668262743579049,4.650822063895089,4.651839525513106,4.670928078729524,4.719381366570454,0.271240234375,,,0.27938790834511157,0.283448359057148,0.30450732444204076,0.1973782350169896,8.59276913296779,4.157539083377918,0.4838415904166132,3.4842127948021426,2.1008781086720982,0.6029706658003936,8.589721530367356,4.044433306492262,0.47084568366901347,received
