epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.989069938659668,74.4375,75.5625,1.5,2.61328125,2.61328125,593,11,4.82421875,7.64453125,4.821251125370411,4.8213519429641805,4.822677179788718,4.851910459352409,4.832430598620773,4.8342493090395875,4.85683535278814,4.95495115353822,0.368896484375,,,3.734375,0.5572934455062538,0.5195682886461409,0.26113438105240266,0.2989601689844174,8.594787956335784,3.358212319587472,0.39072660508301577,3.473768869964986,1.6738208382641568,0.4818457706660916,8.58001716197605,3.2606437522227463,0.38002764920714827,484,10,4.19140625,7.3828125,4.1848800712695455,4.184991211846003,4.186117635297111,4.2183643489250375,4.185001445296861,4.186954062415017,4.20585095062659,4.317710691431235,0.4326171875,,,0.5785235627075344,0.5417523745868861,0.2748482767736595,0.3036840661546452,8.594787956335784,3.4519023170947705,0.4016273972821105,3.473768869964986,1.7058297699427092,0.49106023854716135,8.58001716197605,3.3483909582134794,0.3902545758361067,received
2,train,3.818525791168213,87.0625,88.75,1.4736328125,2.76953125,2.76953125,154,11,5.24609375,7.8515625,5.242644135495198,5.242741270512904,5.244661705473218,5.272062846383498,5.219435901324426,5.221207264857646,5.2535324368704615,5.337620061767404,0.331787109375,,,4.09765625,0.5550381134356674,0.5167485216717711,0.22868752336723516,0.2723188852493601,8.593188079534197,3.8779661815774844,0.4512837547235081,3.4768344881592936,1.890412986963279,0.5437167036283346,8.589704108574287,3.7851752305871447,0.44066421645522846,86,10,4.60546875,7.578125,4.60682646443003,4.606934505369091,4.608569830027064,4.639188229212395,4.597487820979335,4.599395420229383,4.62660618666185,4.725856144857171,0.392333984375,,,0.5769261454646839,0.538896832087513,0.24183679046231366,0.27733715259197295,8.593188079534197,4.012685602191053,0.4669612214991301,3.4768344881592936,1.9437635568092557,0.5590612850364135,8.589704108574287,3.9094385184221947,0.45513075526312635,received
3,train,2.9029598236083984,90.0,91.4375,1.4482421875,2.84765625,2.84765625,192,11,5.67578125,8.1171875,5.6728184889185105,5.672906772168583,5.675164631478007,5.699924749752467,5.674073066093186,5.675740961070801,5.714897726512585,5.78455521637295,0.300537109375,,,4.5546875,0.481170788788447,0.41321333766732116,0.25944968408999686,0.29925393177777165,8.595309813429157,4.1466722720050715,0.4824342998697249,3.4663557233567905,1.9894766951439449,0.5739389877785976,8.590252665168151,4.067120119105739,0.473457566108287,110,10,5.00390625,7.828125,4.999787084331697,4.999888468251032,5.001864170698611,5.03038965130426,4.985270688007235,4.98710814418976,5.020229503506057,5.1081084168911906,0.36083984375,,,0.5006146916394002,0.43354340555259446,0.27652676749639954,0.31075989978930557,8.595309813429157,4.288106975390338,0.49888916961325547,3.4663557233567905,2.039130386685594,0.5882634528665502,8.590252665168151,4.196421419593623,0.48850966125936174,received
4,train,2.4122018814086914,91.5625,92.9375,1.4228515625,2.91015625,2.91015625,207,11,5.76953125,8.1875,5.76466219794911,5.764753982793267,5.767372513119431,5.792256853192673,5.749661119312012,5.751348595383214,5.795153352596851,5.860667016138526,0.29541015625,,,4.6875,0.4991773202126786,0.4564076219318291,0.24918698154400598,0.2920535307972558,8.595455859366428,4.285366496697129,0.49856186417703324,3.471602593190086,2.035919850574106,0.5864495707451588,8.591789962437847,4.190199252634599,0.48769805488188006,118,10,5.09375,7.8984375,5.097019290005434,5.097123444559735,5.0993525695986355,5.1279303445288615,5.068957200285693,5.070802160280391,5.107237626393063,5.191657006883412,0.355224609375,,,0.5150237348253046,0.4742201765056366,0.26657284860059377,0.30396441927473794,8.595455859366428,4.438316295591138,0.5163561267963147,3.471602593190086,2.096829557820114,0.6039946974153281,8.591789962437847,4.32994157700327,0.5039626894899891,received
5,train,2.081672430038452,92.6875,94.125,1.3974609375,2.943359375,2.943359375,206,11,5.89453125,8.3046875,5.890181169569151,5.890270955878049,5.893048238604921,5.917232616382691,5.881625440528296,5.8832838263429394,5.929847976124446,5.990458379687946,0.289794921875,,,4.734375,0.48191490951102545,0.4039803647479925,0.2746880140045438,0.3026348253848124,8.598398559723062,4.383569688972671,0.5098123398822604,3.4731243564403425,2.125563893549746,0.612003393891795,8.595694086933335,4.29285959193497,0.49941977326307146,121,10,5.2109375,8.0078125,5.211332547723759,5.211435766669669,5.213810078817904,5.2418796201988185,5.201741176987194,5.203560951939642,5.242211761323863,5.322477418754401,0.34912109375,,,0.5003261892137301,0.4218220223934912,0.2954978665804825,0.31762002696097485,8.598398559723062,4.548020211331341,0.52893805512056,3.4731243564403425,2.1975438963362652,0.6327282500729577,8.595694086933335,4.451389123163498,0.5178626738159791,received
6,train,1.8490537405014038,93.375,94.6875,1.373046875,2.96875,2.96875,234,11,6.046875,8.3515625,6.045840408408657,6.0459297199077255,6.049008582603372,6.072525140036309,6.012001916788593,6.013636429887158,6.063523967704956,6.118943522123589,0.276123046875,,,4.96875,0.47962787040647525,0.4068352501966914,0.26093246023974304,0.2778937064484454,8.592554983655559,4.5022719809705025,0.5239736015113733,3.4769877085999656,2.1616969228247687,0.6217154341610232,8.591337636369113,4.430936166327374,0.5157446202056126,135,10,5.37109375,8.0546875,5.369142918356627,5.369244838473278,5.37186315799193,5.399248025214205,5.349446397111404,5.35125445776133,5.394036742746064,5.468787151499222,0.333251953125,,,0.4983302628406613,0.427385862999479,0.27895617566477954,0.2911717275917074,8.592554983655559,4.674704443979922,0.5440412604716494,3.4769877085999656,2.2353128540840403,0.6428877641860015,8.591337636369113,4.596366237269327,0.5350000700486789,received
7,train,1.7566585540771484,93.6875,95.0,1.349609375,2.982421875,2.982421875,220,11,6.10546875,8.4453125,6.101735840501896,6.101824011218574,6.1049827484065515,6.12817280483327,6.091790583583212,6.09341186578542,6.145413491717118,6.197657347006914,0.277099609375,,,5.07421875,0.4704675728567009,0.41422181924511203,0.26865414466263576,0.26496240480618316,8.59576398532981,4.592031184336612,0.534220249901431,3.4736151615636954,2.2181747591352137,0.6385781544483679,8.591413545980979,4.523867956165252,0.5265568851916685,128,10,5.41015625,8.140625,5.409228838042657,5.409330465027194,5.4120029931966025,5.439222099184843,5.407397339590727,5.409196576543693,5.453133337474824,5.525983072974715,0.33544921875,,,0.486480073587525,0.4313821273087735,0.28596939649115216,0.27746089468080704,8.59576398532981,4.776781323535644,0.5557134108949554,3.4736151615636954,2.29626985381193,0.6610605225416603,8.591413545980979,4.693512601336405,0.5463027214575193,received
8,train,1.5924855470657349,94.25,95.4375,1.326171875,3.025390625,3.025390625,264,11,6.25,8.5078125,6.2520261194467,6.252109118089171,6.255472933607345,6.277296321808845,6.221096888737987,6.222683645729139,6.279221290581712,6.324549024287504,0.265380859375,,,5.18359375,0.45215131124720875,0.3985199898179346,0.2501340363368141,0.26119995195075785,8.59703743520862,4.705368789900519,0.547324450470575,3.496534142860148,2.2762921003623484,0.6510138346598132,8.595587167009946,4.633962009806753,0.5391094197255077,155,10,5.5546875,8.203125,5.551137345210175,5.551235191946071,5.554105357398576,5.580250304828358,5.562200705700832,5.56395467924996,5.6114203593011105,5.677777536663353,0.322509765625,,,0.4712156002309433,0.4196202766755134,0.26835428415985024,0.2756715868904277,8.59703743520862,4.894462801572966,0.5693197032652207,3.496534142860148,2.3597627609360297,0.6748862343456927,8.595587167009946,4.811597876050984,0.5597753571178945,received
9,train,1.4941332340240479,94.5625,95.6875,1.302734375,3.044921875,3.044921875,316,11,6.34375,8.5546875,6.338535784175796,6.338617388683671,6.3420204190910265,6.363393856822129,6.331312220473371,6.332878793206591,6.3908816749218245,6.43306440406521,0.258544921875,,,5.265625,0.43473438744989173,0.3644392753978904,0.24410457044842337,0.24649322623155287,8.597858481513821,4.846654257030581,0.5637048187582209,3.48055932027306,2.3028745929622936,0.6616392312433355,8.595471141779761,4.793018590612459,0.5576213928885376,194,10,5.6484375,8.25,5.644491615756644,5.64458850319041,5.6475527904123135,5.673297720943538,5.655109542675629,5.656847320365042,5.7058699616165365,5.769376874772579,0.315185546875,,,0.4523246005379225,0.38313418965468543,0.2621083748730063,0.25964599009752765,8.597858481513821,5.045638145467671,0.5868482432359468,3.48055932027306,2.389343867627065,0.6864827310110646,8.595471141779761,4.9864296760209275,0.5801229035350408,received
10,train,1.4467889070510864,94.6875,95.8125,1.2802734375,3.05078125,3.05078125,333,11,6.375,8.5703125,6.378595294916405,6.378674270570549,6.381976924668578,6.402896014144029,6.36497645949255,6.366499175408618,6.4229109561924504,6.46461717449321,0.256103515625,,,5.29296875,0.41550507504828765,0.38148333938148604,0.2436700607301709,0.23338128260200944,8.595754712272143,4.857529731750041,0.5651079974181854,3.4708607412969945,2.3195057582518848,0.6682796951931669,8.593376283705222,4.802571907038932,0.5588690345313494,193,10,5.67578125,8.265625,5.672049344748306,5.672145186978854,5.67507099533539,5.700599702161822,5.664010858406095,5.665741095965798,5.713805880721892,5.777828404386464,0.31298828125,,,0.42966031133883203,0.3951792884601657,0.25833417100851946,0.2439884213834368,8.595754712272143,5.050723127521032,0.5875834404988457,3.4708607412969945,2.4063828892015398,0.6933101235004664,8.593376283705222,4.984196368988036,0.5800044364912869,received
