epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.446155071258545,76.5,77.5625,1.5,3.80859375,4.3046875,1498,10,6.26171875,11.1484375,6.255717185839348,6.255833336511066,6.258838801739835,6.290682884477501,6.203863958128643,6.205922267890843,6.256533407330304,6.34508424895073,0.4384765625,,,5.171875,0.13554293361967776,0.5286173394215358,0.2748492328167193,0.25788607112192685,8.594631983161825,3.2733386168035477,0.38085849670079064,3.4942116784499033,1.7998995144821945,0.5151088943989401,8.585226411024788,3.2098260747272134,0.3738778595990537,1582,10,5.5,11.765625,5.494628264649735,5.494750087800968,5.496740117459308,5.5317213106200755,5.479664279245588,5.481807057611687,5.515445249451945,5.628829716098873,0.53271484375,,,0.31338803255947745,0.6243940805915003,0.37391860328979815,0.2772590426588803,8.594631983161825,3.4506246638140654,0.4014860287880106,3.4942116784499033,1.8608213051908633,0.5325439545254905,8.585226411024788,3.3690483016529438,0.3924239315723291,received
2,train,3.8945565223693848,87.5,88.4375,1.4736328125,3.876953125,4.3828125,568,10,6.41796875,11.1171875,6.413308446810296,6.413419240809037,6.416355225704198,6.447009437781999,6.3421046768218154,6.344130141659007,6.394358825130063,6.480900642839655,0.422607421875,,,5.3203125,0.12561452731223574,0.5298216343036505,0.24144899350077428,0.2569322543404897,8.588919788420005,3.4706456577010787,0.40408406914922756,3.4737747808789923,1.8924445205777687,0.544780430497256,8.578366527821963,3.4233227092649487,0.3990646352265536,481,10,5.63671875,11.71875,5.625662372627195,5.625779576481295,5.6277435972508725,5.661671057164632,5.586408567918324,5.58852795245689,5.622724138978156,5.733809548552384,0.51904296875,,,0.3125146796583702,0.6139643060565365,0.3579223962889851,0.2811453436631745,8.588919788420005,3.664748339712747,0.42668326518239663,3.4737747808789923,1.9511603287640105,0.5616830254810864,8.578366527821963,3.604547983210294,0.42019048399479897,received
3,train,3.2513229846954346,89.5625,90.5625,1.4482421875,3.908203125,4.4296875,607,10,6.828125,11.40625,6.81982136518725,6.819928068307072,6.823761999728238,6.852135555223137,6.762879879423595,6.764840342345123,6.831054406369179,6.896201115086681,0.4013671875,,,5.6796875,0.1459406425653533,0.4751420494721029,0.2477632878797103,0.21860951457400357,8.593344138194327,3.6742623162125154,0.4275707171881712,3.475577031732942,1.9384232684399336,0.557727033739035,8.58846465432955,3.6293903134553576,0.4225889561792325,513,10,6.09765625,12.09375,6.088711718884052,6.088824282138656,6.091185131623216,6.123165066365117,6.023263492244446,6.025314838236244,6.065252590430897,6.164942514002996,0.49560546875,,,0.32111952512135195,0.5874101069480123,0.3452240283351039,0.24594903978975458,8.593344138194327,3.882008485779978,0.4517459586572176,3.475577031732942,2.00709058583234,0.577484132133188,8.58846465432955,3.8249862388005766,0.44536321598207357,received
4,train,2.5054197311401367,91.8125,92.6875,1.4228515625,4.07421875,4.6171875,807,10,7.3125,11.671875,7.297481907064132,7.297582777040226,7.302483648219242,7.327966404844865,7.198188729878069,7.2000751738901965,7.282014190293709,7.3254540828065675,0.37353515625,,,6.1875,0.15875825082329856,0.44332568227375985,0.24716427916955072,0.23670859545618284,8.594129911465597,3.832564214320344,0.44595139400990963,3.477515460176506,1.9440956436648245,0.5590473042975772,8.590194101871445,3.792344344405957,0.44147365000515687,678,10,6.640625,12.3359375,6.630449090607147,6.630555730835324,6.633498673299878,6.66298465255495,6.530593205572755,6.532573473051813,6.582873116832358,6.666044624561689,0.4619140625,,,0.34782697992894135,0.5917461156691703,0.3514822815425862,0.2793703784157821,8.594129911465597,4.09131177126036,0.4760588696479978,3.477515460176506,2.028933854990112,0.5834435182890979,8.590194101871445,4.036128809460534,0.46985303959327646,received
5,train,2.184277057647705,93.0625,93.9375,1.3974609375,4.14453125,4.6953125,839,10,7.37109375,11.796875,7.354475589606419,7.354579153091495,7.359981208158655,7.385405365771771,7.287354231560368,7.289242550846631,7.378390499923472,7.414253821094218,0.375244140625,,,6.25390625,0.16182620263820557,0.424932762880839,0.2456748348071961,0.23165673668137876,8.594008014831065,3.9644062657238193,0.4612988792752189,3.481740840912611,1.9612480091064821,0.5632952303803326,8.591736998554355,3.9332856094493343,0.4577986512053556,704,10,6.6875,12.4921875,6.6810488021178305,6.681158413676456,6.684392367328672,6.714111062099897,6.639462705852903,6.641443241128039,6.697124606581173,6.774406690101568,0.46484375,,,0.3374967255863879,0.5682628991596138,0.3474764316135366,0.2797557207400508,8.594008014831065,4.2626936051927276,0.49600763669715064,3.481740840912611,2.056341543883038,0.5906072961317946,8.591736998554355,4.219179722459536,0.4910741242625857,received
6,train,1.7863954305648804,94.125,94.875,1.373046875,4.16796875,4.73046875,988,10,7.5078125,11.828125,7.4951946331325345,7.495293609109863,7.500924865559777,7.525043553351541,7.426850270810233,7.428711745931937,7.526276358803527,7.5516702867158365,0.365234375,,,6.40625,0.21186877642013374,0.3888808779384559,0.2572420165240497,0.24880904339474805,8.595597658932848,3.99613530393243,0.4649048806722015,3.4844746324137845,1.960327639151683,0.5625891550238419,8.591604577687983,3.9640573399638317,0.46138731177856035,855,10,6.84765625,12.46875,6.83634762702669,6.836452361115969,6.839773252993265,6.868231958501344,6.758981861518631,6.760934237018651,6.818866326347882,6.891858534774358,0.45068359375,,,0.35053897801483225,0.5074608941264347,0.3581772383353843,0.2869994222426871,8.595597658932848,4.301076661652905,0.5003813384847154,3.4844746324137845,2.0631820618959216,0.5921070690839562,8.591604577687983,4.249322626144223,0.49459010685611926,received
7,train,1.6558928489685059,94.5,95.25,1.349609375,4.19140625,4.74609375,1225,10,7.765625,11.859375,7.750343500479399,7.750439215211678,7.756486872917644,7.779144279531426,7.631192694374937,7.633010156846697,7.734639353137423,7.752651984977457,0.34521484375,,,6.66796875,0.186230365231101,0.37023930036488684,0.24110354748176974,0.2214082056504922,8.59582015534798,4.14300026138638,0.48197847168879737,3.478129058882998,1.9717934571361706,0.566912102384554,8.59357441046402,4.108011612511253,0.47803293673807096,1047,10,7.16015625,12.5,7.145426465441977,7.145526803648956,7.149126622312763,7.1759999746865475,7.055597243614745,7.057496844644118,7.120130658655349,7.184218789454616,0.42724609375,,,0.34044220288867827,0.49819847611370704,0.33357441515767583,0.2682218874568233,8.59582015534798,4.484992258115983,0.5217643199905244,3.478129058882998,2.0965410886711604,0.6027784056249095,8.59357441046402,4.433661513456512,0.5159275176645746,received
8,train,1.4939578771591187,95.0,95.6875,1.326171875,4.1953125,4.75390625,1288,10,7.97265625,11.875,7.96004969945154,7.960142055792492,7.966260709918638,7.987843871772199,7.826110314401759,7.827888142928461,7.930913635201186,7.9444911110020024,0.328857421875,,,6.93359375,0.19249789173552567,0.3980130184077826,0.23155041747260946,0.20154872479411062,8.593478069276715,4.17381720928536,0.4856959167915415,3.4759970939291325,1.970888991189713,0.5669996084380774,8.592758599350997,4.144767524064574,0.4823558669945207,1087,10,7.37890625,12.484375,7.364465811229447,7.364562868532853,7.368194163561466,7.394053772377859,7.266932130549841,7.268788189774078,7.332127280321239,7.39218623894726,0.4091796875,,,0.34333766771561425,0.5137385982157723,0.3130470431557093,0.24022442312123357,8.593478069276715,4.511029183952021,0.5249363700688073,3.4759970939291325,2.1049011910573636,0.6055532079510645,8.592758599350997,4.481686295638358,0.5215654837524303,received
9,train,1.4441211223602295,95.3125,95.9375,1.302734375,4.203125,4.765625,1426,10,7.98828125,11.8515625,7.97261153386321,7.972702583422401,7.978876004686274,8.00012558259407,7.852226868212296,7.853992625080296,7.959111768297059,7.969857253364127,0.326171875,,,6.9453125,0.1889991910465644,0.36714114227434264,0.24773513390446178,0.23363465975400866,8.598027491286055,4.146295058336639,0.4822379391713778,3.4687635330431115,1.9479280989108476,0.561562666453066,8.595329861573191,4.107199871889865,0.47784086684697985,1257,10,7.44921875,12.5078125,7.43007744579482,7.430173323885326,7.433955489928394,7.459299573204664,7.351427310062114,7.353268495229579,7.421272426934289,7.475493425908432,0.404296875,,,0.32147813976179485,0.47959032848583333,0.3389539626277884,0.2750929653028929,8.598027491286055,4.502380793767942,0.523652756208447,3.4687635330431115,2.0751034943946767,0.5982257004916703,8.595329861573191,4.460282327036564,0.5189192734739566,received
10,train,1.342278003692627,95.5625,96.25,1.2802734375,4.1875,4.75,1532,10,8.1640625,11.84375,8.142755393242766,8.14284534222594,8.14967523709815,8.169802572179465,8.051810563731173,8.05354584041184,8.172083192045902,8.166859133246037,0.310546875,,,7.140625,0.17958607975510074,0.3592304710761964,0.22979010680864187,0.2242388781603361,8.600366662805262,4.283268422950794,0.49803323403349875,3.484121681773786,2.038998153787553,0.5852258732678611,8.599778551552033,4.251572591278846,0.49438163620056813,1344,10,7.62890625,12.4296875,7.617067645890607,7.617162194792833,7.6215408584523106,7.645789107626339,7.479749077999819,7.48157070290874,7.556565565765584,7.602163270980141,0.385986328125,,,0.31113116783225364,0.4663831070979199,0.32120444843148577,0.25817976457964315,8.600366662805262,4.68764670416895,0.545051959754462,3.484121681773786,2.1845553659047408,0.6270031776825232,8.599778551552033,4.646653475224592,0.5403224568365186,received
