epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.350293159484863,76.375,76.75,1.5,4.03125,4.03125,3844,11,6.48828125,12.515625,6.479197354324408,6.479341895578968,6.481938000072058,6.524461597001749,6.3774485256405935,6.379946880440578,6.422996732740859,6.559554625896912,0.4814453125,,,5.1171875,0.23072586329380634,0.5182976914034737,0.23421485281949167,0.35070425724274235,8.598253305156078,3.6228378181596526,0.42134578845067994,3.486751565529236,1.9233748018447834,0.5516237006558408,8.583293120230262,3.5667256777124257,0.41554280248287057,2521,10,5.27734375,12.046875,5.27334735347273,5.273499132160447,5.275525274260741,5.3216086152440205,5.22241984899439,5.225040819660439,5.2588993275819735,5.416425223251482,0.56201171875,,,0.25008079614444384,0.5271936895266839,0.24843310370945884,0.3501100511402327,8.598253305156078,3.583769917637121,0.41680208647587264,3.486751565529236,1.909667622757472,0.5476924830655704,8.583293120230262,3.5182829625433953,0.4098989645653638,received
2,train,4.3723015785217285,85.125,85.8125,1.4736328125,4.046875,4.046875,1035,11,6.44921875,12.3984375,6.43706551355923,6.437210698218125,6.44006352818042,6.482529886785206,6.370366175650592,6.3728666617588186,6.420346197779213,6.552632999110704,0.4794921875,,,5.04296875,0.1983978115334214,0.48525102294732025,0.21028344789744072,0.33268815289917375,8.59415511888098,3.927313212216145,0.4569749042099567,3.4750212075828166,2.0356030189384287,0.5857814664545227,8.577770870441348,3.8774469530802493,0.45203433521892905,308,10,5.23828125,11.9375,5.235579842739229,5.235732048258178,5.238010242617489,5.283985074765131,5.188453581478479,5.19107927292776,5.229096666334094,5.382880823575878,0.56103515625,,,0.2166532056384928,0.494577099328325,0.2212302227952034,0.33070018564419895,8.59415511888098,3.936421148855395,0.4580346868777422,3.4750212075828166,2.035859849284225,0.5858553740166509,8.577770870441348,3.8771810050740205,0.4520033308927182,received
3,train,3.6629068851470947,87.625,88.1875,1.4482421875,4.0546875,4.0546875,967,11,6.59765625,12.609375,6.586104247611617,6.586248834913881,6.589852352377794,6.631273255261709,6.506329741211132,6.508817761346448,6.568556621815265,6.687321340016938,0.4765625,,,5.1640625,0.19328083769506796,0.4967243140607436,0.20761368797662758,0.3410322521391397,8.590350114144037,4.150564514959954,0.4831659315172774,3.4904729747837386,2.13238135132259,0.6109147289572432,8.580375507297733,4.092558918559674,0.47696734427052684,303,10,5.34375,12.140625,5.340677867856459,5.340829615951681,5.343539236129596,5.388865730706018,5.322883112136539,5.325495600438775,5.370709103815849,5.515994101618967,0.56005859375,,,0.21186827555257806,0.5052429695707429,0.21788567858852473,0.33815126129130274,8.590350114144037,4.176966798712822,0.48623941320336106,3.4904729747837386,2.140151977381736,0.6131409676690978,8.580375507297733,4.112803488635184,0.47932674801204045,received
4,train,2.7063024044036865,90.9375,91.625,1.4228515625,4.12109375,4.12109375,1061,11,6.9296875,12.625,6.9177881670862655,6.917930834959079,6.922584972584679,6.962150540258089,6.8409210278920805,6.84337370443614,6.920860838172945,7.018477438227815,0.451171875,,,5.46875,0.19157210898997779,0.4885922050177682,0.24349256461049437,0.3713910363863127,8.59428793933579,4.508936756743599,0.5246434362649564,3.4694478053415354,2.2754358259876755,0.6558495627126691,8.587206120096827,4.456838819240463,0.5190091814391209,349,10,5.68359375,12.15625,5.678299175544306,5.678449134304899,5.681787227210137,5.725707166791539,5.646626317745781,5.649205851111994,5.7048739892484495,5.836491876764799,0.5322265625,,,0.20777549120403238,0.4993402715229369,0.252714742153447,0.36868775109038643,8.59428793933579,4.553367533972224,0.5298132394577568,3.4694478053415354,2.284680302485186,0.6585141009954696,8.587206120096827,4.495831593597315,0.5235499801356371,received
5,train,2.250716209411621,92.4375,93.125,1.3974609375,4.140625,4.140625,1372,11,7.16796875,12.828125,7.157467534351562,7.15760873962735,7.163214221255663,7.201227828366929,7.052676191313609,7.055106530755444,7.147145040000019,7.2280604496239755,0.441162109375,,,5.7109375,0.177004909166963,0.46979610594649757,0.22357383281966392,0.347615341062204,8.595998307164471,4.640858791213199,0.5398859591846593,3.4959731236744633,2.313962575100632,0.6618936969024888,8.593448599303443,4.580659536948827,0.5330408955166289,442,10,5.90625,12.34375,5.898198375094653,5.898347112847033,5.902185003897977,5.94508415755145,5.865964404231663,5.86852071494157,5.931786711544503,6.053574859569792,0.52197265625,,,0.1918621008146263,0.47878767912840475,0.2313292292760909,0.3411741630208639,8.595998307164471,4.687403667921684,0.5453006736884641,3.4959731236744633,2.3281562576013037,0.665953705946767,8.593448599303443,4.617082534158018,0.5372793565708025,received
6,train,1.9912118911743164,93.3125,94.125,1.373046875,4.12890625,4.12890625,1565,11,7.28125,12.6875,7.266295789814539,7.266436682734002,7.272836871173242,7.309870744269269,7.187585632892756,7.190003213269951,7.295028109553266,7.361678668883895,0.426025390625,,,5.83203125,0.15589335604898877,0.4335033159775172,0.21796254298172066,0.33832911611092636,8.593703854485897,4.918836485454937,0.5723767735942302,3.480783512079148,2.403742838209128,0.6905752195928209,8.59187251846648,4.850856581006026,0.5645866568178354,525,10,6.05078125,12.2109375,6.0406784366189825,6.040826569671174,6.045515191600024,6.087274238178851,6.005693233614819,6.008236633310296,6.085660028903447,6.191988538974616,0.50439453125,,,0.1701642331788024,0.4432013126315616,0.22947189619254965,0.3361836961819055,8.593703854485897,5.004982560196402,0.5824010979368123,3.480783512079148,2.435323460172943,0.6996480682357263,8.59187251846648,4.930393148734867,0.573843843485572,received
7,train,1.7087507247924805,94.25,95.0625,1.349609375,4.13671875,4.13671875,1590,11,7.49609375,12.75,7.480482388637076,7.48062198279012,7.487268812844778,7.523518295202633,7.3977108694251665,7.400105169862656,7.509410996340831,7.569576873195971,0.412109375,,,6.046875,0.1667062518190457,0.44392968981458614,0.19674740684981673,0.32961817039822855,8.597437963261804,5.1051654470328085,0.5938007891243855,3.4731122292516026,2.504287296183217,0.7210499203254509,8.594842996726614,5.049949960052507,0.587555812476831,514,10,6.265625,12.2734375,6.259303834436354,6.259450822676115,6.264454627173785,6.305397815148378,6.223737206126232,6.226258092718559,6.308635511107229,6.407825173287217,0.4892578125,,,0.1837614872272398,0.45538632507254495,0.20736501264478432,0.325874341266972,8.597437963261804,5.1986675799809685,0.604676370122784,3.4731122292516026,2.542474938703595,0.7320451430535707,8.594842996726614,5.1357763508876815,0.5975416133655572,received
8,train,1.6083873510360718,94.5625,95.375,1.326171875,4.1328125,4.1328125,1722,11,7.4609375,12.7578125,7.4517384308334265,7.451878166490956,7.458778190038829,7.494841364013675,7.3142519764568235,7.31665593403772,7.428031204700951,7.487029236998865,0.415283203125,,,6.00390625,0.15629105249118144,0.4282584699100889,0.18207406407760168,0.33779106906032474,8.595911373508791,5.184944816518601,0.6031873283963539,3.4882168305997885,2.5343305664588707,0.7265404329876765,8.593937002254233,5.1292515388703945,0.5968453733748532,548,10,6.22265625,12.28125,6.217618343174898,6.21776554020219,6.222886421355377,6.263806195818598,6.183514971276818,6.1860400830133,6.270131894733829,6.3680159825109,0.493408203125,,,0.1723828248496202,0.43971167733372774,0.19469142120338115,0.33626891140286896,8.595911373508791,5.285648908356352,0.6149026762474387,3.4882168305997885,2.57441063719633,0.7380305646749796,8.593937002254233,5.2260048145206515,0.6081036913756576,received
9,train,1.4883477687835693,95.0625,95.8125,1.302734375,4.15234375,4.15234375,1782,11,7.64453125,12.71875,7.628555955530462,7.628694656221616,7.635478502338268,7.671223939829027,7.516794766036101,7.519176513924129,7.629994022971273,7.687439722225836,0.399169921875,,,6.22265625,0.1549707364505321,0.43834077606735394,0.20772402568758885,0.32660058484564825,8.592894006285807,5.370615831159822,0.6250066423757992,3.470716939593512,2.6037561430724843,0.7502069999916025,8.593286328285558,5.31220696880675,0.6181810736738927,590,10,6.42578125,12.2421875,6.4188749449332,6.419021055098688,6.424357299489091,6.46459284512355,6.395366524278805,6.397869975187331,6.486132948764731,6.577736301588886,0.475341796875,,,0.1661845860861692,0.4446979617254088,0.21919449386361078,0.32418480016359225,8.592894006285807,5.493235180006256,0.6392764970669821,3.470716939593512,2.654022894741135,0.7646901032073138,8.593286328285558,5.427494986085174,0.6315971304505584,received
10,train,1.3277677297592163,95.5625,96.3125,1.2802734375,4.15234375,4.15234375,1824,11,7.77734375,12.7734375,7.763119908331369,7.763257871559874,7.770568591944029,7.80546925474963,7.639139456474118,7.641508026876428,7.75943645770993,7.8085115484821435,0.39111328125,,,6.37890625,0.1443257915829512,0.44238063618172596,0.20195634415823943,0.32903172821063636,8.59307467175104,5.478716356117056,0.6375734606528957,3.4858217154683264,2.6823257862013863,0.7694959768879089,8.591458697510786,5.430130261314176,0.632038219876149,548,10,6.55859375,12.296875,6.552944139643142,6.553089604741955,6.558918561922332,6.5983683665816555,6.535170293491245,6.537659391320515,6.633031491496654,6.7161306718395215,0.466552734375,,,0.15608362291192546,0.450673057779295,0.21134256236712706,0.325220288895681,8.59307467175104,5.603793699071586,0.652129058937839,3.4858217154683264,2.73465877368739,0.7845090761677075,8.591458697510786,5.548733239922512,0.6458429744334514,received
11,train,1.335523009300232,95.5625,96.375,1.2578125,4.1640625,4.1640625,1927,11,7.77734375,12.6875,7.7612140159367735,7.76135196059902,7.768373525929048,7.803560910413624,7.628982550162782,7.631352265314478,7.7443163862656155,7.7984632591453416,0.386962890625,,,6.37890625,0.14423776046039993,0.43435152607679967,0.2022379081558437,0.31093841529369126,8.593148799339344,5.565753069194561,0.6476965777227628,3.48312009527688,2.7615929529412684,0.7928503403273391,8.591973951222778,5.515709935792559,0.6419607376728119,573,10,6.56640625,12.2109375,6.5596397046343915,6.559785153790197,6.565529015167829,6.605053282285776,6.531432027373626,6.533921771029133,6.628223412667946,6.71244688332846,0.46240234375,,,0.15935998094475137,0.4448878291382515,0.21167760453834777,0.30797023555290487,8.593148799339344,5.690918880498175,0.6622623456649211,3.48312009527688,2.81878241870049,0.8092693738934716,8.591973951222778,5.633460577914232,0.6556654628954618,received
12,train,1.3341103792190552,95.6875,96.4375,1.2353515625,4.1328125,4.1328125,2056,11,7.890625,12.7578125,7.873021829612315,7.873159138511419,7.88074250089919,7.915099354586005,7.757068218255416,7.7594240650488615,7.882472524617538,7.925212980030381,0.381591796875,,,6.5,0.14505095372290486,0.46419123045536675,0.17383958956058723,0.31530998456287684,8.592801012885374,5.661767456426988,0.6588966098408259,3.4895204186333943,2.8185050290977713,0.8077055557684876,8.592424989120234,5.614875622900399,0.6534680989371429,651,10,6.6796875,12.28125,6.674174378713475,6.6743192231895945,6.680533631956302,6.719324147473825,6.629723457112979,6.632203269783297,6.733707886074181,6.809757909030211,0.456298828125,,,0.1593823046206427,0.4725196244719713,0.18440396274566898,0.31281840134998934,8.592801012885374,5.791392426134081,0.6739819085126691,3.4895204186333943,2.8740592574403614,0.8236258604745271,8.592424989120234,5.740045681133502,0.6680355881374086,received
13,train,1.1892406940460205,96.0,96.8125,1.2138671875,4.15234375,4.15234375,2077,11,7.875,12.828125,7.855309814783432,7.855447227693985,7.8634594936816615,7.897430746811604,7.735403364981984,7.737761740094465,7.867734904206154,7.9037860486725116,0.385986328125,,,6.43359375,0.1523190293726803,0.42901838206356335,0.1758202060237012,0.3093918267777251,8.596353541631466,5.6337388020895975,0.6553637859129272,3.4608609680240203,2.7448350028895128,0.7931075614565,8.596517656182463,5.577052579935928,0.6487571831978977,652,10,6.64453125,12.34375,6.6375906765688155,6.637735715686323,6.644123237895547,6.682824647272328,6.602160756875611,6.6046430613732685,6.708569791036712,6.782452012504049,0.4619140625,,,0.16454402616435224,0.43659577621119616,0.1830679596859167,0.3051092980360278,8.596353541631466,5.762428872378073,0.6703340950870718,3.4608609680240203,2.794751405122013,0.8075306783322409,8.596517656182463,5.704500979741715,0.6635827678012315,received
14,train,1.175092339515686,96.125,96.875,1.1923828125,4.15234375,4.15234375,2219,11,7.96875,12.7890625,7.945515294858869,7.945652024373022,7.953694963696154,7.987379007612924,7.8190119078004265,7.821361355798343,7.951736763296735,7.986530165561051,0.376953125,,,6.53125,0.1541467053008117,0.4526912055278142,0.17349215453385747,0.30898394782530464,8.597034336266743,5.679179505562266,0.6605975134476951,3.4634390863545312,2.764256161245667,0.7981246652024147,8.596587227580809,5.632639523473876,0.6552180969446143,732,10,6.75390625,12.3046875,6.745011151433038,6.745155503062951,6.751634081875144,6.789968579625603,6.706779963156157,6.709251436838365,6.815140441883109,6.886011185139429,0.451416015625,,,0.1696047568194223,0.4623252147077485,0.18350540639828597,0.30726945880947987,8.597034336266743,5.814260524970174,0.6763100271034875,3.4634390863545312,2.822685362316789,0.8149949492219387,8.596587227580809,5.760377226931049,0.6700772148800838,received
15,train,1.0791622400283813,96.4375,97.0,1.171875,4.1796875,4.1796875,2498,11,8.078125,12.921875,8.058639719887337,8.058775913410344,8.067519760986233,8.100255428903813,7.932384140109244,7.934721684650901,8.075901339633823,8.098742072714048,0.374755859375,,,6.6640625,0.136016237087984,0.4451071604529401,0.1863851372585889,0.31334588399837215,8.592841560220656,5.8296135805919125,0.6784267508875392,3.47184539126986,2.8509318117782225,0.8211574798080128,8.59076416170429,5.785414238002458,0.6734458226420118,866,10,6.8515625,12.4375,6.849674618051631,6.84981848166236,6.85675741424004,6.894406328895363,6.8097442390685625,6.812205220749464,6.925051358396747,6.987941873879451,0.44921875,,,0.15046402809470757,0.453028675463548,0.19694206808275905,0.3115352725694141,8.592841560220656,5.978763000360066,0.6957841545732558,3.47184539126986,2.917432446150144,0.8403117412676795,8.59076416170429,5.918406698173206,0.6889266876346278,received
