epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.6856172680854797,97.5625,97.5625,1.2578125,5.33203125,5.33203125,1840,10,8.1484375,15.0390625,8.123954102973087,8.124084744502706,8.136270222382214,8.163419862666155,8.002970008055772,8.005219721500497,8.200289380491144,8.160872473196521,0.458251953125,,,8.171875,0.275156718728822,0.5327092685033834,0.35024561672016247,0.24160516625800998,8.594498154266025,6.42678083719756,0.7477784882654862,3.4582393559852234,2.8906676375466045,0.8358784167277737,8.594684375121233,6.405435251972568,0.7452787062796842,baseline
12,train,0.6721201539039612,97.625,97.625,1.2353515625,5.34375,5.34375,1898,10,8.046875,15.078125,8.033528115522337,8.033659435617732,8.045745164640024,8.073250251300665,7.933454069553555,7.935711417666021,8.128343342871762,8.09208875499895,0.46630859375,,,8.0625,0.2899068400720202,0.5332403063168054,0.34319552422396243,0.24620553002902634,8.593813132804717,6.477157839771664,0.7537001025827226,3.476605082645324,2.932194264840013,0.8434073457112152,8.59260307686852,6.459549200463549,0.7517569638300644,baseline
13,train,0.6152662038803101,97.875,97.875,1.2138671875,5.34765625,5.34765625,2144,10,8.15625,15.0546875,8.13418161818239,8.134312380597603,8.14663388052959,8.173662892285055,8.038865642760175,8.041111038315453,8.2376590349863,8.196366295077471,0.458251953125,,,8.171875,0.2497445872626653,0.5243327161854,0.34055628904717755,0.24527693585564628,8.589973859339008,6.645945525759846,0.7736863504577937,3.477786862779064,3.0331236777909414,0.8721419102052744,8.589952847202532,6.62218186246438,0.7709217943636336,baseline
14,train,0.5914334654808044,97.9375,97.9375,1.1923828125,5.33203125,5.33203125,2200,10,8.1015625,14.9453125,8.085276945756192,8.08540843461049,8.097870604155958,8.124982742819965,7.991447116149415,7.9936997836010715,8.191180180223432,8.149571793563316,0.4580078125,,,8.1171875,0.23946638809611587,0.5036521367311323,0.3437132544890995,0.2323043859522255,8.595592172192381,6.68119272485262,0.7772812612570151,3.4642193373193426,3.0312178498258753,0.8750074849970298,8.595253382491556,6.656403364602692,0.7744278229379157,baseline
15,train,0.615903377532959,97.9375,97.9375,1.171875,5.32421875,5.32421875,2388,10,8.53125,14.921875,8.511504664243922,8.511632580612426,8.525198053337446,8.549908733268312,8.370381035719003,8.372588394234347,8.586325435395235,8.524286562178942,0.42822265625,,,8.5546875,0.24292481432715982,0.5613772669778593,0.3515377384308723,0.2536808332711717,8.59528376375543,6.710850989500969,0.7807596786739336,3.4783139689227704,3.0604047260996454,0.8798529268614153,8.59526215745177,6.695342772318028,0.778957366240821,baseline
16,train,0.5508487820625305,98.125,98.125,1.1513671875,5.3125,5.3125,2450,10,8.4296875,14.9453125,8.409744773292523,8.409873623623268,8.423919909780995,8.448479858685332,8.287330048629217,8.289548047905145,8.511942638974423,8.442205060943506,0.43603515625,,,8.4453125,0.23964474834007968,0.5166880609580505,0.3523824707745921,0.26585031870620296,8.596456601064443,6.71779265793789,0.7814606610246912,3.4893553973361424,3.0032364789519566,0.860685180203971,8.595198318522783,6.692167656097855,0.7785937459611759,baseline
17,train,0.5686804056167603,98.0625,98.0625,1.130859375,5.31640625,5.31640625,2343,10,8.359375,14.890625,8.341112424696602,8.341242241325096,8.355669732379011,8.380148914054034,8.239683479163174,8.241908668372341,8.470492757094034,8.395181327038348,0.4384765625,,,8.3828125,0.23466788580170142,0.527652833938689,0.36013418440379363,0.24866128727048906,8.596998040591266,6.894389786451011,0.801953164802262,3.4862552866701306,3.126721869879626,0.8968711734435517,8.597035599223577,6.87627806752975,0.7998429212216785,baseline
18,train,0.541373610496521,98.1875,98.1875,1.111328125,5.31640625,5.31640625,2571,10,8.328125,14.96875,8.311731928988962,8.31186228437045,8.326007856103374,8.350923392075831,8.196975633657663,8.199206007196997,8.420992700251702,8.35295119272099,0.443603515625,,,8.34375,0.27116742106332653,0.5375272825585289,0.35598925890825517,0.25850962779948905,8.598696642749555,6.824071399854073,0.7936169495650425,3.4716623529244033,3.094227503720882,0.8912812333591187,8.598781716188064,6.804488649133724,0.7913317111334034,baseline
19,train,0.5276646614074707,98.3125,98.3125,1.091796875,5.328125,5.328125,2660,10,8.3828125,14.9296875,8.363261132090589,8.36339047814917,8.37709117299534,8.402162435138393,8.243047309955816,8.245269993628517,8.461515816249863,8.398378247779172,0.4384765625,,,8.3984375,0.24560220021050608,0.5389444177299052,0.3419107119839799,0.24846307605406592,8.594915783038353,6.829410706755668,0.7945872745179398,3.455161222781726,3.1130519779487544,0.9009860256079334,8.594782347103425,6.8092874566335695,0.7922582773638712,baseline
20,train,0.5205535292625427,98.1875,98.1875,1.0732421875,5.32421875,5.32421875,2962,10,8.3046875,15.0546875,8.296469389340775,8.296599710458588,8.311178992198057,8.335670687141613,8.193460942277609,8.195691304448452,8.425478449579497,8.349451214457819,0.448486328125,,,8.3203125,0.2447303463375179,0.5254446023964593,0.35157711999305835,0.2561688351187478,8.593543099963696,6.908692432305273,0.8039399293097697,3.481618907392625,3.1460087753920387,0.9036051500961304,8.59350158208149,6.887058551378955,0.8014263435686473,baseline
21,train,0.49512314796447754,98.375,98.375,1.0546875,5.33203125,5.33203125,2761,10,8.65625,15.0234375,8.636964054666498,8.6370916817193,8.653011553268916,8.675164241589792,8.508235176905547,8.510429109229303,8.760910009586064,8.660793426219856,0.423828125,,,8.6796875,0.24238020594178045,0.5192554091060085,0.3248843873681273,0.23628828422628398,8.59395571412768,6.905246266441203,0.8035003316446706,3.48268806044719,3.1098709328625267,0.8929513292279205,8.594665499036518,6.884716012090845,0.8010452545084666,baseline
22,train,0.5026954412460327,98.375,98.375,1.0361328125,5.30859375,5.30859375,2613,10,8.5078125,15.0390625,8.499789348422992,8.49991826152899,8.51506842658411,8.538440120685335,8.381072665947578,8.383282103115787,8.622423623611608,8.53506619848494,0.43408203125,,,8.53125,0.22003123504341549,0.5233012595285291,0.3223634920486658,0.234023454455444,8.593717184665099,7.033896313912262,0.8184928783162388,3.478249249141057,3.1689067469164396,0.9110637334857447,8.592452583710209,7.013739341378244,0.8162674478617514,baseline
23,train,0.5042231678962708,98.3125,98.3125,1.017578125,5.3125,5.3125,2723,10,8.34375,15.0234375,8.329071981512302,8.329202204905815,8.343380300477707,8.368216664842782,8.236722300851426,8.238948414680832,8.46224870404807,8.392286953569412,0.4443359375,,,8.359375,0.2400315832400669,0.5100291098245079,0.3453057852677232,0.2435101825500737,8.596462485574444,7.084036607127624,0.8240641565080064,3.476505107018701,3.203918336715593,0.921591724472723,8.594990831972495,7.063294411979486,0.8217919658162689,baseline
24,train,0.45631465315818787,98.4375,98.4375,1.0,5.35546875,5.35546875,2856,10,8.5625,15.109375,8.54632357472129,8.54645229161502,8.562128212724188,8.58487438661161,8.420573033849394,8.422777211625048,8.668145140543603,8.574094297406791,0.433349609375,,,8.578125,0.24460884269846112,0.5215849260328153,0.339452501272552,0.23448107627364634,8.597977254329937,7.0057444185156434,0.8148130904844572,3.473754614937125,3.173545932027391,0.9135780398480543,8.5960800088743,6.980191999721637,0.8120203618993221,baseline
1,test,8.521650314331055,79.0625,79.0625,1.5,5.16015625,5.16015625,291,10,7.70703125,14.28125,7.624994380284654,7.62530386552951,7.6333358339498165,7.685796456295238,6.641307213477353,6.66652376118637,7.216916103414384,7.172030624770432,0.460205078125,3.2421875,3.3828125,7.796875,0.40415951653703064,0.629604701179151,0.3448513881758742,0.27298074820598783,6.658211482751794,3.8931542287898058,0.5847147148862852,3.186646652398159,2.164832674414477,0.679345064124163,6.560677758875955,3.641640340433356,0.5550707524853774,
2,test,9.06855583190918,82.8125,82.8125,1.4736328125,5.09765625,5.09765625,231,10,7.140625,14.328125,7.087265595689618,7.087586811922773,7.096404588699779,7.150766153966586,6.382740408913265,6.408295384310428,7.025383609019376,6.922622568992736,0.50146484375,3.41015625,3.537109375,7.1953125,0.38835410686912275,0.6054403939745512,0.3989503906213292,0.3046809911643227,6.658211482751794,4.528668025591659,0.6801628391232762,3.186646652398159,2.522081529080027,0.7914531494045618,6.571373727622277,4.189244621528373,0.6374990671918715,
3,test,6.6709794998168945,85.5,85.5,1.4482421875,5.04296875,5.04296875,224,10,7.04296875,14.109375,7.002866447659183,7.0031894389325045,7.012091092459455,7.066776927754252,6.440269747141338,6.465758426535162,7.121189774661257,6.978289686467912,0.5009765625,3.908203125,3.705078125,7.08203125,0.36009799824289546,0.597324092603801,0.41890716229198094,0.3215377744358804,6.658211482751794,4.773785444719358,0.7169771427486087,3.186646652398159,2.6210687027747186,0.8225162651159311,6.599735279543608,4.466569147827936,0.6767800462652517,
4,test,4.809491157531738,88.375,88.375,1.4228515625,5.08203125,5.08203125,220,10,7.21875,14.234375,7.162606075301933,7.162925561588808,7.172366730953734,7.225720678792067,6.534080910028669,6.559449748130715,7.233356738546657,7.068835659489896,0.492919921875,4.27734375,3.859375,7.28515625,0.34054546180154205,0.5955464215912462,0.41438098492436176,0.3156287812677124,6.658211482751794,4.927017212524263,0.7399910960004473,3.186646652398159,2.7089870104460623,0.8501058654894709,6.619165400922307,4.731641473525994,0.7148395888198673,
5,test,5.0637431144714355,88.25,88.25,1.3974609375,5.04296875,5.04296875,188,10,6.8359375,14.1953125,6.781411621198818,6.781739280490818,6.791229018306315,6.846412128388203,6.31681750468662,6.342467124404272,7.00858080604967,6.859197997764946,0.5185546875,4.234375,3.859375,6.87109375,0.34024233102571133,0.5861310355834861,0.4323550228633595,0.32866636834420576,6.658211482751794,4.948556040057441,0.7432260229157269,3.186646652398159,2.696968718708021,0.8463344113406412,6.6125144791830985,4.745453811237521,0.7176473981534129,
6,test,5.001372814178467,86.75,86.75,1.373046875,5.05859375,5.05859375,227,10,7.125,14.203125,7.064543261445179,7.064864728672847,7.073522683754431,7.128120942634644,6.527539426001245,6.552915003012338,7.177166609863052,7.062489332003613,0.498291015625,4.3203125,4.0625,7.17578125,0.3316947017638254,0.5859187934206187,0.43936246023203324,0.33489198637940565,6.658211482751794,5.069755884346969,0.7614290860962069,3.186646652398159,2.7657359882302766,0.8679142339640575,6.612088193024035,4.797804127011572,0.7256110304265768,
7,test,4.160645008087158,89.5,89.5,1.349609375,5.046875,5.046875,199,10,7.1015625,14.140625,7.064744515232376,7.065068361185082,7.075119463033313,7.128695828037787,6.6097106675773345,6.6349876376012045,7.341698378315046,7.141924838581207,0.497802734375,5.25390625,4.41796875,7.1328125,0.36232422493724004,0.5967947734452405,0.4354200601919119,0.3335091686495129,6.658211482751794,5.261088190382262,0.7901653775959501,3.186646652398159,2.823599978201564,0.8860725038581297,6.619290014825672,5.041878760559512,0.761694796461082,
8,test,5.437377452850342,86.625,86.625,1.326171875,5.046875,5.046875,273,10,7.68359375,14.1484375,7.620578380335589,7.620891875247313,7.631656602265507,7.6820238310314535,6.959562519863278,6.984388646525013,7.760056348532141,7.479522323721046,0.45703125,5.671875,4.73046875,7.75,0.34835237497164323,0.5994518543153761,0.428425241013381,0.32622754658818753,6.658211482751794,5.2158885513539435,0.7833768219687507,3.186646652398159,2.781669479305208,0.872914314868208,6.603361131739146,4.901891564585287,0.7423328009465177,
9,test,5.002837657928467,88.0,88.0,1.302734375,5.0546875,5.0546875,225,10,7.36328125,14.234375,7.322182526226704,7.32250243457625,7.334323733166823,7.3851074991706955,6.778087947889103,6.803153326998622,7.627611585098717,7.304509488623339,0.482666015625,5.52734375,4.6796875,7.3984375,0.32325434181794016,0.5909608506676374,0.44081088054715006,0.33295377736004406,6.658211482751794,5.368680410540001,0.8063247051325503,3.186646652398159,2.831688174223098,0.8886106566261648,6.620881872109454,5.096370034268516,0.7697418761897924,
10,test,4.850902080535889,87.75,87.75,1.2802734375,5.04296875,5.04296875,248,10,7.5859375,14.2109375,7.539113273764439,7.539428543353382,7.550564014778423,7.600968098506564,6.945729020229399,6.970575025144368,7.755319132582963,7.466213110428942,0.466064453125,5.484375,4.8828125,7.6328125,0.341311249477408,0.5934597180184801,0.45388149347893997,0.3379379767123462,6.658211482751794,5.4336615834772175,0.816084258896433,3.186646652398159,2.8317009313479193,0.8886146599331557,6.61559719906868,5.132937913797181,0.775884286685377,
11,test,5.004167556762695,88.875,88.875,1.2578125,5.09765625,5.09765625,246,10,7.671875,14.3046875,7.642282349100282,7.642598124554692,7.658182690293567,7.704050406105199,7.145210219157359,7.169811082623364,8.280250068449021,7.6589397393829834,0.4638671875,6.02734375,4.84375,7.6953125,0.31081098145102837,0.5951890473398719,0.41785763538289905,0.323963742087683,6.658211482751794,5.545173956808273,0.8328323561324444,3.186646652398159,2.9234694254445843,0.9174124853925939,6.620414848585618,5.228015314694965,0.7896809239698741,
12,test,7.003866195678711,88.75,88.75,1.2353515625,5.09765625,5.09765625,226,10,7.4296875,14.34375,7.395226137977774,7.395545277069114,7.409755743536429,7.457916436607146,6.890809693961809,6.9157321849313185,7.88356885937843,7.413329940267659,0.48193359375,6.453125,5.0703125,7.46875,0.3094067230843528,0.5815838389957992,0.4215380317993582,0.3254577015775465,6.658211482751794,5.618168341708473,0.8437954180732213,3.186646652398159,2.861199548397593,0.8978716062680983,6.610304883311779,5.294222990650834,0.8009045095660422,
13,test,4.574636459350586,89.125,89.125,1.2138671875,5.0703125,5.0703125,250,10,7.53515625,14.234375,7.492384126235621,7.492702121832079,7.506527890065587,7.554743204524164,7.022489357072153,7.04724466326461,8.000208444490188,7.540445255666465,0.470703125,7.05078125,4.8671875,7.57421875,0.27306627469202505,0.5602679722494495,0.42517237192003277,0.32951105843939604,6.658211482751794,5.633022639425603,0.8460263922253056,3.186646652398159,2.9372738223520454,0.9217444363156975,6.621966040791608,5.348476730006683,0.8076871275176929,
14,test,5.691534996032715,87.375,87.375,1.1923828125,5.05859375,5.05859375,230,10,7.44140625,14.3046875,7.405559792550659,7.405879752465377,7.421081271896705,7.468364335089236,6.943458539462011,6.968319100496511,7.994624952616096,7.464248954945707,0.479736328125,6.75390625,4.7421875,7.47265625,0.3356820168161244,0.5879897074855176,0.43919221639242834,0.3341180087570262,6.658211482751794,5.6051152716384065,0.8418349711718455,3.186646652398159,2.892992567493401,0.9078485577672177,6.622457186502577,5.239321266861299,0.7911446037793514,
15,test,5.3354010581970215,89.75,89.75,1.171875,5.1484375,5.1484375,264,10,7.77734375,14.3359375,7.73876369981038,7.739077887600257,7.755319258518596,7.800128052650448,7.102768167517099,7.127420823934982,8.234304727332875,7.617929056987645,0.45751953125,7.0390625,5.07421875,7.8046875,0.3312731781443886,0.594847663618698,0.41821111489654594,0.3266323890173884,6.658211482751794,5.636119971329617,0.8464915820006736,3.186646652398159,2.9369135597400033,0.9216313824847147,6.620858079221893,5.32750721811863,0.8046550997427114,
16,test,5.566479206085205,88.5,88.5,1.1513671875,5.03125,5.03125,253,10,7.66015625,14.1640625,7.624537534862946,7.624853846256045,7.640273034031657,7.686417407285837,7.112117343599149,7.136757750033308,8.188646753577045,7.626946381350526,0.459228515625,7.45703125,5.453125,7.69921875,0.3003581089965239,0.5694814415427626,0.4585116092032844,0.34916894650157004,6.658211482751794,5.661924755725951,0.8503672150386422,3.186646652398159,2.9643967612998656,0.9302558722878685,6.610754784557911,5.316971285569083,0.8042911072709908,
17,test,4.690094947814941,89.0,89.0,1.130859375,4.921875,4.921875,232,10,7.5,14.109375,7.478907664413089,7.479227164573776,7.493653259225887,7.541519630617112,6.991300050417529,7.016100377894158,7.994224203998276,7.510441857368989,0.46826171875,7.55078125,5.37109375,7.52734375,0.30089421645029096,0.5997671392500394,0.44724822811121373,0.32934331534417743,6.658211482751794,5.653348390995438,0.8490791266754638,3.186646652398159,2.9307955536657966,0.91971149404349,6.616155783943771,5.332609287593375,0.8059981448040666,
18,test,3.9309093952178955,91.0625,91.0625,1.111328125,5.12890625,5.12890625,213,10,7.3515625,14.390625,7.32206913904127,7.32239158887937,7.337730436669137,7.385396211441387,6.9090914276331326,6.933999164138868,7.962809019143718,7.43114179841346,0.489013671875,7.7734375,5.48046875,7.375,0.32484979849170353,0.6029372277601115,0.42201291738033386,0.3187646312610751,6.658211482751794,5.751148728463381,0.8637678066192139,3.186646652398159,2.9450385278476574,0.9241810746827936,6.628241870774744,5.496693300063343,0.8292837538562635,
19,test,4.996792793273926,89.25,89.25,1.091796875,5.02734375,5.02734375,218,10,7.33984375,14.1640625,7.307158526504888,7.307479963674808,7.3207400758721,7.3703462565908,6.837847186741722,6.86283858029318,7.78048922690112,7.362234619972794,0.481689453125,7.73046875,5.5625,7.375,0.3214862184553207,0.5912773386809905,0.43319153156044765,0.3371118339112878,6.658211482751794,5.6809337444397565,0.8532221842391622,3.186646652398159,2.9827294889005547,0.9360088564120708,6.6178030713284075,5.370182529461965,0.8114751181896374,
20,test,3.542780876159668,91.5625,91.5625,1.0732421875,5.0546875,5.0546875,243,10,7.53125,14.203125,7.492303433579726,7.492622613787187,7.508545003896269,7.554845840588035,6.992103751377853,7.016904092442215,8.042862943003025,7.511238520497903,0.4697265625,7.921875,6.171875,7.5546875,0.3265818248333696,0.5886866109352227,0.439736030278283,0.3335174670524573,6.658211482751794,5.764755581868796,0.8658114265073271,3.186646652398159,2.988618558693383,0.9378569024727774,6.635028918275668,5.523835060119401,0.8325261469327481,
21,test,4.941890239715576,89.5,89.5,1.0546875,4.984375,4.984375,231,10,7.484375,14.1171875,7.459710786500088,7.46003037406675,7.475794284121613,7.522370726374187,7.027054821497369,7.051808824583738,8.116826479751168,7.544940309337779,0.4697265625,8.109375,5.6875,7.52734375,0.2974527696065463,0.5897993875213607,0.4037546713541621,0.3061325671274942,6.658211482751794,5.8270082517552,0.8751611850795308,3.186646652398159,3.019935677670029,0.9476845119923574,6.61532712247967,5.4873135538047935,0.8294848391031561,
22,test,4.631746292114258,89.75,89.75,1.0361328125,4.98828125,4.98828125,250,10,7.5546875,14.1875,7.532359133964401,7.532677266718561,7.547753597826245,7.594671495921782,7.016685217719722,7.041451425275789,8.075372753485944,7.534911187385355,0.46728515625,8.6875,6.07421875,7.5859375,0.26967666339214574,0.5869466996481641,0.40109247971133505,0.32030428764794255,6.658211482751794,5.835737305380811,0.8764722058616469,3.186646652398159,3.013509057375815,0.9456677774763491,6.628600911698263,5.535439153713039,0.8350840890034585,
23,test,6.108646869659424,88.25,88.25,1.017578125,5.01171875,5.01171875,229,10,7.22265625,14.15625,7.201348702476029,7.201672504037955,7.215644708599571,7.2650762983109445,6.73624682857348,6.761369652783984,7.682444409709717,7.264203259432719,0.48974609375,9.0625,5.9765625,7.2421875,0.3147606667665474,0.5786984297393414,0.3847526462273533,0.31159368647941954,6.658211482751794,5.691712051650019,0.854840983407405,3.186646652398159,2.918296834721855,0.9157892772722845,6.611483318489128,5.35058460341421,0.8092865618296589,
24,test,5.514710426330566,89.625,89.625,1.0,5.125,5.125,220,10,7.30078125,14.4375,7.282561532444538,7.2828848598938425,7.298936418075743,7.346088174227718,6.878600823724325,6.903550081263307,7.987078007128867,7.401763101106033,0.494140625,9.1328125,6.00390625,7.33203125,0.3127042580964009,0.6072253646141768,0.40773755921980354,0.3097056066097697,6.658211482751794,5.838139233428341,0.8768329525957739,3.186646652398159,3.0100257539583435,0.944574683764547,6.612304971439765,5.516910702128428,0.8343400260510329,
